1063.3886260986328,600.8995590209961,291.8149719238281,184.0167999267578
1007.7031860351562,605.5029144287109,285.89520263671875,183.31143188476562
976.0302581787109,607.4393920898438,283.8290100097656,182.423583984375
955.4933776855469,609.2884063720703,286.29168701171875,185.66287231445312
946.8098297119141,617.9258422851562,284.8176574707031,184.71636962890625
942.4331970214844,652.0868988037109,282.34698486328125,187.25350952148438
941.7188262939453,705.419303894043,282.3368225097656,188.7429962158203
927.7866516113281,765.6327362060547,286.265869140625,191.18759155273438
927.6053924560547,792.5831604003906,286.3190612792969,190.9107666015625
920.6676330566406,828.1822280883789,286.7391357421875,194.7434539794922
913.7570495605469,840.0421600341797,286.98480224609375,192.09988403320312
912.9402618408203,858.9851303100586,287.7234802246094,193.2661895751953
919.7029266357422,882.8383255004883,289.9222717285156,190.5004119873047
922.3819580078125,907.3785629272461,289.401123046875,166.63294982910156
918.8334350585938,938.8207778930664,293.71923828125,137.7548065185547
922.4388885498047,958.4851837158203,295.4653015136719,118.89999389648438
935.9428405761719,981.8650588989258,293.4034423828125,95.65666198730469
971.9822082519531,1015.8471717834473,245.51934814453125,61.97295379638672
977.1555023193359,1035.5589294433594,213.05984497070312,44.441070556640625
957.2212982177734,1047.4867515563965,199.93344116210938,31.480323791503906
904.1860198974609,1028.0148334503174,230.47764587402344,49.039913177490234
832.0311813354492,993.3396644592285,274.17852783203125,84.1002426147461
763.8782424926758,937.3082885742188,290.5027770996094,141.34036254882812
734.5129165649414,893.1474151611328,291.1390075683594,183.51171875
685.7304916381836,827.0380172729492,288.85858154296875,196.5948944091797
668.306510925293,798.1246795654297,287.7869873046875,194.94256591796875
648.814094543457,764.479248046875,291.1817321777344,192.07888793945312
626.639030456543,737.2862091064453,291.07183837890625,193.608154296875
611.0027847290039,712.2375411987305,289.9208679199219,192.7410125732422
591.4918441772461,680.2642059326172,290.72119140625,187.4498291015625
582.4075241088867,654.8642730712891,290.6343994140625,188.1805419921875
578.9041061401367,625.5955352783203,289.0357666015625,184.00408935546875
574.3647842407227,599.8305358886719,293.4769592285156,186.71823120117188
566.8595504760742,582.4020767211914,292.55120849609375,186.65480041503906
554.167610168457,557.9075622558594,293.2270812988281,185.97091674804688
542.2616958618164,544.4201507568359,293.4187316894531,184.88323974609375
531.6138229370117,543.5321807861328,295.74566650390625,186.48822021484375
520.9768905639648,552.1846313476562,297.225341796875,187.02981567382812
489.0958786010742,575.7720642089844,300.254638671875,186.04660034179688
423.5038375854492,608.994873046875,307.85888671875,191.45138549804688
391.41480255126953,622.1202545166016,310.0907897949219,192.58404541015625
339.6544570922852,645.9273910522461,314.23660278320307,195.3579559326172
291.9393539428711,665.5321884155273,321.44476318359375,197.0917205810547
254.17180633544922,679.7554626464844,330.28155517578125,201.56912231445312
215.21900177001953,702.2464294433594,333.8301696777344,205.36294555664062
181.58869171142578,727.6378021240234,338.8705139160156,210.350830078125
133.71451568603516,761.8695068359375,345.8752136230469,216.89596557617188
111.48249053955078,780.3959808349609,351.0184631347656,221.4580078125
47.62567901611328,823.1774139404297,367.2936096191406,231.6883544921875
2.0335922241210938,844.3628387451172,371.165771484375,229.1326904296875
2.9077529907226562,856.558219909668,331.7983093261719,215.19895935058594
3.0273971557617188,862.9933395385742,291.68780517578125,209.97935485839844
0.5601119995117188,872.17138671875,283.307373046875,202.73519897460938
0.15341949462890625,879.8647689819336,277.1641540527344,193.86546325683594
2.0180435180664062,887.1108627319336,286.8486633300781,187.8300018310547
1.6889114379882244,886.2865905761719,295.1789245605469,188.68453979492188
1.409111022949162,868.7657012939453,343.4798583984375,207.32855224609375
2.9036026000975994,849.7788619995117,370.0892639160156,226.24497985839844
65.12111663818354,800.0240097045898,359.52459716796875,223.7606658935547
106.9693984985351,761.3826217651367,351.6616516113281,219.44224548339844
167.0337295532226,706.8126602172852,340.5354309082031,212.6171417236328
211.64087677001947,661.5528945922852,333.03292846679693,205.0167999267578
243.56230926513672,634.2048187255859,327.94775390625,199.358642578125
264.2388381958008,618.5543975830078,324.3030700683594,198.658447265625
289.23912811279297,598.8407440185547,320.9530029296875,196.000244140625
304.81363677978516,578.5112609863281,318.4470520019531,196.82974243164062
322.0921249389648,558.4854431152344,317.0136108398438,195.62680053710938
361.8106002807617,536.4733657836914,313.466552734375,195.5387725830078
395.5519485473633,534.9314575195312,313.1537780761719,191.29159545898438
449.41345977783203,535.6825332641602,301.7850036621094,189.84742736816406
510.7515335083008,531.6775894165039,297.1532897949219,188.0011749267578
559.8451461791992,523.6143798828125,293.7431640625,187.13650512695312
602.2133865356445,512.450927734375,292.6273498535156,184.36679077148438
630.9543380737305,498.43970489501953,291.0198974609375,182.7768096923828
652.9272384643555,486.8500671386719,288.29302978515625,180.82235717773438
670.2632675170898,481.5051574707031,287.20660400390625,180.42312622070312
692.4831771850586,479.2537155151367,285.34771728515625,180.77122497558594
713.7854537963867,467.3761749267578,286.78082275390625,178.65185546875
737.1935195922852,447.7031936645508,287.0930480957031,179.4403839111328
755.8083267211914,442.3869094848633,284.4630432128906,179.2849884033203
782.0778427124023,440.0196533203125,287.58428955078125,178.99685668945312
806.6128311157227,443.1830520629883,284.9471740722656,180.02125549316406
838.1567001342773,447.8964080810547,287.091552734375,180.2269287109375
878.1842727661133,446.9226379394531,286.5885314941406,177.75759887695312
917.6979751586914,440.79071044921875,286.8578796386719,178.50088500976562
952.7143173217773,438.03601837158203,286.95733642578125,178.78578186035156
996.2855606079102,436.7122344970703,288.5132751464844,180.54193115234375
1018.3362045288086,436.9571304321289,288.149169921875,182.3020782470703
1044.2555770874023,437.2538528442383,290.33282470703125,182.6104278564453
1061.5783615112305,438.4454650878906,285.92291259765625,185.32192993164062
1057.1057205200195,442.3640823364258,286.7789001464844,183.5144805908203
1042.3298568725586,448.68231201171875,286.9034423828125,182.76980590820312
1008.5059280395508,456.8679656982422,286.0171203613281,181.65203857421875
951.0028762817383,464.46537017822266,284.6874084472656,179.9207305908203
919.6355819702148,469.4458312988281,284.31658935546875,181.18600463867188
871.4077835083008,475.0486602783203,283.6571350097656,179.90924072265625
828.300178527832,480.0482864379883,281.7464294433594,180.01698303222656
793.8408432006836,484.1352310180664,283.5469970703125,180.7741241455078
752.2154159545898,496.53121185302734,285.25469970703125,181.0793914794922
728.0481643676758,511.66766357421875,284.9673767089844,182.02774047851562
694.2805404663086,549.9305648803711,285.20172119140625,181.7850799560547
676.4137344360352,583.2938461303711,287.2264709472656,185.25938415527344
655.7979354858398,623.5714950561523,288.79461669921875,187.1495819091797
638.5469741821289,658.87548828125,288.5769348144531,189.05703735351562
627.5517501831055,699.5144805908203,287.61529541015625,192.430419921875
617.5557174682617,730.0666656494141,288.12969970703125,194.75726318359375
601.5867691040039,764.6453018188477,291.3243713378906,195.01942443847656
593.4587173461914,801.2745361328125,291.6501770019531,199.29354858398438
583.7707443237305,833.187370300293,296.47796630859375,200.27647399902344
581.4144668579102,853.9371719360352,296.2481384277344,200.54615783691406
585.8330459594727,886.6587677001953,295.4403991699219,192.69244384765625
584.4416885375977,926.3052139282227,297.4111022949219,150.13124084472656
584.739860534668,949.7462310791016,301.21588134765625,127.94189453125
586.322624206543,972.3036308288574,294.9300537109375,104.05976104736328
601.334358215332,999.7073669433594,269.2743225097656,77.24136352539062
633.2906341552734,1026.7043895721436,226.62330627441406,53.295610427856445
641.5402984619141,1043.772988319397,215.6488494873047,34.35683822631836
639.6416015625,1036.5108041763306,226.4225616455078,41.8918571472168
589.3677444458008,1007.0530462265015,274.9695739746094,72.94695377349854
542.765266418457,952.3575778007507,290.2877197265625,127.64242219924927
511.30420684814453,905.5182816982269,303.0557861328125,170.59640502929688
505.71610260009766,866.9274537563324,304.4227294921875,201.8547821044922
501.0438919067383,797.3376710414886,297.87255859375,198.7080535888672
500.49671173095703,752.834230184555,299.09722900390625,194.33377075195312
511.4226760864258,710.9780595302582,298.65777587890625,189.90615844726562
521.5411911010742,687.7185227870941,296.6327209472656,186.35162353515625
530.5404281616211,663.2643830776215,295.6581726074219,185.00502014160156
539.1970138549805,632.8641984462738,293.4371032714844,182.87045288085938
546.3705673217773,595.8207337856293,293.6997375488281,182.0782928466797
558.8657302856445,571.2723481655121,292.32275390625,182.3361358642578
574.6041030883789,545.1001298427582,292.01165771484375,180.11239624023438
593.9785995483398,531.620477437973,286.1648864746094,180.57810974121094
623.2244338989258,523.0565736293793,289.56463623046875,178.07090759277344
661.1530532836914,521.4398286342621,291.10888671875,178.4451446533203
708.7758865356445,525.243768453598,286.00531005859375,180.4297332763672
748.7214889526367,531.4873368740082,286.8976135253906,179.47567749023438
783.288200378418,544.2038056850433,284.1360168457031,180.48146057128906
826.8427810668945,555.5453126430511,283.8492431640625,180.04051208496094
866.2906723022461,561.7196519374847,287.1036071777344,179.83441162109375
903.3596115112305,564.3798463344574,285.6192321777344,183.0671844482422
940.6411666870117,566.4014604091644,286.2422790527344,181.43612670898438
978.5437850952148,569.9989564418793,285.3638000488281,183.71458435058594
1008.7802963256836,576.6601274013519,286.4413146972656,185.00241088867188
1023.8879623413086,579.22412276268,287.4203796386719,184.10440063476562
1061.2178573608398,592.4141557216644,286.9640197753906,184.89993286132812
1074.4088668823242,598.2531907558441,289.3810729980469,185.38824462890625
1132.8612747192383,620.8641831874847,292.54180908203125,185.7933349609375
1174.497169494629,642.3250367641449,294.4844970703125,187.99412536621094
1216.8849868774414,668.6819093227386,299.5499267578125,191.3116912841797
1245.5183029174805,685.7581956386566,303.7454528808594,193.02923583984375
1271.091423034668,695.7062623500824,306.6799621582031,197.0989227294922
1277.4597702026367,702.2425401210785,309.7958679199219,197.8687744140625
1263.4770278930664,700.8293702602386,305.08050537109375,197.07786560058594
1240.521873474121,698.0443360805511,305.5680236816406,194.8031463623047
1198.7798385620117,686.4840180873871,302.1732482910156,193.8847198486328
1153.3371963500977,672.5424592494965,296.08355712890625,190.32875061035156
1112.529670715332,659.4661576747894,293.27215576171875,187.89944458007812
1065.3608474731445,642.6651093959808,286.28790283203125,185.5943145751953
1028.6777572631836,630.7527711391449,289.2239685058594,183.79429626464844
987.7920761108398,622.3609025478363,281.8003845214844,184.29019165039062
944.3393630981445,624.2344987392426,281.97015380859375,180.60104370117188
903.0944137573242,644.9695298671722,284.3321838378906,180.26025390625
874.9750595092773,678.9972932338715,286.1762390136719,185.4251251220703
844.336540222168,724.7521760463715,286.4209289550781,181.69642639160156
842.903678894043,773.4404618740082,283.9281921386719,189.32614135742188
840.1140518188477,822.7194917201996,285.7633056640625,192.14662170410156
842.8971939086914,895.8546159267426,288.8682861328125,181.04568481445312
832.1415786743164,920.5543611049652,291.3531494140625,155.05909729003906
818.0612564086914,935.3803956508636,293.88604736328125,137.9580535888672
807.8704452514648,952.6980073451996,289.3562927246094,123.67604064941406
802.9257431030273,970.9221284389496,289.5207824707031,105.81941223144531
807.8823928833008,978.9624497890472,280.39373779296875,97.227783203125
809.5253677368164,993.84814620018,271.71746826171875,83.31619262695312
820.0090255737305,1015.0013349056244,256.5918884277344,61.41899490356445
834.4331283569336,1031.658485174179,229.01239013671875,48.34151482582092
853.0988159179688,1043.311204791069,210.76356506347656,35.01724624633789
877.2437515258789,1052.7565611600876,181.30645751953125,25.514808654785156
826.8474960327148,1013.8142107725143,247.54116821289062,63.231998443603516
774.9582748413086,940.3991049528122,296.4029541015625,139.03395080566406
761.7284774780273,874.0805243253708,286.7421875,196.59426879882812
741.3940353393555,785.5844458341599,288.50323486328125,188.81298828125
730.316780090332,743.8971899747849,286.0722961425781,187.21832275390625
717.5728530883789,682.3269842863083,282.4505310058594,186.71212768554688
720.6254806518555,647.3471335172653,282.96295166015625,180.49012756347656
727.518440246582,616.8866842985153,281.5350036621094,179.63722229003906
724.8880386352539,589.0184897184372,282.8703308105469,182.0746612548828
728.8940505981445,550.0476797819138,278.5142517089844,178.84019470214844
721.4796371459961,521.0224341154099,280.4781494140625,179.77593994140625
