1081.8195190429688,277.04359436035156,343.2765808105469,335.09625244140625
1059.0357360839844,278.9066619873047,321.5910949707031,329.16357421875
934.5207977294922,266.42042541503906,329.119384765625,315.04595947265625
917.7052917480469,251.1983642578125,296.2856750488281,225.86911010742188
864.0984802246094,237.0319366455078,285.6418762207031,213.8680419921875
824.8838500976562,239.71600341796875,251.28414916992188,254.90859985351562
790.9396133422852,281.2040405273437,228.9276885986328,304.9148254394532
767.1190643310547,358.95098876953125,202.542236328125,259.4988098144531
760.6106109619141,418.10730743408203,301.48956298828125,234.95252990722656
808.616943359375,484.6027526855469,309.8981628417969,212.35275268554688
901.4957733154297,535.5659027099609,173.159912109375,229.04193115234375
790.3009948730469,612.7517929077148,176.57437133789062,176.6542205810547
778.9732055664062,596.7719345092773,144.35470581054688,182.36216735839844
769.0835571289062,533.9169387817383,149.20797729492188,209.1970977783203
758.1090927124023,450.81016540527344,215.9513397216797,230.0548095703125
806.1234741210938,427.56616973876953,267.0605163574219,236.48377990722656
863.7581939697266,419.2370376586914,309.73773193359375,246.54640197753906
984.0791778564453,418.1189727783203,298.33734130859375,261.02203369140625
1030.8081359863281,423.3436584472656,343.9338684082031,258.9955139160156
1136.164535522461,434.2162170410156,292.3026123046875,239.90823364257812
1206.8710632324219,435.9475326538086,275.6262512207031,253.3748016357422
1248.689956665039,417.58827209472656,287.44622802734375,269.85955810546875
1310.8014373779297,398.8929138183594,259.8079833984375,312.9374084472656
1336.5335693359375,409.6738739013672,249.82955932617188,290.5301513671875
1285.724838256836,431.8566131591797,282.43634033203125,289.154296875
1263.2426300048828,447.78814697265625,279.763427734375,269.0445251464844
1195.8631591796875,449.22205352783203,303.5531921386719,248.4018096923828
1111.384765625,445.7064971923828,303.3448791503906,261.46343994140625
1078.8852081298828,450.63604736328125,295.0220947265625,252.32174682617188
1032.4608001708984,455.21717071533203,259.1868896484375,242.3540802001953
975.9259338378906,457.5386199951172,278.1852722167969,227.8865966796875
980.7799606323242,456.0464096069336,218.38999938964844,236.6819305419922
922.3565673828125,450.6390609741211,196.39443969726562,229.60423278808594
901.6834487915039,441.63338470458984,172.5342559814453,247.0749969482422
879.3144149780273,444.25894927978516,170.97422790527344,245.11573791503906
860.2939376831055,446.8173065185547,182.29539489746094,223.37872314453125
822.1778182983398,445.12987518310547,207.5803680419922,226.29637145996094
816.5558319091797,440.39881896972656,202.36004638671875,241.0966796875
810.5273818969727,444.1363754272461,201.88038635253906,239.8254852294922
794.2141723632812,448.53650665283203,163.62442016601562,240.5519561767578
774.9131240844727,456.7105407714844,168.0106964111328,220.69680786132812
754.8998718261719,460.3734893798828,184.14541625976562,214.1300048828125
740.6089553833008,436.99771881103516,234.8101348876953,249.68922424316406
753.9547271728516,421.4529113769531,266.76544189453125,261.5528869628906
780.2409515380859,412.41981506347656,264.0440673828125,283.97271728515625
813.7796783447266,404.02508544921875,283.46783447265625,263.7170104980469
867.1309814453125,395.60081481933594,277.4347839355469,244.5406494140625
929.0564575195312,381.1328125,323.6618347167969,258.7218933105469
997.0303192138672,384.8034973144531,393.891357421875,288.6554260253906
1048.803955078125,401.6600646972656,375.6706237792969,244.61843872070312
1121.1629943847656,400.44774627685547,334.1502990722656,239.99620056152344
1122.3824310302734,401.17564392089844,353.2197265625,267.8245849609375
1098.9960479736328,427.0703887939453,374.47015380859375,256.61944580078125
1063.3205337524414,376.3596649169922,247.71644592285156,342.68359375
1043.5243301391602,388.63377380371094,229.48622131347656,303.1187744140625
1036.123405456543,396.60032653808594,223.80772399902344,276.868896484375
1171.3111267089844,439.5789794921875,223.02786254882812,188.90969848632812
963.566276550293,384.4086151123047,157.77830505371094,325.1761474609375
923.9639587402344,407.65281677246094,143.20657348632812,314.888671875
888.0023422241211,412.81101989746094,158.1323699951172,264.964111328125
863.4268417358398,458.50162506103516,144.2061004638672,206.79225158691406
820.4162445068359,456.5487747192383,156.1322021484375,209.78981018066406
809.1546096801758,443.6328659057617,125.95088195800781,243.07237243652344
789.685417175293,441.1292419433594,145.48472595214844,258.8732604980469
765.1899795532227,436.42266845703125,203.4121856689453,282.3358459472656
779.2381744384766,448.9386749267578,217.430419921875,273.45928955078125
796.7653656005859,482.6050796508789,281.59637451171875,242.11329650878906
796.7096099853516,416.59039306640625,166.6328125,307.2279357910156
797.4271011352539,409.2789764404297,206.9137725830078,311.15069580078125
816.8715972900391,431.71710205078125,227.922119140625,237.27157592773438
851.0072631835938,409.48638916015625,225.49374389648438,209.00973510742188
915.8712768554688,410.65478515625,225.97927856445312,214.85025024414062
976.638916015625,422.1209487915039,221.12765502929688,227.56092834472656
1012.6356735229492,413.6532745361328,229.1269989013672,279.14532470703125
1067.7163391113281,428.4067153930664,297.4662780761719,244.73670959472656
1195.3955688476562,402.237548828125,204.62161254882812,338.4165954589844
1070.9444122314453,465.01353454589844,211.63299560546875,371.0902099609375
1076.3580932617188,474.9137878417969,207.10311889648438,330.0921936035156
1055.149917602539,486.401123046875,202.38226318359375,298.5080261230469
1042.6815948486328,479.4260711669922,191.9857177734375,303.00762939453125
1017.4835586547852,491.29064178466797,186.5285186767578,239.7736053466797
1100.3414764404297,508.6410217285156,244.68988037109375,274.7940368652344
1001.8870391845703,498.7899627685547,246.5101318359375,278.2681884765625
982.6844100952148,491.2257385253906,217.41978454589844,275.9652404785156
908.1530685424805,471.81199645996094,244.7627410888672,247.94219970703125
857.3811340332031,456.91654205322266,235.94937133789062,227.9953155517578
831.0132904052734,443.82921600341797,225.6986083984375,230.08299255371094
809.6814880371094,423.04080963134766,198.89120483398438,243.5686798095703
803.0894470214844,419.2797088623047,179.89053344726562,245.90057373046875
797.2168273925781,418.3803939819336,191.05361938476562,238.4673309326172
796.6146697998047,418.60623931884766,190.16644287109375,237.4965362548828
793.4294967651367,414.3602294921875,201.84349060058594,244.84481811523438
801.8749847412109,409.5497512817383,213.130615234375,248.2587432861328
812.6330184936523,408.8532409667969,241.3237762451172,250.66287231445312
846.2987518310547,406.30887603759766,272.013671875,254.9314727783203
893.3199157714844,409.86473083496094,283.3898010253906,252.19439697265625
957.8560485839844,426.52030181884766,274.7543029785156,235.2787628173828
1026.2582778930664,427.8922348022461,239.04225158691406,232.18357849121094
995.4903564453125,425.4539108276367,325.9728698730469,239.9175262451172
1130.1453170776367,430.2447738647461,230.80662536621094,232.57847595214844
1104.8509979248047,432.32652282714844,257.6646728515625,252.669677734375
1197.487937927246,417.6404037475586,209.4152069091797,254.34068298339844
1201.789451599121,429.8947219848633,255.2012176513672,245.5324249267578
1216.5629577636719,448.2426452636719,270.4514465332031,241.17434692382812
1208.5835876464844,460.198486328125,296.3525695800781,229.90255737304688
1188.9442138671875,475.53226470947266,286.2644348144531,229.55128479003906
1134.2721252441406,472.9982376098633,314.7427062988281,243.0226593017578
1044.5872802734375,407.3120422363281,282.3655700683594,289.2862243652344
967.7653656005859,372.8780517578125,285.457763671875,297.1471252441406
877.6805572509766,303.4754333496094,301.71954345703125,325.1900329589844
837.4286956787109,285.41554260253906,276.53662109375,303.152099609375
770.120361328125,292.46388244628906,268.1559753417969,301.5205078125
747.8800048828125,304.5281982421875,238.27011108398438,293.9654846191406
712.1396865844727,347.4168395996094,198.76014709472656,275.6044616699219
702.823600769043,396.27649688720703,192.1758270263672,242.3554229736328
703.1281585693359,486.559814453125,175.21942138671875,194.43728637695312
728.0488967895508,519.5170211791992,164.3960723876953,196.8948211669922
752.3874282836914,553.7673187255859,212.5995635986328,199.5325927734375
768.6420211791992,573.411750793457,209.6254119873047,200.07716369628906
815.0898056030273,496.90663146972656,219.8286590576172,285.926513671875
869.4499893188477,488.1771545410156,227.42152404785156,293.4043273925781
876.6160583496094,472.97127532958984,393.7641906738281,251.60887145996094
1029.1805419921875,418.2405700683594,265.3835144042969,265.5495300292969
1049.1309661865234,356.99644470214844,302.0806884765625,265.058349609375
1078.9315032958984,353.9957504272461,295.454833984375,251.9300994873047
1081.2272186279297,361.3717498779297,272.192626953125,258.774658203125
1067.9725341796875,369.0850524902344,264.0954284667969,243.03213500976562
1055.2733917236328,379.13707733154297,250.6697998046875,246.13426208496094
1059.1515502929688,397.01259613037115,225.07638549804688,228.42308044433588
986.8685073852539,397.0271301269531,225.62940979003906,263.4884948730469
1004.29052734375,402.0199508666992,311.3367614746094,236.7616424560547
918.1236419677734,429.40531158447266,226.09381103515625,245.5297393798828
842.7856674194336,436.74107360839844,221.9753875732422,258.2451171875
768.8916244506836,431.3617401123047,232.81480407714844,228.37896728515625
759.4555892944336,395.1287384033203,193.1304168701172,231.95977783203125
762.8448181152344,369.86356353759766,168.55014038085938,236.3762969970703
765.3160781860352,338.5913848876953,150.41029357910156,223.53424072265625
765.0498886108398,321.49220275878906,152.34019470214844,261.46429443359375
772.1045303344727,289.97654724121094,171.1046905517578,240.8502197265625
774.0647811889648,241.5903778076172,201.9048309326172,210.17071533203125
800.747802734375,225.83337402343744,199.74118041992188,199.89834594726562
845.9546508789062,228.200210571289,249.62606811523438,201.09844970703125
904.7224731445312,236.75441741943354,268.6115417480469,191.85960388183594
1020.5471420288086,244.95451354980463,251.6663055419922,193.01025390625
1062.3988647460938,253.4850234985351,262.2306823730469,201.2019805908203
1146.3737030029297,272.421646118164,270.8311767578125,301.92895507812506
1212.7749252319336,309.6858825683594,246.9518280029297,279.6453552246094
1287.399887084961,353.05604553222656,209.0113525390625,237.3079833984375
1328.0416641235352,395.675521850586,197.0371856689453,227.43066406249994
1364.905029296875,411.6801300048828,182.65615844726562,235.18878173828125
1385.847999572754,425.3655776977539,172.55897521972656,238.11256408691406
1372.0031661987305,428.98138427734375,199.88072204589844,240.92141723632812
1372.1724243164062,423.6982727050781,210.45364379882812,231.95138549804688
1302.4031219482422,420.4992141723633,265.01617431640625,231.95631408691406
1241.758056640625,425.4331588745117,282.4059143066406,232.86448669433594
1116.5834655761719,426.6633987426758,322.3203430175781,242.6231231689453
1012.7184906005859,427.47777557373047,339.7982177734375,245.14891052246094
870.6506805419922,434.52501678466797,302.71856689453125,243.94615173339844
790.2293167114258,430.6089172363281,249.74244689941406,237.59158325195312
699.8074417114258,432.2918472290039,221.14137268066406,230.64479064941406
680.2288818359375,438.0166778564453,172.07333374023438,220.0509033203125
677.391975402832,464.4856643676758,165.3908233642578,208.23500061035156
689.2419281005859,496.9413146972656,153.11334228515625,200.53915405273438
709.1130142211914,534.3582611083984,182.60792541503906,198.2015380859375
710.1822814941406,563.5307540893555,212.00814819335938,188.16392517089844
692.2071990966797,585.1300811767578,168.57745361328125,205.32513427734375
689.6709518432617,600.3636093139648,188.2850799560547,197.32127380371094
692.744010925293,606.9727935791016,203.26951599121094,206.42083740234375
748.0768280029297,561.9586181640625,268.62353515625,271.1528625488281
827.4454345703125,498.47276306152344,275.1158142089844,369.62664794921875
898.4568176269531,484.91966247558594,335.2418518066406,394.38336181640625
1106.052261352539,514.7604064941406,316.18536376953125,371.5109558105469
988.0200805664062,473.59303283691406,219.28671264648438,565.9735107421875
1004.3565673828125,522.8501129150391,256.1484069824219,549.515625
1034.2677001953125,465.15965270996094,258.2513122558594,508.25860595703125
1043.6085968017578,466.49745178222656,269.87493896484375,570.8604736328125
1052.7234954833984,440.5000457763671,312.62646484375,639.4999542236329
1038.4633483886719,393.04610443115234,299.8209533691406,686.9538955688477
1024.0469207763672,425.75126266479504,277.7305908203125,654.248737335205
1089.9003448486328,565.612844467163,317.64678955078125,458.74188232421886
972.4554443359375,481.5427761077881,349.8830261230469,301.66131591796875
907.6063537597656,386.4732723236084,306.4978332519531,266.5478820800781
835.2384490966797,254.2066249847412,259.4095458984375,319.54779052734375
782.3617095947266,205.8746395111084,251.80657958984375,270.5079040527344
753.88720703125,154.12328910827637,229.57815551757812,227.4551239013672
733.686653137207,141.66237449645996,175.43959045410156,262.67913818359375
721.5292205810547,137.7020778656006,156.9609375,292.52545166015625
766.1644439697266,416.13570976257324,224.29095458984375,215.61412048339844
693.702938079834,255.00300407409668,105.3376235961914,242.9865264892578
664.8119277954102,379.7221279144287,114.86683654785156,195.30645751953125
663.9475288391113,477.1863307952881,116.88750457763672,194.3890380859375
676.3645248413086,568.418493270874,123.35801696777344,207.25192260742188
716.057071685791,621.4594783782959,122.02706146240234,265.0294494628906
732.6938171386719,655.93239402771,174.30899047851562,286.51678466796875
764.4937515258789,643.9553661346436,222.25343322753906,229.91432189941406
866.7650833129883,494.1130123138428,199.2638702392578,354.9568786621094
890.4717025756836,491.2059688568115,188.6514129638672,348.1429138183594
1016.7010803222656,504.4206142425537,369.9101867675781,262.94049072265625
1137.9012451171875,445.0107173919678,320.8709411621094,268.8756408691406
1237.0640563964844,371.7524242401123,305.2633361816406,242.4413604736328
1325.9786529541016,335.8240718841553,274.22918701171875,239.81509399414062
1334.34521484375,318.4554042816162,278.9830017089844,243.133056640625
1339.0308685302734,304.7949047088623,261.7342529296875,231.83778381347656
1293.0626983642578,273.6671962738037,278.21563720703125,225.6661376953125
1236.8917541503906,229.84184837341303,292.6974182128906,245.18841552734375
1155.175064086914,204.25684165954584,319.638916015625,257.7868957519531
1087.84033203125,206.25357627868647,332.2042541503906,255.29830932617188
1029.9847259521484,261.8256282806396,309.80560302734375,268.8606262207032
999.5602569580078,294.34132957458496,294.8497314453125,281.5882568359375
931.8684997558594,412.48583793640137,286.4453430175781,250.7910614013672
877.0218505859375,489.57367515563965,347.2016296386719,264.9217834472656
860.5040740966797,501.1180934906006,294.4677734375,309.83502197265625
852.1895751953125,597.4589595794678,309.8935241699219,309.5262145996094
811.3286437988281,521.3898830413818,282.8292541503906,329.04852294921875
831.2423248291016,616.7041454315186,290.44219970703125,231.7012481689453
801.1932067871094,518.6391201019287,260.9621887207031,284.35382080078125
804.7577056884766,496.33812522888184,264.73150634765625,256.9521484375
793.4396209716797,412.5016460418701,262.7357177734375,245.7622528076172
781.4748840332031,315.5530147552491,251.54116821289062,294.6039733886718
761.771598815918,257.33302879333496,252.52976989746094,319.01513671875
755.4528732299805,132.61844444274902,212.60545349121094,425.6976623535156
758.0501861572266,58.29999351501465,154.02227783203125,337.5313415527344
756.3038711547852,5.229864120483398,147.0121612548828,321.6981506347656
766.7008285522461,9.899923324584961,151.7029266357422,303.771484375
769.7873458862305,29.80548667907715,181.03990173339844,299.5584411621094
805.248405456543,124.65144920349121,214.79063415527344,246.95404052734375
857.5586166381836,250.924222946167,252.5516815185547,228.9303436279297
894.0987243652344,392.12274742126465,257.1588439941406,235.11215209960938
950.1294403076172,473.9649715423584,304.6632080078125,271.3161315917969
981.4168548583984,502.47853660583496,262.9615478515625,321.50177001953125
892.0694198608398,471.121129989624,227.0740203857422,291.7582092285156
918.5385513305664,479.5248622894287,185.39820861816406,309.23748779296875
921.2653198242188,477.0303707122803,220.36001586914062,308.0443420410156
1007.3134765625,491.9325695037842,258.4006652832031,245.82948303222656
979.8249664306641,473.9528179168701,301.092041015625,229.24595642089844
1063.2735061645508,463.0927028656006,247.11610412597656,224.3677978515625
1082.591812133789,455.6375484466553,249.67230224609375,216.83834838867188
1107.271240234375,431.6863536834717,242.71548461914062,222.22010803222656
1115.6238479614258,411.8511562347412,232.9580841064453,229.10748291015625
1090.9474716186523,399.2361354827881,251.2869110107422,232.84735107421875
1036.6663360595703,384.6582851409912,255.353759765625,238.33294677734375
935.3571319580078,391.9874095916748,266.8011474609375,244.4826202392578
840.1434631347656,393.85197257995605,287.5512390136719,251.4574737548828
698.5220642089844,421.1031093597412,259.8060607910156,256.990234375
629.4151153564453,431.2376079559326,231.32745361328125,248.8712615966797
592.3041763305664,460.56490898132324,201.4298858642578,216.0199432373047
589.602180480957,471.37438774108887,146.0669708251953,199.5666961669922
588.1257095336914,472.84779930114746,136.1111602783203,198.421142578125
582.2397613525391,454.89726066589355,154.5833740234375,214.51417541503906
571.6425399780273,424.92531394958496,197.41795349121094,244.30596923828125
571.6643600463867,409.03334617614746,238.5109100341797,261.97723388671875
608.6539001464844,358.21332359313965,278.7210388183594,302.0938415527344
715.9315948486328,293.0201473236084,298.767822265625,307.1254577636719
779.0421752929688,264.74538230895996,319.0744934082031,322.17681884765625
853.7964630126953,253.7361125946045,277.4456787109375,221.3428192138672
902.7439270019531,278.5133419036865,301.7421569824219,305.3198547363281
957.3826293945312,321.8049831390381,258.7076721191406,272.879150390625
976.8505325317383,365.56749534606934,249.02748107910156,241.598876953125
970.3204956054688,407.2283229827881,263.1643371582031,231.5892333984375
980.9698944091797,437.9135112762451,247.9605712890625,218.65721130371094
982.1080627441406,464.5254726409912,260.2291564941406,213.49493408203125
933.8157196044922,482.6600933074951,320.26171875,215.1886444091797
917.8794097900391,489.47084617614746,343.05828857421875,223.6688232421875
1034.9850997924805,505.9602336883545,248.32395935058594,221.61363220214844
1060.8843841552734,484.0984477996826,230.2412109375,230.95323181152344
1064.025634765625,464.31622886657715,232.26608276367188,248.76504516601562
1060.5413818359375,431.03832054138184,254.73385620117188,268.52734375
1049.1689987182617,416.3338985443115,232.56883239746094,282.2220764160156
983.6304168701172,399.89037132263184,280.14251708984375,232.3428955078125
932.0316314697266,397.60707664489746,291.92559814453125,245.28057861328125
865.2637176513672,394.8957347869873,269.8236083984375,227.74952697753906
732.9569549560547,340.54894065856934,303.86907958984375,284.63970947265625
706.8162536621094,307.22426414489746,270.5295104980469,320.09912109375
685.772087097168,302.145299911499,232.3436737060547,267.2022399902344
666.2491836547852,259.5328731536865,248.4301300048828,337.9568176269531
643.4041290283203,238.66425132751465,272.28369140625,356.9571228027344
319.88050842285156,222.39699363708496,206.11065673828125,272.30889892578125
625.0929794311523,184.7844676971435,166.2185516357422,254.8792266845703
602.7563552856445,162.05834007263172,227.9995880126953,294.89239501953125
677.4652862548828,138.8145351409911,239.62628173828125,311.4111328125
747.3996276855469,133.98418235778797,294.0773010253906,308.67291259765625
882.7835998535156,145.61757469177235,308.3419494628906,291.046142578125
994.7819366455078,203.56725120544422,300.51568603515625,274.56390380859375
910.4957427978516,436.14381980895985,179.528076171875,329.839111328125
931.6623687744141,462.86157035827625,264.2723388671875,199.50181579589844
957.6708221435547,471.3288936614989,267.95806884765625,254.46438598632812
983.93408203125,470.25702476501453,270.5824279785156,297.7332458496094
963.2972030639648,460.0533351898192,213.58152770996094,300.322998046875
964.2449035644531,468.0157375335692,207.29879760742188,417.1622314453125
932.3019561767578,453.124319076538,241.48876953125,622.0009765625001
663.1592559814453,756.4313411712646,396.899658203125,300.6228942871094
577.22119140625,672.3525447845459,298.5451965332031,286.0736999511719
530.3806915283203,581.9473171234131,263.393310546875,271.7484130859375
712.2510833740234,452.8632106781006,332.82928466796875,138.6011962890625
705.7069396972656,450.90553855895996,315.7630310058594,148.430419921875
689.4030609130859,453.8207530975342,322.85443115234375,160.5990753173828
743.3426361083984,453.328519821167,266.11724853515625,191.31529235839844
798.5826034545898,465.68073081970215,200.35594177246094,310.2031555175781
821.9843521118164,468.01097679138184,187.8388214111328,358.28118896484375
844.621337890625,466.3892421722412,185.62796020507812,404.34423828125
866.8126449584961,453.50063133239746,211.48692321777344,362.09375
901.3591995239258,457.7078609466553,195.63856506347656,236.00137329101562
1145.0774383544922,373.43673515319824,282.42059326171875,233.8407440185547
1079.093765258789,255.22454643249512,287.8038330078125,228.9508514404297
958.8567810058594,155.75881004333496,313.0055847167969,277.7969970703125
843.6473846435547,115.83600425720215,293.059326171875,277.1148986816406
819.8469085693359,132.9564723968506,233.6590576171875,267.40789794921875
703.9303588867188,171.72589683532715,228.83291625976562,270.9282531738281
671.8107147216797,220.75122642517084,190.31622314453125,259.0926818847656
637.3443222045898,270.3486614227295,181.3207244873047,251.05027770996094
582.2824478149414,348.4358654022217,194.62660217285156,239.0259552001953
570.6343383789062,393.3775234222412,182.76174926757812,235.47784423828125
554.7968215942383,431.0295925140381,179.4258575439453,237.529296875
533.7773742675781,437.19237327575684,191.30349731445312,227.0218505859375
507.4714126586914,414.43849754333496,221.8920440673828,238.44830322265625
507.4548645019531,350.8002223968506,243.10610961914062,272.23248291015625
521.6077880859375,327.407506942749,245.08395385742188,269.2450256347656
632.3634567260742,224.7939968109131,232.55625915527344,267.415283203125
733.4731750488281,169.93204307556147,234.40432739257812,271.1158142089844
846.04345703125,145.02445030212397,272.5279235839844,277.2217712402344
967.1115417480469,162.15498924255365,269.0798645019531,292.9154052734375
1105.3404998779297,309.9313488006591,274.154296875,238.92420959472662
1157.6946105957031,419.1977825164795,270.4344787597656,230.92039489746094
964.8912506103516,464.9967861175537,193.15313720703125,222.8262939453125
959.0481567382812,467.78219413757324,198.55624389648438,227.36497497558594
962.5290374755859,466.95941734313965,196.38250732421875,241.12881469726562
1097.7124252319336,470.3955364227295,213.27879333496094,221.23374938964844
1010.0146331787109,440.3650493621826,265.49346923828125,214.6374969482422
1005.5475845336914,422.1180934906006,245.41969299316406,229.7691650390625
951.5746612548828,414.4036922454834,258.5555419921875,233.57357788085938
922.4111328125,420.86725425720215,252.66592407226562,222.68649291992188
929.0543746948242,422.41229820251465,225.4834442138672,221.57669067382812
954.759033203125,440.51867485046387,263.2319641113281,224.4712371826172
954.2451629638672,424.51036643981934,245.538330078125,243.49884033203125
940.0484466552734,428.18847465515137,249.58978271484375,226.42100524902344
878.0076599121094,436.2687282562256,282.5921325683594,237.758544921875
866.4623718261719,454.6363048553467,307.7976989746094,214.5171661376953
875.0576477050781,437.8703136444092,298.2681579589844,236.4033966064453
890.8043060302734,432.10700035095215,313.42120361328125,262.8805847167969
922.7175598144531,485.14413261413574,307.6674499511719,229.0690155029297
942.6573638916016,486.5773754119873,265.7957763671875,252.34083557128906
917.84130859375,490.3048915863037,297.4809265136719,260.04327392578125
899.2984161376953,473.284948348999,310.42999267578125,269.0393371582031
879.9599304199219,453.0088710784912,305.9510803222656,270.12835693359375
875.6585235595703,428.5243740081787,307.00933837890625,260.47418212890625
868.2970275878906,410.1606960296631,245.40457153320312,267.3685302734375
881.9901428222656,405.62880516052246,219.73147583007812,272.81512451171875
884.8588180541992,408.6376705169678,200.90330505371094,269.3000793457031
882.873649597168,408.23395347595215,214.25474548339844,257.4174499511719
891.1017227172852,406.6763973236084,188.40138244628906,257.2246398925781
894.4681167602539,410.3848934173584,196.92079162597656,248.52542114257812
903.5485458374023,412.59328269958496,178.5707244873047,243.0091552734375
922.8736724853516,418.68810844421387,191.32220458984375,247.53208923339844
921.6599807739258,422.8400707244873,198.6981964111328,240.0701446533203
900.9957504272461,419.35362815856934,181.0521697998047,244.92510986328125
899.3143005371094,421.107213973999,204.78317260742188,263.5860900878906
847.0503845214844,428.9080410003662,270.0110168457031,286.74517822265625
867.3421173095703,458.97521018981934,272.24017333984375,253.7777099609375
875.8439636230469,477.01576805114746,288.6129455566406,291.90350341796875
886.8190155029297,523.4789485931396,310.735595703125,226.43478393554688
944.4591522216797,514.5106258392334,259.354736328125,277.0479431152344
880.79931640625,534.912015914917,307.1255187988281,251.5267791748047
833.1985168457031,492.893835067749,307.1317443847656,270.0552062988281
847.1334075927734,483.6969509124756,286.3863525390625,324.7398681640625
829.5898895263672,472.8573513031006,265.348388671875,247.1937255859375
757.0412445068359,383.2952175140381,258.92572021484375,275.15924072265625
707.2682495117188,291.9979610443115,264.0138854980469,374.4173889160156
