812.3993301391602,418.22403717041016,226.4840545654297,159.54307556152344
900.7359161376953,423.50025939941406,148.15548706054688,140.53713989257812
848.5156402587891,416.54283142089844,214.33462524414062,160.37118530273438
898.3835067749023,396.66944885253906,176.79908752441406,178.64309692382812
902.8711700439453,397.08058166503906,183.76754760742188,178.23928833007812
894.0429153442383,381.56270599365234,198.56492614746094,199.6232452392578
965.3782615661621,344.3653488159179,125.07257843017578,230.26478576660162
923.5312194824219,329.6770782470703,152.53497314453125,216.73373413085938
878.1066284179688,311.599365234375,171.3961181640625,224.911376953125
867.0708084106445,305.72760772705084,157.7259979248047,215.27122497558588
801.9910278320312,305.2617416381836,187.4180908203125,235.00697326660156
759.4067306518555,318.84709167480474,148.3972930908203,198.73849487304682
703.2199020385742,284.6558074951172,151.8939971923828,258.7973327636719
613.6077270507812,305.33843994140625,182.97711181640625,273.44482421875
542.3535842895508,308.40246582031244,183.5586395263672,262.3599243164063
510.2200698852539,312.79978942871094,192.82969665527344,263.8122253417969
491.2169952392578,322.2341766357422,159.39389038085938,246.60043334960938
478.9356918334961,332.39573669433594,197.7571563720703,263.5466613769531
471.63672637939453,345.6357727050781,220.4424285888672,252.37445068359375
468.01575469970703,349.3716583251953,235.2971649169922,255.82180786132812
444.0404052734375,368.61730957031244,265.0550537109375,250.0283813476563
439.4459533691406,377.6331558227539,266.41339111328125,241.00096130371094
435.5861053466797,398.59513092041016,258.2560729980469,198.90611267089844
445.74134826660156,432.1651153564453,227.97781372070312,149.94729614257812
460.4898910522461,435.6582565307617,247.17787170410156,153.1902618408203
478.24119567871094,442.98451232910156,255.13052368164062,153.60385131835938
512.6350479125977,451.96468353271484,249.38072204589844,150.87904357910156
528.5000762939453,448.1602554321289,244.90359497070312,155.43174743652344
554.5153961181641,423.02662658691406,268.2502746582031,213.54196166992188
587.4436340332031,416.0636444091797,268.7225341796875,357.4942932128906
607.0934600830078,477.5525207519531,257.0732727050781,287.29315185546875
584.4465713500977,583.8740692138672,203.39903259277344,266.8298645019531
571.0649948120117,742.2060623168945,210.5895538330078,190.83335876464844
568.7334136962891,795.8092346191406,205.14242553710938,175.11358642578125
578.7457580566406,808.9736022949219,201.15283203125,172.916748046875
587.9864273071289,797.5986557006836,255.83824157714844,174.24928283691406
604.2881546020508,776.1988296508789,221.2375946044922,180.63792419433594
622.8823394775391,727.1213989257812,209.05075073242188,153.28643798828125
643.5267715454102,686.4574584960938,226.1810760498047,151.20404052734375
665.1719284057617,647.2353820800781,217.35243225097656,156.575439453125
692.1203765869141,606.0969390869141,203.78659057617188,175.39657592773438
703.1266555786133,611.3200836181641,227.33421325683594,155.49075317382812
720.6485824584961,601.2344436645508,204.89466857910156,154.8658905029297
748.3023452758789,634.5946197509766,236.36497497558594,180.10568237304688
756.0012588500977,673.4571075439453,231.8485565185547,161.82083129882812
765.4184875488281,703.6944885253906,258.2845458984375,192.29168701171875
762.641845703125,721.5562057495117,244.39874267578125,185.7273712158203
742.6249008178711,768.1369934082031,232.8102569580078,198.7738037109375
737.7923583984375,807.866096496582,234.6240234375,188.9308319091797
740.1685180664062,847.6904678344727,227.25006103515625,184.53538513183594
754.8064346313477,858.5365676879883,228.8437957763672,175.2738494873047
778.9283142089844,779.1957778930664,227.54986572265625,195.22959899902344
801.4635467529297,681.1372756958008,225.16775512695312,170.71421813964844
816.6094131469727,568.8535919189453,229.05162048339844,147.10598754882812
821.5312881469727,475.5254898071289,234.7897186279297,153.51329040527344
816.1292190551758,354.70780181884766,245.98924255371094,159.1204071044922
796.8926086425781,280.7033996582032,270.84954833984375,188.917236328125
780.1317596435547,271.75676727294933,291.6343688964844,199.27186584472656
738.2357177734375,310.26091766357433,299.57733154296875,242.97462463378906
715.6709594726562,378.19145965576183,283.631103515625,217.07716369628906
677.4193954467773,507.528175354004,231.7846221923828,224.0286102294922
634.3709030151367,690.1250686645509,231.2014923095703,176.20616149902344
585.9945373535156,830.2506866455079,223.46221923828125,188.55245971679688
552.4473266601562,942.7327270507814,258.03228759765625,137.26727294921864
545.6461639404297,997.9517059326172,290.1565246582031,78.84530639648438
551.8748016357422,979.0724487304688,285.4039611816406,99.15789794921875
560.3056259155273,918.5115814208984,195.6070098876953,155.77847290039062
566.212028503418,825.7476196289062,206.1145782470703,185.9305419921875
582.7633209228516,690.7235488891602,243.14334106445312,169.8993377685547
589.0248870849609,444.60906982421875,258.0188903808594,258.6880798339844
596.2754669189453,334.35982513427734,284.0018615722656,242.7654266357422
614.4476623535156,250.5944061279297,275.9444580078125,197.90850830078125
621.7465515136719,177.23065185546875,293.80657958984375,198.17330932617188
629.4506530761719,92.78414916992193,300.99005126953125,226.34909057617188
637.2740325927734,85.79662322998053,300.0079650878906,215.72813415527344
636.8400268554688,157.5232391357422,298.13909912109375,200.87060546875
628.3169708251953,222.09046936035156,286.2120666503906,222.04534912109375
620.3397064208984,338.96543884277344,256.0138244628906,286.0318603515625
628.2212142944336,615.6630096435547,232.9768829345703,174.6763916015625
632.4607543945312,846.8381729125977,215.00018310546875,203.68238830566406
640.2686309814453,980.1895179748535,324.4949645996094,99.81048202514648
663.1515045166016,681.6404895782471,143.10000610351562,324.3561096191406
652.4779434204102,566.7960681915283,201.38096618652344,508.1225891113281
707.5535583496094,429.36352729797363,351.324951171875,649.7208251953125
714.179718017578,422.81378364562977,448.0983886718751,657.1862163543702
918.8713073730469,433.37298679351807,357.2291259765625,646.6270132064819
1003.0531692504883,478.0893864631654,248.3910369873047,591.5869140624999
990.7422332763672,549.7649846076965,264.4224548339844,530.2350153923035
972.4938507080078,530.445175409317,280.6239318847656,549.554824590683
965.8067626953125,493.4159470796584,270.58966064453125,586.5840529203416
759.0712738037108,488.81066519021977,284.8167419433595,591.1893348097802
741.3378295898438,466.27776911854744,277.69561767578125,605.9737548828125
714.6970367431641,443.99728205800056,383.4740295410156,629.2785034179688
615.2059326171875,459.32626155018806,526.1493530273438,620.6737384498119
397.3050842285156,461.45512296259403,740.8399658203125,598.492431640625
358.0680847167969,447.94978238642216,748.140380859375,602.9913940429688
345.9202575683594,482.68269254267216,825.922607421875,578.7460327148438
419.68768310546875,431.0918111950159,722.9382934570312,632.5640258789062
713.3482055664062,326.41557218134403,498.03912353515625,753.584427818656
766.7868957519531,336.90743208676577,383.0155029296875,709.7120361328125
724.5580291748047,479.6345133855939,431.4273376464844,600.3654866144061
685.3500061035155,472.97167563810933,392.8850097656251,607.0283243618907
738.6542053222656,468.3684061784297,364.8297119140625,611.6315938215703
833.3963165283203,469.5314320931212,388.1594543457031,607.1557617187499
670.8712005615234,454.798491419293,275.5555114746094,625.201508580707
457.5835418701172,865.411330670584,343.5540466308594,214.588669329416
785.0841979980469,448.19486211263575,186.1920166015625,589.5679321289062
575.0867614746094,480.4243848177139,367.5789794921875,581.1571044921875
653.2634887695314,444.5507581087296,566.3231811523436,633.6707153320311
561.0685424804688,753.3029858919326,371.39129638671875,325.78125
628.833251953125,673.2211911531631,326.74139404296875,230.64234924316406
686.5815887451172,480.3699414583389,326.2673034667969,275.62493896484375
782.0488891601562,313.13771031820215,279.92059326171875,181.44358825683594
732.6876220703125,185.53626988851465,363.0703125,210.82176208496094
769.9635772705078,73.27027867757715,311.0540466308594,222.52928161621094
803.3546142578125,43.25573705160059,297.7042236328125,231.54310607910156
812.7610626220703,91.29063390218653,302.6545104980469,220.4568328857422
839.2735595703125,202.14872716390528,294.260498046875,202.4244842529297
851.6562042236328,295.5869443269912,295.2969665527344,200.4738311767578
857.066162109375,438.108382925624,289.126708984375,204.1080780029297
852.3000183105469,512.0194623323623,290.60089111328125,210.00576782226562
861.123779296875,569.8180768343154,341.135009765625,230.10360717773438
895.4841461181641,592.5848615022842,301.6385192871094,244.50875854492188
926.300651550293,536.0640332552139,232.77699279785156,414.218505859375
926.8794555664062,544.698829397792,233.775634765625,387.27691650390625
884.5650634765625,522.6156384798232,217.8504638671875,311.78204345703125
870.4751434326172,586.9930493684951,192.35995483398438,256.7236328125
877.9589538574219,608.4690472932998,198.60662841796875,275.4994201660156
984.9184188842773,504.86693547689356,179.2187042236328,396.5802307128906
837.9667587280273,593.2872693391982,181.0902862548828,306.23736572265625
834.7253189086914,543.0853955599014,220.53343200683594,339.63995361328125
832.8076019287109,543.8998181673232,208.01034545898438,303.3173828125
780.0490493774414,515.9957196565811,212.94602966308594,182.10409545898438
775.1533355712891,463.2011945100967,268.4435729980469,161.55209350585938
791.664421081543,434.6640698763076,238.1914825439453,159.84906005859375
830.572883605957,413.68905614339747,230.2401580810547,166.46022033691406
834.7447814941406,418.5533597322646,227.1214599609375,154.1268157958985
857.2347869873047,441.9515225740615,194.99264526367188,133.64085388183594
885.4781494140625,447.74149297201075,148.7379150390625,136.10546875
899.7570343017578,438.1393277498428,159.07266235351562,135.7803192138672
882.8874816894531,426.12630437337793,195.44635009765625,141.78170776367188
867.2093811035156,415.6992719026748,213.91650390625,140.26315307617188
860.3644409179688,413.85323308431543,207.92926025390625,139.12991333007812
848.6650009155273,409.8650433870498,199.7776641845703,157.36642456054688
824.8481369018555,418.7495801302139,216.8400421142578,172.17236328125
790.7500457763672,443.57325719320215,233.26620483398438,170.37474060058594
776.1649703979492,477.436507925624,179.7982940673828,136.71726989746094
695.817497253418,466.91910527669825,178.52732849121094,150.67840576171875
721.2632751464844,483.217757925624,144.26980590820312,155.8529510498047
654.7002334594727,473.2858655306045,161.1444549560547,145.4747314453125
626.6673812866211,476.83251164876856,167.60987854003906,141.19564819335938
613.2369842529297,511.69342015706934,149.08187866210938,137.3263702392578
616.2992630004883,545.556380972499,126.68644714355469,135.71690368652344
637.563892364502,572.5352704378311,98.1563949584961,151.70156860351562
659.273193359375,581.7748410555068,98.1702880859375,133.2384490966797
696.556339263916,600.5769917818252,116.84197235107422,121.52587127685547
731.1869239807129,594.6007459016982,113.53734588623047,146.688720703125
827.7009353637695,594.4424283357803,69.27641296386719,130.2093963623047
845.1070404052734,509.6294247957412,118.6075439453125,154.26544189453125
635.1536407470703,455.9564053865615,192.2763671875,163.5157470703125
522.2940521240234,427.2094266267959,239.46112060546875,279.91131591796875
439.89564514160156,422.742660269374,235.2269287109375,354.5101318359375
637.8895874023438,524.9187924715225,398.2777404785156,235.42166137695312
620.2355194091797,494.60514043294825,389.95465087890625,244.45631408691406
610.4617004394531,454.14698766195215,380.8986511230469,284.55999755859375
589.71923828125,474.5832517000381,409.1831359863281,276.7824401855469
582.4309844970703,494.6148984285537,440.5816650390625,291.1922912597656
662.7032775878906,473.2067868562881,374.3261413574219,322.9587097167969
721.0012054443359,560.1468503328506,385.93231201171875,254.56466674804688
772.6908416748047,604.4161908479873,382.42974853515625,227.45628356933594
773.3843383789062,617.7904202791397,416.0071105957031,248.18621826171875
857.681884765625,622.6345212312881,364.2772521972656,298.2472839355469
937.1339416503906,622.4526822420303,306.4402770996094,334.7015380859375
967.3542785644531,645.9468839021865,293.5137634277344,321.4508056640625
987.9025115966797,685.2130887361709,271.63641357421875,280.95440673828125
968.7852172851562,659.332488760585,265.0664367675781,294.4879455566406
953.4965362548828,636.7413327547256,239.472412109375,309.4577331542969
947.8544769287109,608.304183706874,166.4493408203125,322.297119140625
933.3010025024414,623.9377438875381,179.94313049316406,288.3334655761719
888.4120712280273,603.8790738435928,222.0608367919922,283.028076171875
946.7040557861328,665.7218701692764,163.72247314453125,196.5783233642578
959.2143859863281,668.5207288118545,159.60061645507812,157.85182189941406
925.0000610351562,662.7701413484756,205.31594848632812,147.90664672851562
873.2898254394531,648.6833112093154,263.0788269042969,148.01841735839844
880.44580078125,637.7145612093154,259.6791687011719,150.23033142089844
905.8645401000977,610.0427014681045,244.8343048095703,151.8178253173828
923.5808258056641,560.2090146394912,236.55303955078125,163.83694458007812
933.3068618774414,489.69026921712793,236.68116760253906,162.24851989746094
942.3097305297852,394.18211339437397,240.02076721191406,194.8438110351563
944.3233337402344,331.670020804042,244.08670043945312,182.7050323486328
944.480110168457,294.8890683504287,235.57362365722656,184.46957397460938
928.8944473266602,289.8719861360732,244.8437042236328,179.0575714111328
931.678466796875,342.52297948324116,231.70065307617188,172.87741088867193
923.7498474121094,438.29854558431543,238.69442749023438,184.63011169433594
925.5929412841797,527.491683706874,254.53985595703125,176.9779052734375
923.1053924560547,660.6623303743545,266.88330078125,181.01856994628906
929.8373260498047,728.2403790804092,260.40386962890625,174.4904022216797
934.9198532104492,773.8646848055068,253.41404724121094,180.44216918945312
919.4999542236328,779.1793744417373,264.44183349609375,200.08299255371094
939.0854949951172,770.1992490144912,248.36285400390625,206.32107543945312
972.1298980712891,760.4229810091201,230.01422119140625,179.9716339111328
917.6266632080078,719.1527783724014,276.54229736328125,185.86061096191406
904.0521087646484,677.1836774202529,289.00592041015625,178.70652770996094
863.5070648193359,594.035140738124,334.7198486328125,167.08111572265625
859.2946014404297,516.4099347444717,294.51898193359375,200.0040740966797
838.7416381835938,497.96148656331934,258.6417541503906,188.32876586914062
783.5241394042969,486.21370671712793,278.1822814941406,176.84971618652344
788.9184722900391,497.7317197176162,268.13739013671875,177.61489868164062
824.2479476928711,529.8200909944717,245.64768981933594,163.4932098388672
871.3217697143555,582.6859433504287,244.89768981933594,157.41244506835938
915.1265487670898,628.6998135896865,254.17662048339844,169.75396728515625
997.526237487793,706.330062613124,224.28892517089844,165.2904052734375
1083.908935546875,755.4562756868545,172.69467163085938,195.1795196533203
1026.7596435546875,809.6681134554092,234.39834594726562,210.9654998779297
1069.8040313720703,839.0355985017959,152.9219970703125,214.28411865234375
1079.821304321289,843.1060788484756,136.471923828125,216.27841186523438
1073.1170654296875,779.1362454744522,137.48178100585938,281.97906494140625
1060.5980529785156,778.2951810213272,130.52072143554688,277.73675537109375
1039.145866394043,769.5390775057022,146.0596160888672,290.83050537109375
1010.7151947021484,842.85568211996,178.87591552734375,232.41091918945312
992.3865737915039,869.691749319667,195.99806213378906,207.0921173095703
922.9968948364258,873.7724606844131,249.9975128173828,203.56515502929688
876.6664428710938,880.2850491853897,256.2722473144531,180.679931640625
856.1622467041016,876.6803815218154,235.40374755859375,164.46141052246094
800.9258804321289,852.6620251985732,240.9218292236328,170.22010803222656
782.5072326660156,842.3078687044326,239.69290161132812,168.8885040283203
781.6378860473633,829.6562955232803,250.40724182128906,175.50250244140625
814.7726440429688,822.6493069978897,239.83499145507812,176.874755859375
836.1848602294922,813.8238904329482,242.769287109375,185.65235900878906
881.7339401245117,803.9102170320693,234.8954315185547,204.49966430664062
917.4726638793945,789.8839261385147,239.9422149658203,210.95086669921875
951.2471160888672,756.3849255891982,243.822021484375,235.08094787597656
868.3542327880859,728.7418744417373,351.74212646484375,245.1166229248047
920.0615081787109,699.5292126985732,287.46929931640625,251.3362579345703
798.1550903320312,675.2127911897842,376.1153259277344,248.41539001464844
866.4396362304688,635.9854428621475,276.7254333496094,243.28317260742188
857.3036956787109,562.8870160432998,265.65057373046875,214.2933807373047
915.6434936523438,427.2982022615615,199.77114868164062,231.1370849609375
764.1121063232422,293.13677953206934,339.8701171875,290.2193908691406
788.3671264648438,208.18205235921778,306.4744567871094,328.36846923828125
784.1333160400391,164.55609105550684,311.07696533203125,317.8259582519531
789.1788177490234,142.15145848714747,310.972412109375,318.5444030761719
805.8048400878906,154.0421902986709,291.8074035644531,305.6219482421875
839.9891510009766,188.30361913167872,271.59881591796875,295.5203552246094
873.956672668457,244.1123044344131,239.7530059814453,258.2995910644531
906.7949981689453,317.9813382478896,224.93267822265625,212.48144531250006
933.0038681030273,362.8999173494522,223.25071716308594,204.26098632812494
959.3005599975586,392.56929753744043,223.5276336669922,202.4834442138672
971.4473190307617,413.1470410677139,223.53123474121094,203.1431427001953
983.8024520874023,436.7993848177139,209.2092742919922,255.0402374267578
965.7669372558594,471.8113553377334,243.89047241210938,271.67919921875
940.3951416015625,562.866439566249,283.6746520996094,266.82318115234375
977.1821212768555,638.9009549471084,221.84092712402344,259.91748046875
932.3570098876953,716.7793500276748,225.12115478515625,241.1097869873047
915.877067565918,805.7229916902725,200.5066375732422,228.58932495117188
839.45654296875,925.6868741365615,223.91525268554688,153.1617431640625
753.7498931884766,992.8196446748916,267.5908203125,85.60628509521484
707.3158340454102,1000.8260495516006,251.36167907714844,74.32186889648438
699.4618911743164,1004.0189282747451,224.03773498535156,73.69526672363281
665.3831405639648,984.5855328890029,236.64137268066406,91.02766418457031
657.3771286010742,942.9608533235732,245.40736389160156,132.6832733154297
680.9175796508789,889.8762814851943,244.78269958496094,137.1435546875
719.4011993408203,819.4583661409561,233.63778686523438,173.6907501220703
739.9133148193359,816.3217236849014,240.97244262695312,146.9143524169922
753.3278732299805,803.7320630403701,248.9461212158203,146.47142028808594
773.4355392456055,753.4798123689834,240.62586975097656,166.72177124023438
775.1422882080078,740.7249905916397,239.18423461914062,164.55172729492188
775.5639495849609,729.6005780550186,235.28475952148438,146.18434143066406
769.380989074707,705.4672086092178,238.7501678466797,160.24227905273438
762.1062698364258,696.8697354646865,241.84165954589844,172.63467407226562
758.1267776489258,684.9128186556045,247.62937927246094,171.8632049560547
766.667350769043,683.7990872713272,236.76466369628906,164.63687133789062
764.1111068725586,681.45870946371,236.1427764892578,178.463623046875
761.5475158691406,681.7227933260147,235.4803466796875,173.59603881835938
759.9043807983398,687.5167996736709,229.97132873535156,188.09146118164062
753.9224319458008,691.5941464754287,234.4246063232422,191.651611328125
749.399299621582,691.8399045320693,241.25779724121094,198.164306640625
738.7547912597656,674.7948300691787,230.3848876953125,173.93365478515625
731.8734359741211,659.6643292757217,229.42628479003906,173.3783721923828
738.0956497192383,658.3102643343154,240.8110809326172,150.01698303222656
724.1367874145508,669.5627972932998,168.5267791748047,150.6012725830078
716.7677307128906,658.1791150423232,193.2000732421875,155.1105194091797
714.449951171875,659.8483044954482,197.20159912109375,140.84825134277344
717.3670196533203,651.7148816438857,252.28921508789062,163.1365203857422
712.0026931762695,665.0341107698623,249.99595642089844,172.75025939941406
690.6198577880859,673.5157849641982,259.2929382324219,189.2764129638672
703.5587158203125,669.4474484773818,242.32366943359375,180.19659423828125
696.3408050537109,641.9791180940811,250.92642211914062,175.9152374267578
690.1634368896484,626.65451024496,262.7478942871094,187.86981201171875
701.0994873046875,602.4864194246475,261.91949462890625,193.7625732421875
717.7377471923828,547.8354413362686,263.7784118652344,187.80824279785156
755.4485931396484,466.9188229891006,232.27633666992188,196.868408203125
782.0850372314453,405.0583112093154,227.00180053710938,201.20240783691412
822.4748840332031,340.28915379964747,201.8114013671875,222.6815185546875
846.4466323852539,299.20745824300684,193.12034606933594,212.23876953125
863.1995620727539,287.8757092806045,193.5914764404297,197.9425506591797
887.8096618652344,302.5221783968154,183.91668701171875,185.2685089111328
907.4656982421875,341.81188939535053,184.7178955078125,175.67089843750006
917.6394348144531,386.73768590413965,186.47406005859375,172.08584594726562
928.9101181030273,437.74271367513575,187.5740509033203,162.68663024902344
935.9625396728516,461.264259085292,190.05166625976562,168.71226501464844
950.9006881713867,496.6067578645889,201.4467315673828,197.7997283935547
973.4556732177734,569.9156796785537,203.24832153320312,154.76458740234375
993.1933135986328,590.0344922395889,203.66555786132812,170.2734832763672
1031.9573059082031,618.0042569490615,209.3626708984375,169.55935668945312
1067.2327499389648,629.4351117464248,222.61988830566406,158.96400451660156
1085.414321899414,629.6637418123428,224.19503784179688,163.53811645507812
1111.7416763305664,591.3670346590225,205.68138122558594,153.34173583984375
1116.196922302246,503.0393750520889,207.6486358642578,146.8453826904297
1117.6372909545898,414.80342839681543,219.98463439941406,155.84523010253906
1109.3049850463867,307.1595456453506,226.9373321533203,196.5928955078125
1098.3207778930664,290.2027585359756,227.81028747558594,156.4332275390625
1085.8594512939453,254.60724614583887,225.09725952148438,164.0975799560547
1065.944709777832,240.42335484945215,222.9230194091797,163.78848266601562
1059.8855514526367,260.09008000814356,218.5393829345703,160.7165069580078
1042.8285598754883,315.0314709993545,212.5503387451172,159.38243103027344
1029.1924362182617,337.55847905599506,204.15419006347656,184.46012878417974
1008.2799377441406,443.07454656087793,187.70379638671875,149.2046661376953
984.4920883178711,496.45248387777247,158.4532012939453,163.649169921875
917.6966857910156,579.5594937654678,180.93255615234375,217.98178100585938
905.1586151123047,626.5851285310928,144.57962036132812,212.39627075195312
846.6578140258789,642.3176038118545,171.69493103027344,153.4680633544922
807.8411712646484,629.0481335970107,191.32467651367188,163.50535583496094
772.9700775146484,612.8645093294326,202.11416625976562,160.51988220214844
750.5993194580078,602.8586652132217,203.08383178710938,169.5895538330078
726.0627212524414,582.0629651399795,204.23667907714844,201.44664001464844
704.0330505371094,542.9897687288467,211.455322265625,157.92433166503906
688.9242858886719,485.98609899007715,211.239990234375,159.11074829101562
688.2380142211914,450.64820836507715,205.0156707763672,160.83071899414062
698.6251449584961,409.0794141145889,179.7852325439453,159.18528747558594
717.3132476806641,390.6002499910537,157.04983520507812,153.9854736328125
722.2293853759766,386.57333348714747,168.52853393554688,163.06585693359375
712.4000015258789,400.1398007723037,201.2389373779297,157.3974609375
721.3021087646484,430.112403616542,221.52182006835938,159.8751678466797
738.4522399902344,437.21817754232325,229.72869873046875,139.8568572998047
787.3891983032227,442.3903348299209,211.57664489746094,140.41897583007812
822.1832046508789,438.48585484945215,195.43687438964844,134.31240844726562
869.6658401489258,432.28746770345606,199.24266052246094,132.46827697753906
914.6245574951172,427.622657522792,201.25155639648438,130.4207000732422
943.1468124389648,431.37799046956934,211.93495178222656,166.47735595703125
967.9665222167969,429.3972241731826,208.42327880859375,164.7460174560547
992.0840682983398,432.9806897493545,205.18226623535156,160.0970916748047
999.9772033691406,442.3271481844131,204.87371826171875,160.9345703125
1003.0439910888672,462.9530484529678,192.15310668945312,169.68472290039062
986.0112991333008,484.9148404451553,190.26329040527344,159.87350463867188
921.1338882446289,519.3820416780654,210.12437438964844,157.7504425048828
857.2873764038086,553.1911542268936,189.85682678222656,136.48573303222656
800.267463684082,585.0757329317275,207.1971893310547,125.37593841552734
714.6521835327148,598.6782452913467,199.67872619628906,153.18983459472656
610.828498840332,602.1302411409561,177.15611267089844,183.6269073486328
537.357048034668,580.159522757167,188.59083557128906,143.2943572998047
444.81905364990234,499.51742528402247,220.26991271972656,145.0833740234375
444.4272155761719,477.3780820223037,209.8052978515625,152.66796875
445.39698791503906,464.1544873567764,210.17013549804688,150.0190887451172
488.81370544433594,537.3655698152725,218.06735229492188,162.67254638671875
517.1996688842773,556.9572903963272,205.8157501220703,163.40048217773438
587.1527862548828,571.4272992464248,194.21408081054688,174.1726837158203
702.3719940185547,529.5140530916397,157.18362426757812,187.00204467773438
749.9748687744141,501.75189183675684,202.75265502929688,197.30963134765625
800.2893295288086,518.2754742952529,239.0196075439453,188.0482940673828
847.4262924194336,516.5080716463272,241.6614532470703,198.44601440429688
878.4332275390625,532.9794385286514,293.84832763671875,217.5256805419922
889.5775299072266,564.1675336214248,302.4609680175781,231.3299102783203
889.9991302490234,558.9933392854873,287.1188659667969,252.1944122314453
888.3662109375,546.2510678621475,336.66961669921875,266.114501953125
894.1143188476562,529.1018521639053,288.39324951171875,291.2054138183594
926.9936370849609,558.8983304353897,306.8586120605469,266.9995422363281
941.3145751953125,570.9521634432022,367.88128662109375,287.3338928222656
943.494140625,580.2251431795303,375.84088134765625,296.9316101074219
945.3515625,577.1200101228897,364.46942138671875,288.8236389160156
909.7259063720703,459.6396024080459,319.4228820800781,425.1194152832031
910.9674072265625,469.2808835359756,258.73443603515625,469.63763427734375
836.9654998779297,439.25428746663965,282.7177429199219,310.1253967285156
784.5174560546875,418.89257024251856,287.79046630859375,216.4491729736328
751.8173217773438,435.08666203939356,288.40765380859375,192.4562530517578
742.5134429931641,454.3700940462295,279.4887390136719,205.54124450683594
715.367431640625,491.14266179525293,272.42498779296875,222.06031799316406
696.1116638183594,504.148536429042,260.7767333984375,184.16526794433594
676.0796356201172,471.377181753749,256.8205261230469,183.18740844726562
671.1661376953125,405.80406926595606,253.0352783203125,179.39344787597656
684.3731002807617,361.4877164217177,245.60707092285156,179.44125366210943
752.2720489501953,318.37119267904205,207.77426147460938,168.8119354248047
849.1568374633789,309.40605138265533,198.89830017089844,205.97177124023432
899.1184387207031,321.7837674471084,234.97344970703125,197.13558959960938
1003.3077087402344,299.5844724031631,233.94647216796875,203.159423828125
1061.4414978027344,363.7542950960342,225.32708740234375,152.3871612548828
1126.3035888671875,375.89684270345606,229.87286376953125,135.0042266845703
