882.5769729614258,489.9438018798828,138.25218200683594,183.08694458007812
898.0468063354492,496.5136184692383,139.3712921142578,182.18333435058594
846.2593536376953,487.73734283447266,134.97946166992188,180.7152557373047
767.4878387451172,468.55116271972656,133.23931884765625,181.89022827148438
734.2293395996094,460.40867614746094,139.19186401367188,182.52774047851562
775.8119812011719,468.48741149902344,133.71426391601562,182.38320922851562
840.2257537841797,486.05016326904297,138.288330078125,181.63209533691406
908.213249206543,508.39319610595703,134.5569305419922,183.42515563964844
912.5251541137695,510.53397369384766,137.2554473876953,180.78099060058594
860.8058700561523,494.1621627807617,138.5101776123047,181.7062530517578
791.4296340942383,469.65943145751953,137.5807342529297,181.25352478027344
756.1343154907227,459.53772735595703,139.5914764404297,182.42552185058594
748.7582015991211,451.5178909301758,141.1750030517578,183.60032653808594
743.9824829101562,444.2533950805664,139.2667236328125,189.8419647216797
647.0530700683594,424.0619812011719,142.35696411132812,184.87408447265625
639.7662582397461,423.7211151123047,145.22813415527344,187.67977905273438
663.5144195556641,431.1074905395508,144.013916015625,185.4059295654297
750.9708709716797,452.97330474853516,133.48248291015625,184.7342987060547
822.9499588012695,480.2970275878906,138.2315216064453,187.6273193359375
868.408073425293,502.80426025390625,130.18955993652344,184.0086669921875
887.5275802612305,514.4427947998047,140.52818298339844,188.00155639648438
877.9813690185547,510.50274658203125,136.90283203125,188.14923095703125
866.5418167114258,507.15882110595703,137.5805206298828,187.67893981933594
898.4153213500977,527.4126892089844,139.7180938720703,186.31427001953125
919.3282241821289,537.8942413330078,141.11402893066406,183.38931274414062
901.9781341552734,528.4071044921875,136.8658447265625,184.05706787109375
873.6669158935547,520.7541198730469,138.51727294921875,182.634033203125
852.2975158691406,512.4712905883789,135.96096801757812,185.7649383544922
788.1533279418945,492.76695251464844,138.7660369873047,180.90640258789062
760.8086700439453,482.2247085571289,137.95333862304688,183.99290466308594
749.5150833129883,478.63997650146484,138.9705047607422,188.5899200439453
692.801887512207,462.48461151123047,138.4933319091797,186.6808624267578
675.0522842407227,457.7615051269531,141.31736755371094,188.30828857421875
676.4274215698242,470.6589584350586,140.94862365722656,183.56727600097656
684.7716751098633,477.3552932739258,139.2367401123047,184.7201385498047
710.088752746582,492.75414276123047,138.8535614013672,184.17555236816406
733.9052734375,507.58897399902344,140.52984619140625,184.85464477539062
773.8284530639648,529.5956802368164,137.30116271972656,181.71104431152344
800.4480056762695,539.146728515625,140.56932067871094,183.4815673828125
826.2897720336914,544.9632339477539,141.6255340576172,182.4471893310547
852.9320983886719,550.6509857177734,139.4273681640625,183.07803344726562
873.8504028320312,552.8664855957031,140.60797119140625,186.656982421875
881.7643737792969,553.1110153198242,138.1109619140625,190.0414581298828
919.7274780273438,580.5601577758789,135.83807373046875,184.82872009277344
947.8704147338867,590.0466384887695,136.0558624267578,184.8911590576172
976.1793212890625,600.3474960327148,135.43792724609375,183.75013732910156
997.0438842773438,609.3177337646484,140.529296875,183.78768920898438
989.4788665771484,601.0263748168945,137.92587280273438,185.49046325683594
976.0916442871094,584.3675689697266,137.181396484375,183.38394165039062
987.4806823730469,576.1454620361328,141.24737548828125,189.30679321289062
1011.693115234375,585.0211868286133,140.79046630859375,185.33323669433594
1014.8703765869141,583.5365982055664,140.16696166992188,189.59983825683594
1005.5352401733398,579.7365264892578,141.0004425048828,185.84646606445312
961.4768905639648,553.4883575439453,143.9007110595703,186.42929077148438
952.6184692382812,542.2026138305664,138.833251953125,188.1940155029297
949.2317352294922,541.9134902954102,143.57595825195312,186.14756774902344
944.0543670654297,538.0987243652344,142.94332885742188,186.88336181640625
914.1404724121094,536.7461013793945,142.40374755859375,183.31407165527344
901.2843551635742,528.6443939208984,137.8168487548828,185.01248168945312
888.2914962768555,521.7348098754883,137.7611846923828,187.23106384277344
883.2095718383789,500.7628707885742,135.99546813964844,206.9929962158203
872.1503753662109,474.0746383666992,132.53897094726562,227.9322052001953
838.05224609375,504.77001953125,137.76824951171875,185.3187255859375
829.2960433959961,504.836669921875,133.4934844970703,183.75848388671875
820.6301116943359,501.7493133544922,135.07571411132812,185.39205932617188
808.6366806030273,498.2601089477539,134.65919494628906,185.40538024902344
779.8854675292969,494.40416717529297,139.67987060546875,184.64393615722656
762.5383911132812,489.63094329833984,135.0,189.78358459472656
751.0724334716797,491.4703674316406,139.33010864257812,186.8123779296875
734.5566329956055,490.90772247314453,141.5991973876953,188.71800231933594
732.2040100097656,494.1932678222656,142.11968994140625,188.2620849609375
798.3594207763672,524.2044296264648,133.42007446289062,184.57106018066406
828.2792053222656,542.6822662353516,139.9609375,181.52310180664062
857.2585296630859,548.7693023681641,136.87533569335938,184.42117309570312
898.1045913696289,572.4523315429688,135.8354949951172,182.16302490234375
924.4060440063477,581.8324127197266,145.40843200683594,184.65347290039062
960.9585952758789,594.3994827270508,146.9281463623047,185.3678436279297
1009.7592468261719,594.2768402099609,140.1588134765625,190.91427612304688
1011.6779174804688,594.8303909301758,144.820556640625,190.7314910888672
1006.8102798461914,588.8302230834961,140.5012664794922,187.39686584472656
1001.773551940918,575.9321975708008,137.5930938720703,189.8931121826172
1006.6756134033203,559.0498504638672,140.83163452148438,190.10165405273438
986.3003997802734,545.2074432373047,143.95596313476562,187.02841186523438
950.2292175292969,520.8309173583984,139.2496337890625,193.93942260742188
932.7524642944336,518.8373107910156,151.4669952392578,191.0889892578125
899.7749786376953,515.9553833007812,135.16842651367188,187.05340576171875
875.5840072631836,509.99757385253906,139.29823303222656,189.02841186523438
842.0780944824219,507.4730224609375,144.6005859375,183.70013427734375
833.8612823486328,509.10530853271484,144.36032104492188,182.7400665283203
819.6617279052734,508.38236236572266,140.61123657226562,186.75059509277344
797.2897872924805,508.15572357177734,141.30751037597656,186.43263244628906
767.4143905639648,507.2812728881836,141.0314483642578,183.7954864501953
738.1409606933594,505.87870025634766,148.1649169921875,184.53758239746094
719.9881286621094,509.3234634399414,140.23162841796875,185.71665954589844
711.0521850585938,512.0475540161133,138.1357421875,183.12547302246094
710.843132019043,510.6570816040039,136.4622344970703,183.11143493652344
703.7263259887695,512.1935577392578,138.09288024902344,182.39865112304688
704.2330703735352,511.3039855957031,140.7472381591797,191.252197265625
740.5150604248047,542.5349044799805,135.90322875976562,184.1529083251953
779.8515090942383,567.9449920654297,135.59019470214844,182.36563110351562
818.143440246582,588.4595947265625,135.2582244873047,182.7344970703125
859.0771179199219,611.7300338745117,137.4671630859375,182.49562072753906
897.7665863037109,626.4164886474609,136.22927856445312,184.76907348632812
938.1594543457031,642.1234359741211,135.063720703125,185.4282989501953
944.4688339233398,634.9578247070312,139.1298370361328,184.7752685546875
907.9450454711914,608.7441482543945,138.0084686279297,183.36863708496094
812.3435897827148,537.9851455688477,139.50486755371094,186.33399963378906
804.9199066162109,528.2836990356445,138.515625,184.7615509033203
892.5745697021484,545.275260925293,139.3211669921875,185.2803192138672
972.6572875976562,559.0751342773438,143.54232788085938,184.10092163085938
945.8095626831055,542.9566268920898,141.5044403076172,186.88389587402344
797.1543350219727,497.68965911865234,143.37818908691406,188.13560485839844
769.6014404296875,483.1858825683594,142.16403198242188,189.13522338867188
806.5006637573242,479.44276428222656,139.5171356201172,189.19671630859375
838.5681991577148,488.90740966796875,136.3833465576172,185.30606079101562
830.1302490234375,486.81018829345703,141.14578247070312,187.1891632080078
820.6866836547852,493.32958221435547,136.39271545410156,184.1007537841797
817.4800720214844,504.64928436279297,143.20761108398438,184.0818328857422
845.9921569824219,528.7060089111328,145.76174926757812,182.8994140625
889.6058654785156,545.9489898681641,141.30648803710938,182.85833740234375
894.2964706420898,535.4483489990234,146.4272918701172,187.63983154296875
866.4114990234375,510.07149505615234,146.87960815429688,198.07212829589844
865.4725036621094,506.63407135009766,138.40817260742188,194.25685119628906
834.6966705322266,502.00555419921875,141.12554931640625,190.17568969726562
822.1941146850586,501.50384521484375,141.88182067871094,189.37588500976562
858.8034820556641,514.8473434448242,138.8065185546875,186.7654266357422
866.8672714233398,517.4578399658203,143.7819061279297,191.2205810546875
862.9692916870117,522.8770446777344,144.88059997558594,185.64376831054688
864.9059600830078,521.8702621459961,140.63330078125,184.9930877685547
866.4794387817383,521.1933670043945,140.6165313720703,186.2239532470703
866.0695648193359,514.8483581542969,141.02496337890625,193.34353637695312
873.7809371948242,517.3525543212891,137.78147888183594,191.51422119140625
879.2287292480469,526.4522399902344,143.92947387695312,183.81387329101562
874.9451522827148,517.7355880737305,144.0328826904297,191.82603454589844
846.1997299194336,465.06507110595703,142.9225311279297,232.21144104003906
831.0144500732422,498.5511016845703,142.3260498046875,191.35919189453125
831.952262878418,499.8156967163086,143.30613708496094,192.72691345214844
830.7346954345703,517.4890594482422,135.896484375,182.8114013671875
793.6704711914062,509.0175247192383,139.34664916992188,191.9204864501953
780.1196594238281,518.5228652954102,149.09994506835938,184.1577911376953
783.9264526367188,513.2458343505859,139.94497680664062,189.0169677734375
778.9994812011719,511.49073791503906,142.53689575195312,189.5185546875
798.9600372314453,532.5085144042969,140.82476806640625,184.09463500976562
870.3525085449219,578.6552581787109,140.20309448242188,185.1376953125
973.2949981689453,638.3190765380859,140.71405029296875,183.39630126953125
997.6103439331055,659.1878814697266,139.6567840576172,185.257080078125
966.3278198242188,644.101318359375,142.17984008789062,188.47451782226562
946.6553039550781,630.0872344970703,140.24539184570312,187.15386962890625
926.328971862793,612.9753646850586,140.35960388183594,186.2844696044922
901.302360534668,592.8202285766602,139.8970184326172,184.9070587158203
861.0048980712891,562.3994750976562,144.09039306640625,184.73074340820312
828.0506362915039,534.8234100341797,141.84596252441406,191.9481201171875
816.3962097167969,528.803581237793,143.41342163085938,189.9486541748047
807.536491394043,524.8107452392578,141.3103485107422,193.83502197265625
811.8828430175781,532.3148956298828,141.70095825195312,191.0230712890625
821.6666793823242,541.5197143554688,142.6897430419922,190.88858032226562
853.0117034912109,567.0153961181641,136.2779541015625,185.46038818359375
897.7443771362305,595.6220169067383,136.96128845214844,185.6327667236328
947.9993209838867,626.7575073242188,136.46531677246094,185.73532104492188
988.4815216064453,647.2382431030273,132.30877685546875,185.73851013183594
983.7431564331055,642.1429748535156,135.5948944091797,191.01065063476562
967.0303039550781,637.6155624389648,138.06344604492188,193.22129821777344
944.2263565063477,632.1339645385742,136.93031311035156,192.82908630371094
932.384880065918,621.0089797973633,135.29087829589844,192.5814971923828
906.2682723999023,584.30419921875,148.91685485839844,196.03768920898438
870.2752151489258,569.0221557617188,143.01686096191406,190.42684936523438
827.623161315918,542.6538925170898,140.1661834716797,191.9656219482422
811.9785919189453,542.4975204467773,136.09942626953125,184.8112030029297
798.0053329467773,540.1978530883789,146.6096649169922,186.15663146972656
824.0819931030273,556.7566375732422,140.3448944091797,181.84185791015625
850.7323532104492,570.8699645996094,136.13279724121094,180.63796997070312
860.8390731811523,578.8167114257812,140.8232879638672,183.54153442382812
877.6491851806641,594.7408447265625,144.04656982421875,182.76754760742188
909.8430252075195,614.2455749511719,140.56166076660156,184.80307006835938
927.551872253418,630.8607559204102,138.2784881591797,183.1864776611328
940.2440414428711,643.4544448852539,140.9370574951172,187.5091094970703
939.9312973022461,642.5546417236328,137.3568572998047,188.46124267578125
900.0608444213867,608.3147277832031,138.7805633544922,195.32321166992188
881.7751998901367,594.6537933349609,135.5665740966797,186.77825927734375
848.4912719726562,538.8398971557617,141.63473510742188,206.2264862060547
817.6130523681641,540.9451446533203,146.0159912109375,186.77740478515625
794.3472518920898,538.5000152587891,137.66014099121094,182.34161376953125
786.6213531494141,536.9839935302734,134.27105712890625,184.31671142578125
769.8498306274414,529.1981506347656,131.2493438720703,185.41079711914062
725.5823516845703,515.1469192504883,139.9150390625,184.1389923095703
704.1502685546875,510.5128860473633,134.90634155273438,182.9065704345703
695.6117706298828,515.1076126098633,134.4879150390625,180.37342834472656
691.4648208618164,528.79052734375,143.21131896972656,183.70907592773438
692.8506774902344,511.99188232421875,144.24606323242188,209.72164916992188
707.9149627685547,539.6553268432617,135.06103515625,201.50633239746094
791.7862091064453,576.0387878417969,131.6971435546875,208.41366577148438
818.9583892822266,611.6361312866211,133.86297607421875,184.47312927246094
844.5789794921875,612.1165161132812,142.96212768554688,183.37747192382812
910.5580978393555,605.3359527587891,142.23435974121094,180.9239501953125
917.873420715332,586.319938659668,148.0819854736328,192.97361755371094
937.3110504150391,579.7913665771484,141.85626220703125,199.0177001953125
1000.3981018066406,607.1366958618164,144.85427856445312,200.4435577392578
1037.720817565918,637.7062683105469,144.6082000732422,187.37417602539062
1085.0809707641602,641.9174499511719,149.4369659423828,190.71206665039062
1145.3212356567383,657.0170288085938,146.11756896972656,197.38851928710938
1198.2056274414062,679.7180328369141,149.42526245117188,199.52081298828125
1221.556510925293,689.159049987793,146.3534393310547,198.68186950683594
1240.2440490722656,689.3430252075195,148.05416870117188,201.3371124267578
1239.8353576660156,693.0790176391602,146.01870727539062,200.0218048095703
1244.7196807861328,697.7511901855469,147.25286865234375,200.31204223632812
1307.9232559204102,719.9472961425781,149.0628204345703,204.43264770507812
1329.8285369873047,728.3258590698242,153.4814453125,203.4590301513672
1355.954360961914,731.8299255371094,149.39483642578125,208.51345825195312
1348.9215774536133,727.0256271362305,151.80616760253906,210.1041717529297
1317.0396194458008,716.4664688110352,152.6540069580078,204.2464141845703
1290.061050415039,705.7655715942383,150.6595458984375,205.9492950439453
1241.4605026245117,685.3741836547852,152.6494598388672,200.65199279785156
1208.6793365478516,667.5159072875977,149.39361572265625,200.22389221191406
1160.4678192138672,646.3804473876953,145.6514892578125,197.72216796875
1138.109977722168,637.7089385986328,147.29978942871094,197.6552734375
1103.7500305175781,625.114387512207,146.18136596679688,197.94618225097656
1052.0451049804688,604.4584274291992,144.81179809570312,189.25218200683594
1006.7054748535156,582.949089050293,146.57992553710938,189.78831481933594
975.1419143676758,572.0519485473633,148.60462951660156,191.8799591064453
910.7972640991211,561.3414611816406,142.1229705810547,189.98391723632812
851.9857330322266,552.6857223510742,140.34027099609375,188.6205291748047
809.9906158447266,551.3732147216797,142.69769287109375,190.36907958984375
788.2573852539062,561.5644836425781,139.02072143554688,188.52615356445312
789.7525100708008,574.0244445800781,135.4066925048828,189.31576538085938
779.7499694824219,568.4108963012695,134.92880249023438,191.2296905517578
702.8777313232422,555.5519104003906,138.30624389648438,187.41702270507812
663.7711868286133,550.4190673828125,142.09214782714844,188.75167846679688
668.5891342163086,557.3690795898438,137.5927276611328,190.12460327148438
665.8250274658203,547.2679443359375,140.79153442382812,187.47378540039062
656.6158599853516,536.4728164672852,140.25436401367188,187.32032775878906
648.5122299194336,532.1433715820312,143.94337463378906,189.59213256835938
642.4610595703125,535.2955551147461,145.58050537109375,190.15708923339844
634.7667617797852,538.7500686645508,150.1630096435547,192.1962432861328
629.5390396118164,572.2174911499023,143.5978240966797,194.64671325683594
628.1574096679688,633.7447662353516,140.02093505859375,188.95989990234375
621.0254592895508,664.7606048583984,140.59336853027344,190.15936279296875
592.3965072631836,680.387451171875,143.1558380126953,190.95883178710938
604.0438842773438,680.872688293457,140.94976806640625,195.2340850830078
667.8867568969727,680.3532867431641,137.00730895996094,191.2137451171875
756.3454055786133,670.4942398071289,140.14561462402344,188.97938537597656
781.8984222412109,658.7848434448242,135.31405639648438,188.2242889404297
813.2954788208008,652.4228439331055,135.1259002685547,185.16368103027344
842.7550048828125,641.4169845581055,135.5567626953125,186.80406188964844
904.8108062744141,640.1450881958008,135.50662231445312,189.25514221191406
955.9293594360352,650.3444061279297,134.09703063964844,191.342529296875
990.6865158081055,646.2144927978516,134.9103546142578,195.612548828125
1014.8689651489258,652.7852630615234,135.9217987060547,185.9378662109375
1033.9414367675781,647.1337814331055,135.238037109375,192.88450622558594
1040.0858306884766,651.7515640258789,140.66659545898438,190.70484924316406
1050.9774856567383,664.0649871826172,138.9559783935547,189.74407958984375
1049.5727462768555,673.6797332763672,135.6674346923828,190.724365234375
1054.2036056518555,667.5537490844727,136.2030792236328,194.2542266845703
1050.9788131713867,662.7196350097656,135.43836975097656,185.85385131835938
1050.4425201416016,648.2920074462891,135.32485961914062,188.71240234375
1058.032127380371,638.0434722900391,134.5264434814453,191.186767578125
1072.2642288208008,634.8023223876953,137.60105895996094,191.44622802734375
1074.2639770507812,630.9502639770508,138.97125244140625,194.5261993408203
1159.0392379760742,639.1550598144531,137.07228088378906,189.23098754882812
1193.3636322021484,632.0793914794922,142.29995727539062,190.6396484375
1174.4091186523438,609.3967971801758,141.0323486328125,187.60707092285156
1027.6417694091797,531.2880935668945,138.17788696289062,190.24644470214844
896.6815490722656,465.0667266845703,134.16339111328125,186.21725463867188
767.2454605102539,402.2529830932617,136.12379455566406,187.3461151123047
685.8701095581055,358.9169235229492,140.9446563720703,196.46958923339844
633.8023986816406,343.2577590942383,138.41265869140625,195.1963653564453
652.0873947143555,344.9419403076172,139.35646057128906,196.08941650390625
683.1314697265625,352.7959213256836,139.7838134765625,190.94102478027344
746.8326873779297,365.5791778564453,137.02359008789062,188.62725830078125
815.6267242431641,389.3331527709961,137.62301635742188,184.6274871826172
875.3793487548828,408.89839935302734,134.76473999023438,187.36656188964844
923.7231979370117,435.29622650146484,139.98744201660156,187.5786590576172
969.0425720214844,463.2379379272461,137.0604248046875,188.43797302246094
996.6361770629883,482.24656677246094,135.0161590576172,188.19293212890625
1013.287353515625,507.1500930786133,138.1697998046875,187.9170684814453
1014.9162445068359,516.1454467773438,140.20144653320312,196.45846557617188
1079.271598815918,558.5355224609375,137.46009826660156,191.73611450195312
1177.506492614746,595.8867568969727,142.53358459472656,194.20887756347656
1223.0340042114258,614.3947601318359,138.5234832763672,192.1759033203125
1200.8777770996094,598.9517288208008,139.73980712890625,192.46498107910156
1179.7984466552734,587.6861572265625,137.33908081054688,190.47744750976562
1207.675666809082,608.580451965332,139.1720428466797,188.04115295410156
1240.048484802246,610.0329742431641,138.88612365722656,201.06427001953125
1253.5053176879883,613.7158584594727,142.4062957763672,201.44313049316406
1246.736930847168,620.7167663574219,144.1582794189453,192.52981567382812
1274.5291442871094,637.3760528564453,142.175048828125,190.8392333984375
1300.1826171875,636.4324111938477,142.27777099609375,197.48365783691406
1289.5895233154297,627.7917022705078,141.85745239257812,199.5037841796875
1236.274528503418,608.9786071777344,146.04286193847656,193.19003295898438
1155.9205474853516,568.648323059082,140.89990234375,194.6736602783203
1061.7744369506836,545.4911270141602,140.0028533935547,186.0202178955078
1017.1864318847656,531.852424621582,135.41403198242188,185.19593811035156
941.4891738891602,521.7775421142578,141.5907745361328,184.2764892578125
854.7152481079102,497.1656799316406,135.6980743408203,187.83700561523438
784.9455795288086,477.6851043701172,137.57862854003906,187.1387939453125
715.983642578125,460.79686737060547,140.85842895507812,192.24546813964844
667.5625762939453,453.1551055908203,139.57135009765625,191.10479736328125
652.6176910400391,449.2076187133789,141.27471923828125,191.39234924316406
677.1539688110352,441.7503204345703,145.60792541503906,196.74212646484375
779.1658782958984,454.6306457519531,140.58636474609375,191.48794555664062
895.6746520996094,486.2964096069336,143.62796020507812,196.4501190185547
981.4343566894531,535.270133972168,144.89938354492188,193.9214324951172
1060.5069885253906,573.5202026367188,150.31881713867188,197.74087524414062
1101.6018371582031,601.3837432861328,150.32644653320312,193.77984619140625
1105.5103607177734,598.1487274169922,154.20758056640625,197.8529052734375
1082.7910079956055,587.3634643554688,148.45530700683594,199.19577026367188
998.7280654907227,566.1119537353516,153.6403350830078,189.015380859375
915.1935119628906,541.7677536010742,151.03073120117188,187.74546813964844
896.3407669067383,532.4722595214844,145.2785186767578,191.82553100585938
878.8188629150391,531.6334457397461,145.321044921875,187.2866668701172
825.2759628295898,521.8040008544922,140.53587341308594,189.201904296875
765.7959594726562,510.7371597290039,137.08956909179688,190.2870635986328
715.0967330932617,503.4842300415039,136.2184295654297,191.40602111816406
746.0092697143555,520.8254623413086,134.03172302246094,187.69175720214844
837.9298782348633,546.2938995361328,133.4187774658203,185.69927978515625
911.8084945678711,571.9377517700195,132.6363983154297,181.7519073486328
966.1672744750977,594.3014755249023,137.59864807128906,182.49888610839844
968.4848175048828,599.814453125,138.0457763671875,182.40536499023438
970.7122421264648,591.9292297363281,133.17015075683594,189.65731811523438
964.6981201171875,586.4412078857422,137.66055297851562,180.05157470703125
920.06201171875,553.836669921875,135.87179565429688,183.18301391601562
875.2353210449219,532.0962142944336,134.20620727539062,181.8392791748047
809.279426574707,487.27752685546875,135.91709899902344,189.16275024414062
731.3008651733398,463.1599426269531,136.25282287597656,183.87014770507812
646.5805969238281,422.8394241333008,139.87646484375,188.8480987548828
642.150505065918,418.25013732910156,140.9651641845703,190.60272216796875
641.6359176635742,416.51680755615234,140.4376983642578,194.67662048339844
649.1662750244141,428.0495834350586,144.89010620117188,189.30027770996094
647.4178771972656,452.55018615722656,143.96649169921875,191.40057373046875
651.0331497192383,474.96236419677734,149.19676208496094,190.2482147216797
637.3287582397461,479.2741470336914,148.9705352783203,190.7764434814453
624.6427001953125,476.4371871948242,153.87872314453125,194.59580993652344
624.865104675293,479.99076080322266,152.8183135986328,190.9983673095703
631.3503646850586,477.41082763671875,157.93763732910156,195.26229858398438
640.5783767700195,487.80065155029297,150.9907684326172,189.7892303466797
632.5753326416016,475.98221588134766,154.96041870117188,194.4767608642578
647.1560516357422,471.07755279541016,147.72976684570312,195.62892150878906
665.9326629638672,479.2477798461914,143.46835327148438,188.7215118408203
730.6545181274414,495.74300384521484,139.37351989746094,184.8103485107422
828.6426315307617,520.5628662109375,132.83985900878906,184.51516723632812
908.572883605957,552.5011291503906,137.33030700683594,184.12088012695312
1000.1520080566406,591.5745315551758,133.23809814453125,186.8462677001953
1013.6946868896484,591.5216751098633,135.81619262695312,185.34608459472656
993.5721282958984,581.6773147583008,134.13796997070312,185.6192169189453
958.0109329223633,570.6440200805664,136.57762145996094,183.96022033691406
916.7598190307617,555.2452545166016,132.9857940673828,182.25592041015625
890.454963684082,542.1162719726562,134.29112243652344,186.70901489257812
854.6138381958008,533.3214416503906,136.08287048339844,184.66799926757812
808.8379745483398,511.21475982666016,132.6220245361328,186.26063537597656
727.0994338989258,477.58582305908203,138.35411071777344,188.32716369628906
666.5243148803711,456.04852294921875,143.09559631347656,185.41445922851562
664.3963470458984,451.22521209716797,137.16567993164062,189.25254821777344
673.7389831542969,452.20770263671875,142.926025390625,190.06631469726562
678.8465423583984,452.79737091064453,141.56649780273438,192.1991729736328
694.1033096313477,463.2797317504883,137.58543395996094,188.0670928955078
686.4360580444336,459.11023712158203,135.9925079345703,187.3239288330078
665.944953918457,448.2471160888672,136.96116638183594,188.91900634765625
660.4579238891602,453.11841583251953,140.31553649902344,187.33009338378906
660.6681060791016,455.01280212402344,137.17684936523438,191.14471435546875
666.9177932739258,463.5844955444336,138.90440368652344,188.04063415527344
689.2215805053711,481.6346969604492,140.27955627441406,183.5378875732422
707.830436706543,485.88536071777344,140.53651428222656,186.2578125
767.9615631103516,510.84261322021484,133.88784790039062,186.8176727294922
841.5320892333984,546.0553894042969,132.59170532226562,188.40396118164062
969.2781600952148,608.5496826171875,137.4879913330078,189.39627075195312
1086.2170791625977,644.0311584472656,138.5432586669922,193.40182495117188
1279.6640319824219,709.6302108764648,150.00616455078125,204.00474548339844
1462.5150756835938,769.0609664916992,165.23974609375,215.83946228027344
1588.1852188110352,793.6804275512695,166.2515106201172,230.9817657470703
1662.0636291503906,810.1625213623047,172.22418212890625,230.1893310546875
1766.007698059082,815.3552398681641,149.9200897216797,248.75177001953125
1757.4086380004883,810.7186279296875,157.99681091308594,238.86648559570312
1743.8845520019531,794.1859741210938,169.1925048828125,242.64657592773438
1737.0220108032227,791.8585968017578,177.2792205810547,241.27435302734375
1769.87841796875,794.0642318725586,144.11395263671875,251.7229461669922
1840.7490501403809,836.3606338500977,78.01624298095703,236.02894592285156
1884.6964950561523,813.3723907470703,35.303504943847656,264.9066162109375
1875.381633758545,828.5409927368164,41.308258056640625,243.0769500732422
1865.109748840332,838.6006851196289,52.550025939941406,236.48240661621094
1888.8151569366455,844.4900512695312,31.184843063354492,229.28189086914062
1797.1309099197388,832.1534729003906,120.72156524658203,211.46603393554688
1629.3565454483032,780.9306259155273,174.34121704101562,223.5915985107422
1491.2353143692017,725.9634246826172,160.51766967773438,223.14013671875
1347.3421487808228,678.7486801147461,150.31602478027344,208.15550231933594
1184.7000665664673,628.7731170654297,145.90643310546875,200.0357666015625
1039.8105096817017,588.4507064819336,142.6356201171875,191.57261657714844
903.0824975967407,543.9406585693359,145.24319458007812,188.76019287109375
772.5683069229126,497.0955810546875,144.50885009765625,188.86502075195312
661.9054193496704,455.66172790527344,148.16537475585938,191.6474609375
620.6161508560181,439.21507263183594,145.27687072753906,194.69573974609375
627.3294687271118,443.50376892089844,148.43544006347656,192.99810791015625
683.9010858535767,456.99340057373047,142.62014770507812,186.25230407714844
778.6189966201782,491.47332763671875,141.8463134765625,186.54806518554688
902.3497705459595,543.6488647460938,135.9024658203125,186.56387329101562
1046.8867273330688,602.7202606201172,136.98681640625,185.0751953125
1260.6234064102173,662.4748382568359,143.90859985351562,198.4888916015625
1505.8451776504517,732.3755950927734,160.60092163085938,208.37335205078125
1648.1795587539673,753.8026275634766,171.81777954101562,219.91082763671875
1764.9491815567017,775.1116333007812,151.20004272460938,234.80520629882812
1824.4000215530396,764.6075286865234,91.2594223022461,258.2454833984375
1807.4724740982056,781.4019012451172,108.94789123535156,232.2581787109375
