444.4186248779297,605.6685333251953,292.8825988769531,206.60354614257812
368.2229919433594,599.3605194091797,297.45697021484375,207.68508911132812
306.42529296875006,566.9788665771484,301.4502563476562,210.79318237304688
327.1766052246094,535.4554443359375,303.3184814453125,208.04766845703125
381.9447479248047,490.43243408203125,294.2071228027344,207.9742431640625
421.5716094970703,439.03990936279297,292.5416564941406,205.92530822753906
454.4001922607422,413.16831970214844,285.6526794433594,209.14920043945312
534.939208984375,391.3482055664063,281.34136962890625,206.5122680664062
606.2694244384766,391.5006408691406,276.6225891113281,206.762939453125
675.4339141845703,421.3280792236328,272.2066955566406,197.87533569335938
701.6784973144531,441.3110885620117,276.78729248046875,197.36647033691406
726.7505035400391,475.2555236816406,275.8782653808594,192.1705322265625
727.8684387207031,496.83312225341797,266.96142578125,200.0010528564453
697.2224426269531,512.8381576538086,279.1771240234375,199.3454132080078
707.5888977050781,533.0279083251953,270.8707275390625,200.64181518554688
713.2545471191406,547.2165679931641,271.3563232421875,202.40078735351562
690.3352966308594,551.2597427368164,274.56884765625,204.5442352294922
620.9293518066406,560.1658935546875,277.0977783203125,200.4136962890625
529.1958160400391,550.7496337890625,286.9419250488281,207.27130126953125
457.8043518066406,540.1589126586914,289.6661376953125,206.5741424560547
416.0652770996094,517.2791366577148,294.4931640625,206.0650177001953
376.2554473876953,485.05416107177734,298.3168029785156,208.67970275878906
366.67413330078125,440.0532684326172,295.85211181640625,207.63876342773438
389.16131591796875,397.7194137573242,299.48541259765625,204.3452911376953
413.3626708984375,352.7789001464844,295.07305908203125,204.6138916015625
432.7561950683594,301.0520477294922,291.54241943359375,206.70736694335938
465.0282897949219,258.56875610351557,295.89227294921875,204.32037353515625
492.44512939453125,223.68450927734375,290.5,205.45941162109375
530.3446655273438,194.80551147460943,286.2508544921875,212.06201171875
586.7035675048828,180.72628784179693,279.0862731933594,201.653076171875
643.4202880859375,180.84129333496094,279.814453125,202.92343139648438
687.582763671875,207.07791137695312,273.65283203125,200.287109375
709.7035369873047,232.90489959716803,278.6983947753906,198.1964874267578
752.6105194091797,254.57509613037115,273.3791809082031,195.03382873535156
810.0710144042969,270.8565826416016,278.29766845703125,197.68167114257812
831.0725250244141,285.4651107788087,268.6733703613281,200.17066955566406
796.106689453125,311.0837860107423,281.02130126953125,201.32675170898438
786.5819244384766,333.92078399658214,272.4413146972656,200.85997009277344
774.3610534667969,364.98446655273455,270.9052734375,200.75598144531256
744.4492492675781,394.73496246337913,278.8675537109375,209.1191864013672
705.7604217529297,424.0025024414065,279.6130065917969,205.50750732421875
699.7714233398438,440.39717102050804,273.4154052734375,203.13253784179688
666.3906555175781,451.31651306152366,276.96087646484375,204.83468627929688
642.3838500976562,459.16844177246116,278.97540283203125,203.49008178710938
613.9342956542969,453.5116119384768,278.68304443359375,209.87350463867188
549.9721984863281,447.65312957763695,281.1318359375,207.50587463378906
506.09788513183594,437.18881988525413,282.7406921386719,210.0629119873047
505.69044494628906,422.1637420654299,284.2796325683594,209.87954711914062
516.0698547363281,402.3673324584964,282.5457763671875,208.91279602050776
543.0533294677734,367.733207702637,281.7317810058594,204.19734191894526
578.9210510253906,327.4242324829104,285.4384765625,204.0771942138672
630.3459320068359,275.96662139892607,276.8968200683594,200.42893981933594
667.3538360595703,240.39164733886753,280.4531555175781,198.32528686523438
695.4501495361328,217.50229644775425,274.0613708496094,203.99913024902344
703.8377990722656,201.85641479492222,279.6790771484375,202.7774658203125
723.1028137207031,195.04130554199253,276.40606689453125,207.96676635742188
742.9244537353516,212.027137756348,270.6239318847656,202.61192321777344
739.5906982421875,236.9330825805668,269.114990234375,199.88096618652344
754.8448333740234,262.4697036743168,273.6255798339844,205.34324645996094
768.8360900878906,268.4725265502933,270.025634765625,207.61915588378906
776.4289398193359,282.50143432617216,271.3147888183594,203.52008056640625
807.7150268554688,297.30097198486357,279.02001953125,211.2841033935547
877.7929229736328,324.9767761230472,281.4855651855469,213.8756103515625
957.9462127685547,347.40583038330107,271.7254943847656,214.48100280761713
983.5777130126953,354.5046463012698,275.0685119628906,212.64421081542963
990.0705871582031,352.229675292969,278.75482177734375,216.37371826171875
973.3773803710938,326.482002258301,262.94244384765625,227.6002655029297
953.4810180664062,308.4368133544924,278.74310302734375,228.05130004882812
942.5338439941406,298.59697723388695,295.6649169921875,227.48243713378906
993.1555480957031,286.9945755004885,278.9532470703125,224.37205505371094
1036.9840393066406,256.453796386719,299.73291015625,235.554443359375
1118.7710266113281,238.4852447509768,299.46484375,233.34616088867188
1204.3927307128906,254.1440582275393,300.20068359375,230.43832397460938
1290.0614318847656,322.01364898681663,317.9365234375,224.2291717529297
1369.4725646972656,376.8045043945315,317.1146240234375,225.8006591796875
1422.6141662597656,425.8990859985354,320.9908447265625,231.7860565185547
1386.2269897460938,442.6100997924807,316.25299072265625,226.00257873535156
1305.9805908203125,434.5088272094729,298.343017578125,218.2657928466797
1185.707046508789,416.2011184692385,301.1881408691406,219.11961364746094
1098.6968231201172,405.09324645996116,291.2325134277344,212.12155151367188
1046.7088165283203,397.3607406616214,284.1410827636719,215.83064270019526
985.7042388916016,397.27244567871116,279.6015930175781,212.02011108398438
905.1060485839844,396.00302886962913,269.88616943359375,207.90318298339844
861.6632690429688,386.2988357543947,276.43060302734375,209.68791198730474
839.6539916992188,384.9695205688479,276.90838623046875,205.1113739013672
802.94921875,387.8963012695315,271.63372802734375,204.63507080078125
736.6683349609375,407.58435821533226,269.9002685546875,195.1044158935547
646.3391876220703,419.41074371337913,274.7033386230469,202.05186462402344
494.6535949707031,446.77647399902366,301.2607421875,204.94326782226562
448.1761016845703,460.70486450195335,286.0641784667969,206.1273193359375
348.5699768066407,461.3754348754885,301.6455688476562,214.3077850341797
345.36645507812494,431.40865325927757,299.0101928710938,215.84681701660156
360.56906127929693,399.2702865600589,295.36425781249994,215.515151977539
338.1291198730469,361.11687469482445,303.23162841796875,209.76869201660156
345.70835876464844,333.99929809570335,297.0237121582031,211.06597900390625
383.83563232421875,279.56051635742205,294.947509765625,207.77813720703125
463.27696228027344,252.36775207519548,288.3174133300781,206.14315795898438
563.2584075927734,240.02680206298845,283.7601623535156,206.41526794433594
620.3289337158203,248.59071350097668,272.7746276855469,200.64620971679688
644.0443115234375,262.12780761718767,279.37884521484375,201.60162353515625
661.3563842773438,278.41561126709,276.22943115234375,202.6797637939453
680.1067657470703,325.13267517089855,275.9944152832031,204.35281372070312
674.3182830810547,364.1336135864259,278.0563049316406,208.14683532714844
622.4644470214844,433.70764923095714,279.613525390625,213.01878356933594
597.0982208251953,467.53421020507824,277.0006408691406,222.24298095703125
564.4394989013672,512.1249237060548,282.0744323730469,221.36123657226562
487.56878662109375,555.8530654907228,291.279296875,227.3096160888672
413.132568359375,577.9386520385743,296.47235107421875,228.30299377441406
377.8634948730469,584.6718826293946,304.0250244140625,230.09153747558594
388.2235412597656,573.1091766357423,301.4407958984375,223.58120727539062
387.9302215576172,527.5974426269532,297.1916198730469,214.7220458984375
445.32965087890625,463.44546508789074,283.72845458984375,215.6839599609375
521.8669738769531,424.8557281494142,291.4779052734375,204.82345581054688
634.0068511962891,404.078453063965,274.7406311035156,203.60310363769537
695.3115081787109,409.4343032836916,275.8211364746094,203.497787475586
722.0918884277344,422.98979949951195,283.513427734375,202.5989532470703
752.9065246582031,450.8858795166018,270.79840087890625,215.93142700195312
745.7018890380859,506.5445938110354,278.7060852050781,204.46421813964844
776.6506500244141,563.9259872436526,277.2785339355469,214.68165588378906
793.3269500732422,603.9659118652346,276.1970520019531,218.68896484375
772.8848419189453,657.906806945801,295.6702575683594,212.3862762451172
789.3010101318359,674.0561676025393,277.8484802246094,211.96731567382812
783.7702789306641,689.5901794433596,276.2865295410156,212.08392333984375
787.8528137207031,702.4162292480471,275.6307373046875,212.7388916015625
787.1331176757812,702.3623886108401,275.46588134765625,217.99610900878906
753.7069702148438,706.8509063720705,275.99395751953125,221.71914672851562
772.7871704101562,698.0214691162112,276.95892333984375,220.97048950195312
820.1540222167969,670.1646652221682,280.69921875,220.9815216064453
863.0925598144531,647.1756820678713,274.4886474609375,220.3115997314453
883.8941040039062,605.5564193725588,274.27398681640625,216.59095764160156
872.3665008544922,572.9580459594729,271.9150085449219,224.2311248779297
877.9520416259766,539.233596801758,276.1040344238281,225.90066528320312
884.054931640625,511.09519958496116,282.7677001953125,229.89309692382812
903.7109069824219,479.4990692138674,282.95367431640625,227.63845825195312
959.7626190185547,472.7639160156252,294.4190979003906,220.66986083984375
1037.0076599121094,489.3924560546877,274.90594482421875,214.59783935546875
1038.8795013427734,504.21977996826195,271.4172058105469,219.1054229736328
1017.5832061767578,544.7998199462893,295.7134094238281,225.17385864257812
1042.7377624511719,561.5810546875002,284.6156005859375,220.24639892578125
1042.9167022705078,589.4812240600588,290.8080139160156,230.27650451660156
1059.0534210205078,605.6967773437502,278.2229309082031,224.43743896484375
1049.9593200683594,603.5860824584963,280.234130859375,232.41566467285156
1059.1082458496094,618.8029708862307,286.5076904296875,233.8944854736328
1059.0181884765625,620.0716934204104,271.08392333984375,236.20335388183594
1055.6235656738281,622.988479614258,271.265380859375,233.45742797851562
1029.0394897460938,609.4257812500002,303.4036865234375,237.2965087890625
1079.8096008300781,591.1418685913088,276.23223876953125,234.4817657470703
1116.7725677490234,568.0974960327151,280.2403869628906,227.41481018066406
1077.06201171875,565.0789489746096,287.0711669921875,218.4736328125
894.6193542480469,572.2670593261721,286.53521728515625,212.9249267578125
838.8587646484375,575.8635864257815,276.82623291015625,213.03375244140625
750.4888916015625,568.5591278076174,276.12554931640625,205.26211547851562
721.0686187744141,550.5016326904299,276.5324401855469,201.49075317382812
740.4689788818359,504.2011947631838,268.7395324707031,200.10475158691406
776.2204284667969,488.4319763183596,271.13958740234375,194.5616455078125
784.8533325195312,487.7604217529299,271.67388916015625,201.63723754882812
838.24462890625,499.63186645507835,269.11212158203125,199.7901611328125
768.3428039550781,495.68088531494163,269.54583740234375,192.1654510498047
681.4411010742188,479.92866516113304,276.049560546875,193.51412963867188
605.9039459228516,424.55308532714866,275.0794982910156,201.94430541992188
605.6933288574219,368.2656478881839,276.1964111328125,201.23200988769526
604.8863983154297,275.2224121093752,274.6090393066406,203.53912353515625
572.0415496826172,230.86297607421898,283.3385925292969,200.4676513671875
604.2342224121094,158.58378601074241,279.11932373046875,210.14810180664062
676.1306610107422,135.8242721557619,274.4476623535156,203.5419464111328
703.4480590820312,120.98616027832048,276.579833984375,204.17935180664062
718.5974884033203,134.52799224853533,275.0805969238281,203.07200622558594
770.2582244873047,181.13018798828142,271.6298522949219,201.22308349609375
826.5473022460938,215.01428222656273,267.08392333984375,203.63287353515625
901.156494140625,275.08132934570335,272.16168212890625,201.16552734375
919.0669097900391,326.20867919921903,274.3896179199219,204.9993286132812
879.8638000488281,425.607734680176,268.9268798828125,201.3403778076172
868.1052703857422,487.2728195190432,268.2205505371094,197.1487579345703
855.0455169677734,542.8913955688479,271.6910095214844,195.57627868652344
815.4930419921875,560.9501800537112,271.71435546875,201.88150024414062
791.5987243652344,569.2485580444338,270.79510498046875,199.56336975097656
777.4144897460938,556.8393554687502,273.4002685546875,202.24713134765625
728.4554443359375,537.228210449219,275.154052734375,209.215576171875
691.6482696533203,521.8430175781252,279.9340515136719,212.46197509765625
706.7596740722656,503.659736633301,274.03564453125,213.65086364746094
727.0079345703125,492.9116210937502,272.9696044921875,213.33538818359375
761.0476837158203,477.89783477783226,275.4479675292969,212.08604431152344
784.0720825195312,469.7165451049807,269.521484375,217.4231719970703
785.1817474365234,460.83015441894554,277.3654479980469,223.91390991210938
805.4136199951172,447.5695800781252,279.2094421386719,224.5439453125
861.3361511230469,425.1613998413088,270.878662109375,230.54847717285156
905.5843963623047,395.3345184326174,271.5263366699219,238.93643188476562
839.4847717285156,355.9205703735353,277.12091064453125,220.7496185302735
750.0384368896484,350.50361633300804,297.7890319824219,218.26565551757812
698.7625274658203,366.1395950317385,272.5206604003906,221.0156707763672
629.9761962890625,407.0867919921877,277.20843505859375,217.20159912109375
587.1163787841797,429.0269775390627,275.2033386230469,208.6925048828125
586.3250732421875,420.98338317871116,275.683837890625,207.58377075195312
627.8440093994141,397.3794708251956,272.5216979980469,199.40255737304682
693.0128784179688,371.7086181640627,269.0260009765625,196.96246337890625
806.1170196533203,340.20146942138695,265.6781921386719,194.60414123535156
933.7496948242188,284.44307708740257,279.3876953125,201.02442932128906
934.5609741210938,265.91081237792986,264.0242919921875,198.41726684570312
819.9572601318359,270.7936630249025,262.5724182128906,204.8952178955078
719.05712890625,291.5137100219728,281.8123779296875,198.2230682373047
523.0995941162109,318.60339355468767,280.1221618652344,208.1116333007813
489.62754821777344,308.64466857910185,273.7147521972656,220.51284790039057
449.77281188964844,299.20883941650413,278.2979431152344,219.20884704589844
397.5835876464844,286.08643341064476,285.760986328125,225.7612762451172
424.9365692138672,274.0792465209963,285.3128356933594,222.5227813720703
462.939208984375,274.20681762695335,280.84368896484375,208.28167724609375
452.28211975097656,274.36299896240257,283.4797668457031,215.0282745361328
457.77626037597656,320.20075988769554,283.6238098144531,203.07589721679688
506.52955627441406,402.37510681152366,279.2146301269531,203.12515258789062
518.934326171875,480.0702133178713,280.19549560546875,202.5685577392578
476.9060974121094,570.835762023926,283.87689208984375,209.47496032714844
438.59483337402344,608.7324829101565,283.3073425292969,214.525146484375
442.6552734375,622.5310974121096,289.4169921875,211.5718994140625
480.24009704589844,605.7485733032229,284.9724426269531,210.5237274169922
549.2276306152344,570.6761703491213,277.14373779296875,202.25794982910156
636.0723114013672,538.8174438476565,275.0971984863281,205.35382080078125
708.8209686279297,540.7607650756838,271.7151184082031,202.49684143066406
702.3096008300781,576.4536743164065,275.52569580078125,206.751708984375
717.3509979248047,592.2015457153323,274.5679626464844,205.2456512451172
784.8934020996094,571.0924377441409,272.6600341796875,210.23895263671875
793.4043579101562,572.1861572265627,271.5667724609375,212.7996826171875
761.0290222167969,593.1431427001955,275.7584228515625,215.70803833007812
778.5505828857422,603.9374923706057,282.0865783691406,212.6267852783203
791.0983428955078,598.5608825683596,277.2954406738281,218.844970703125
781.8043060302734,598.0947341918948,280.3805236816406,222.8535614013672
795.7791595458984,620.015075683594,274.5727844238281,223.85198974609375
804.8538513183594,641.0613784790041,277.14178466796875,226.89305114746094
847.1402587890625,663.8918914794924,273.3330078125,216.50888061523438
865.2713317871094,641.6754226684573,274.9990234375,215.9307098388672
932.1983032226562,609.255569458008,273.14788818359375,208.56985473632812
994.3690795898438,557.9180068969729,271.46636962890625,200.9552459716797
970.2800445556641,486.1442565917971,274.5089416503906,207.474609375
911.2234954833984,454.33313751220726,276.0619812011719,195.68980407714844
805.0476684570312,436.5380554199221,280.306640625,202.89410400390625
758.1305389404297,446.37869262695335,269.3623962402344,200.8858642578125
702.0064697265625,462.285583496094,269.157470703125,197.40338134765625
656.8602294921875,455.26382446289085,272.37005615234375,204.28607177734375
643.2862854003906,456.2710113525393,265.34912109375,200.24435424804688
589.5752868652344,437.94263458251976,269.85992431640625,210.6591033935547
565.3300170898438,414.1907119750979,272.80694580078125,215.7687225341797
571.9118804931641,375.4378890991213,274.1236267089844,215.5286407470703
573.0177307128906,353.3366699218752,274.2874755859375,206.89520263671875
610.7283935546875,325.1684951782229,273.67376708984375,208.6312713623047
747.4825134277344,288.75594329834,272.3692626953125,203.1817169189453
891.2775421142578,271.839065551758,268.0060119628906,199.59677124023438
1014.4730529785156,269.24635314941423,281.2318115234375,201.96969604492188
1220.0486145019531,298.5541381835939,289.0936279296875,218.60729980468756
1291.1513366699219,340.3894577026369,288.8074951171875,205.24562072753912
1301.059097290039,358.1456680297854,286.1370544433594,201.78794860839844
1381.2569885253906,385.9248962402346,313.87054443359375,213.723876953125
1516.904556274414,417.4216766357424,330.3683776855469,218.14572143554688
1552.808853149414,440.76543426513695,340.5798034667969,222.2339630126953
1478.616958618164,446.5183563232424,321.1648254394531,218.91000366210938
1366.6790771484375,455.4882736206057,312.3472900390625,210.1446075439453
1128.1505432128906,460.28936004638695,296.26641845703125,206.1596221923828
976.3410797119141,482.6676254272463,276.3500671386719,195.35243225097656
810.3252868652344,509.2133483886721,269.78521728515625,192.3218994140625
690.0152130126953,504.1725311279299,272.4004821777344,198.25057983398438
420.3708801269531,469.1073379516604,293.56915283203125,197.7841033935547
178.484130859375,414.7784118652346,313.8099060058594,207.952880859375
4.719451904296875,356.3390579223635,318.6018981933594,222.66905212402344
5.256523132324219,254.93145751953148,158.25193786621094,233.89581298828125
0,165.94412994384788,61.893741607666016,247.54185485839844
0,149.6259918212893,147.4285373687744,222.96438598632812
3.1519670486450195,15.377510070801009,286.5744934082031,163.0718536376953
0,0,337.43639087677,151.5009231567385
0,0,302.25532007217413,178.35503768920915
0,0,298.938924074173,240.80558586120605
0,0,355.6994730234146,291.23758602142334
27.063771545886993,85.53334379196167,438.1872863769531,421.0999755859375
28.88992816209793,53.47963285446167,573.1342163085938,509.086669921875
53.43851214647293,56.416125774383545,653.1703491210938,462.45001220703125
96.89667254686356,84.18141508102417,667.4051513671875,437.919921875
92.08746844530106,112.03319120407104,776.1998291015625,465.73028564453125
0,188.77049589157104,563.4022877812386,402.35577392578125
4.123232513666153,279.54259061813354,295.80865478515625,221.26422119140625
149.77717843651772,329.8273959159851,332.5956115722656,212.78103637695312
318.7074915468693,386.97711515426636,317.35302734375,205.54763793945312
430.9297358095646,425.5386462211609,295.3886413574219,201.35548400878906
513.9404474794865,471.80306577682495,286.1390686035156,203.73912048339844
597.5542933046818,505.10223722457886,282.555419921875,204.03823852539062
735.3670221865177,525.4064440727234,272.8998107910156,196.25904846191406
821.2155481874943,525.8674426078796,269.853759765625,205.58412170410156
876.1255518496037,541.0788531303406,271.10662841796875,196.41136169433594
899.5147577822208,548.4080233573914,270.3287048339844,207.30776977539062
937.1322504580021,557.8835024833679,273.8772888183594,206.78082275390625
955.2464014589787,570.3573031425476,273.2611083984375,205.04232788085938
1064.2043634951115,578.4551272392273,276.0202331542969,205.10235595703125
1135.3761622011662,594.3247714042664,309.285888671875,205.23043823242188
1194.9095179140568,606.1721835136414,287.25970458984375,211.30636596679688
1150.26233163476,613.4917559623718,286.214111328125,207.1902313232422
1165.2698389589787,621.6316256523132,285.02862548828125,207.53250122070312
1254.6041132509708,655.6285662651062,307.7215270996094,213.3693084716797
1293.6129786074162,679.4749636650085,304.63067626953125,215.51708984375
1263.6646143496037,715.5579714775085,312.0567626953125,215.9012451171875
1216.7182032167912,728.349940776825,294.7069091796875,210.8072967529297
1100.0331598818302,702.2591433525085,291.8341979980469,205.2301025390625
1026.0042139589787,664.8723330497742,284.7781982421875,202.28533935546875
960.8389765322208,590.9044680595398,276.6257019042969,204.39764404296875
870.5556360781193,489.759135723114,273.4356689453125,201.37269592285156
881.8821894228458,435.3112139701843,271.1988220214844,205.38609313964844
934.4009729921818,413.8038821220398,263.8175048828125,202.85284423828125
969.4413630068302,389.262179851532,273.0285949707031,209.24081420898438
994.7457148134708,353.45148801803595,271.2603454589844,196.845474243164
984.6357142031193,310.1293444633484,272.7481689453125,200.7165069580078
981.9678980410099,287.1105151176453,266.22894287109375,205.7951202392578
921.6940180361271,254.48848295211803,268.4378967285156,198.9998779296875
887.3274103701115,226.01866483688366,266.8664855957031,201.57452392578125
897.6186243593693,203.56225919723522,268.63885498046875,202.66921997070312
946.210589081049,153.37612485885631,266.8589782714844,208.54661560058594
943.1365839540958,140.42540311813366,269.6878967285156,206.326171875
943.484774261713,146.34872007370006,271.7708740234375,202.1698455810547
930.2979151308537,197.0751452445985,266.4525146484375,201.1855010986328
893.9745356142521,319.5113406181336,268.0021057128906,200.19909667968744
833.9248529970646,439.56778287887573,270.8176574707031,197.38345336914062
754.7175928652287,541.3161807060242,269.67108154296875,200.04718017578125
696.6403528749943,620.1384539604187,274.30523681640625,199.3210906982422
637.313128143549,704.6360507011414,277.8252868652344,211.33175659179688
579.0323053896427,779.9047350883484,285.1022033691406,225.6979522705078
568.9850336611271,834.6168093681335,295.0345153808594,222.068603515625
584.3184534609318,817.1337466239929,295.0350341796875,228.0552978515625
604.6458765566349,757.933940410614,285.43585205078125,218.2910919189453
653.2966944277287,674.2053790092468,270.91949462890625,207.6139373779297
717.0542933046818,553.3846316337585,271.6722412109375,205.98370361328125
776.1119257509708,469.7104983329773,266.7904968261719,199.29522705078125
796.2536493837833,401.82159757614136,270.6820983886719,205.80294799804688
804.4560419619083,374.87362241745,270.6006774902344,198.35807800292963
825.4386011660099,346.7890963554382,268.0382080078125,206.00540161132818
845.2152735292912,322.4170489311218,266.65789794921875,205.59837341308594
814.2058283388615,314.11926603317266,268.9811096191406,206.46859741210932
785.6046167910099,336.01523923873907,272.0213623046875,198.06611633300776
781.0962854921818,380.00738096237177,263.05474853515625,198.10881042480474
772.8925348818302,398.5535235404968,265.9819030761719,195.3531951904297
739.6065393984318,413.85423612594604,266.6717529296875,193.77484130859375
712.3824183046818,417.8698077201843,270.0753173828125,201.09666442871094
674.6671778261662,418.01906156539917,272.8768310546875,207.45098876953125
674.0935999453068,427.27916288375854,266.94244384765625,205.793701171875
678.996233612299,455.5479464530945,266.9289855957031,202.07125854492188
670.9877649843693,488.39740324020386,267.535400390625,203.20663452148438
671.1932093203068,522.1753573417664,268.85516357421875,197.94302368164062
660.1688257753849,556.8445315361023,269.620361328125,204.55352783203125
632.7833277285099,601.4100909233093,274.2552490234375,202.9402313232422
632.4893213808537,616.3360629081726,273.83172607421875,198.51144409179688
628.6182581484318,590.244113445282,274.45074462890625,204.12277221679688
635.1877924501896,551.8841433525085,275.2211608886719,207.2701416015625
656.5279108583927,489.6036334037781,273.5199890136719,211.1578826904297
699.1418329775333,415.4147982597351,271.8074035644531,209.62820434570312
676.605379730463,363.78776884078985,273.822998046875,206.61071777343744
614.3937555849552,375.86136960983276,275.1705627441406,204.6660919189453
559.795809417963,390.92091703414917,276.74658203125,203.450439453125
536.7329889833927,381.8233141899109,281.6655578613281,209.53041076660156
601.768938690424,364.22227048873907,275.7712707519531,200.84797668457026
674.1177698671818,342.72970151901245,275.3704833984375,203.3984832763672
746.5164820253849,322.2746310234069,268.93035888671875,201.59664916992193
834.4170404970646,281.8795428276062,273.1473083496094,202.2935028076172
894.4236322939396,261.76241636276245,264.5395202636719,199.4648895263672
1007.9079157412052,208.12372159957886,272.4294738769531,210.96316528320312
1079.7849604189396,198.12157773971558,271.1673278808594,208.94114685058594
1165.1201349794865,192.690043926239,286.7605285644531,207.57887268066406
1210.0912806093693,218.1190218925476,285.69970703125,223.04415893554688
1204.1614252626896,242.06156492233276,286.7407531738281,206.42189025878906
1223.7171198427677,270.9546847343445,289.6783752441406,198.97708129882812
1229.0007349550724,302.64541196823126,281.506103515625,199.6324920654297
1169.6382776796818,339.7479510307312,276.4595947265625,205.9774627685547
1110.3073755800724,360.4983477592469,274.5269775390625,200.75468444824213
943.4038569033146,371.73891019821167,282.4818420410156,198.00250244140625
834.7411676943302,361.84454679489136,270.2466735839844,196.89859008789062
600.3863245546818,348.9643588066101,316.7806396484375,196.13131713867188
525.7251154482365,337.11201047897333,283.6822204589844,202.76094055175787
403.276278167963,334.5402636528015,288.95465087890625,204.24501037597656
282.80212655663496,324.0177416801453,311.63098144531244,214.58540344238276
279.53155770897865,319.31592893600464,302.68017578125,209.7903594970703
275.1210657656193,313.93355894088745,304.9263916015625,211.52146911621094
293.9947077333927,313.63436460494995,303.8225402832031,213.58970642089844
380.32525888085365,310.1971087455749,297.07183837890625,208.061019897461
476.3930689394474,306.4844851493836,286.02593994140625,206.66809082031244
585.6170069277287,320.8721499443054,275.88885498046875,204.48089599609375
609.3644434511662,354.73961210250854,273.21466064453125,201.7198486328125
627.9118677675724,367.367290019989,278.1490478515625,198.7638702392578
676.5361963808537,370.75553464889526,269.7515869140625,195.85340881347656
696.0668665468693,382.48920011520386,274.5714111328125,195.21426391601562
664.4831110537052,415.6535677909851,276.4809265136719,200.11685180664062
667.653963714838,431.9982256889343,269.83843994140625,197.0540008544922
663.3178278505802,431.94887113571167,271.5014343261719,199.75390625
648.061419159174,469.1948046684265,275.5428771972656,204.5631866455078
648.2657343447208,495.29754972457886,276.4609069824219,209.86526489257812
630.0708185732365,510.19559812545776,272.2802429199219,200.0241241455078
569.5396143496037,531.9837374687195,274.16693115234375,200.04440307617188
522.5232874453068,555.8436312675476,284.017822265625,204.11648559570312
489.95189157128334,593.1717410087585,288.7142639160156,201.65545654296875
469.82354989647865,626.4922747612,286.816162109375,204.89366149902344
492.7205835878849,637.043788433075,283.07183837890625,205.32835388183594
464.41102853417397,648.7052264213562,288.5857849121094,206.24656677246094
461.12994638085365,629.9066882133484,289.036376953125,205.66249084472656
490.7421442568302,597.1385760307312,288.9660339355469,204.6954803466797
501.958162933588,550.3851885795593,280.5025634765625,203.93443298339844
512.509920746088,525.3093600273132,281.26446533203125,202.85391235351562
543.3885523378849,486.365092754364,283.098388671875,200.3296661376953
572.0881678164005,460.970675945282,275.2322998046875,203.45370483398438
615.8900782167912,468.69925260543823,273.93817138671875,200.35183715820312
652.2988459169865,479.7253222465515,272.6038513183594,196.86097717285156
739.2868982851505,476.1968264579773,271.08441162109375,203.64544677734375
789.4714533388615,466.96351957321167,270.0796813964844,203.61285400390625
831.6033045351505,451.42467069625854,273.35125732421875,202.1717529296875
