1057.863899230957,526.5954360961914,115.74601745605469,230.9869842529297
1044.1584129333496,515.1960220336914,116.35181427001953,234.6572723388672
1000.6967315673828,504.1979751586914,118.24783325195312,233.61033630371094
946.2436828613281,484.2922668457031,120.52752685546875,233.811767578125
914.8627471923828,477.3887252807617,118.80892944335938,231.17164611816406
863.9211578369141,457.57556915283203,118.15243530273438,232.2866668701172
808.0913696289062,441.8635482788086,121.8427734375,239.34181213378906
806.9147834777832,454.49608612060547,119.35750579833984,230.69520568847656
826.6777610778809,463.47156524658203,125.71601104736328,229.2675018310547
853.7748794555664,465.6374816894531,123.86686706542969,230.51910400390625
908.8811569213867,459.57776641845703,122.02760314941406,229.00730895996094
963.9084548950195,450.16004943847656,119.68241882324219,231.77249145507812
981.1144943237305,443.1656188964844,122.98866271972656,233.15740966796875
1037.0446815490723,438.1947479248047,122.76445770263672,230.34860229492188
1123.1087646484375,430.9325942993164,119.5078125,230.3546600341797
1150.4007377624512,425.0608825683594,114.57596588134766,232.28228759765625
1146.0552444458008,418.45281982421875,119.41130065917969,234.14337158203125
1139.550521850586,427.19573974609375,122.19735717773438,234.33416748046875
1143.1246604919434,465.40845489501953,125.85157012939453,235.85935974121094
1151.8818626403809,506.9515380859375,126.19495391845703,235.8245849609375
1170.882610321045,552.3106689453125,123.21756744384766,238.7677001953125
1149.851417541504,587.8855743408203,130.4751434326172,236.65133666992188
1088.038803100586,583.8055419921875,129.54208374023438,232.58099365234375
1045.000545501709,575.779670715332,125.81830596923828,233.86167907714844
1002.7697525024414,567.3164825439453,124.91154479980469,230.11654663085938
950.0356025695801,554.0514144897461,127.2777328491211,232.45057678222656
919.4245223999023,537.9964447021484,126.25636291503906,231.21408081054688
902.0580139160156,530.7486038208008,127.70062255859375,227.9908905029297
907.0282592773438,520.5849685668945,130.8155517578125,229.7853240966797
954.3078842163086,511.8842010498047,126.95326232910156,228.98269653320312
1001.5806541442871,497.16766357421875,124.67371368408203,227.588623046875
1025.1677322387695,479.9213409423828,129.6179656982422,230.64230346679688
1048.2787055969238,460.27308654785156,126.5569076538086,226.35897827148438
1058.282341003418,444.1845397949219,130.4162139892578,233.6683349609375
1070.091152191162,432.6114730834961,125.30414581298828,230.1613311767578
1067.186653137207,432.6147766113281,127.89988708496094,228.96051025390625
1040.4735870361328,424.48111724853516,130.31234741210938,233.0226287841797
980.8192443847656,427.8949890136719,132.16156005859375,233.15875244140625
950.802906036377,445.0099792480469,126.4483871459961,232.56634521484375
951.9773216247559,458.39481353759766,119.97754669189453,231.14378356933594
941.1410369873047,466.7638244628906,129.95602416992188,232.3291015625
941.9441719055176,474.4877700805664,127.36385345458984,232.43138122558594
969.6070709228516,475.9575958251953,131.02114868164062,229.70968627929688
1018.4554634094238,469.5619354248047,121.1677474975586,231.96792602539062
1059.116065979004,461.8866500854492,129.60435485839844,233.7160186767578
1047.613468170166,440.1889190673828,119.79442596435547,231.23007202148438
1017.099063873291,407.01879119873047,123.41362762451172,235.7075958251953
988.3653755187988,393.361083984375,125.60201263427734,234.2833251953125
1005.2188720703125,405.5350570678711,132.636962890625,235.1139678955078
1054.6730155944824,418.22325134277344,122.3096694946289,235.02017211914062
1105.7523231506348,428.7508773803711,123.07421112060547,235.2339630126953
1076.2046699523926,416.7266159057617,121.7686996459961,235.02796936035156
1059.3405418395996,411.9053268432617,127.45557403564453,235.60646057128906
1078.7920951843262,414.6353302001953,126.43021392822266,236.57986450195312
1126.2851219177246,426.3573913574219,122.31696319580078,235.59417724609375
1127.2929077148438,417.2442855834961,125.4256591796875,234.1554718017578
1139.8914413452148,419.6997528076172,123.54469299316406,238.28463745117188
1187.038501739502,438.45875549316406,122.77169036865234,234.07650756835938
1152.1171340942383,449.3394317626953,118.51206970214844,236.45175170898438
1025.665542602539,444.11578369140625,121.43597412109375,235.44171142578125
924.7203674316406,444.4445266723633,125.87295532226562,234.1742401123047
834.5616073608398,437.2774124145508,125.68922424316406,231.6500701904297
743.1501274108887,433.8757095336914,125.05191802978516,235.9641571044922
711.4574241638184,437.8792190551758,124.04730987548828,239.21104431152344
744.2494621276855,447.13812255859375,127.6148452758789,236.17242431640625
747.5015983581543,466.4656219482422,121.56949615478516,234.96444702148438
762.3555297851562,493.3231887817383,126.189697265625,235.02464294433594
842.1563606262207,511.3282775878906,123.5570297241211,232.74249267578125
864.3822479248047,516.2111053466797,126.90524291992188,235.36483764648438
887.0671615600586,505.1382064819336,123.23463439941406,233.5452423095703
874.2175674438477,473.94120025634766,124.04679870605469,233.0441131591797
880.52880859375,450.0621871948242,116.768310546875,230.42213439941406
845.8665580749512,432.7395706176758,118.1529312133789,235.2936248779297
766.3060646057129,396.4359588623047,124.71721649169922,235.32699584960938
778.4289703369141,404.8997344970703,130.61843872070312,236.79733276367188
845.7396545410156,436.3725051879883,129.88330078125,235.00511169433594
945.175220489502,478.4932403564453,123.82430267333984,232.64346313476562
946.3396186828613,496.31346130371094,119.58077239990234,230.81875610351562
924.7417907714844,503.1166763305664,131.5660400390625,231.5179901123047
861.4897766113281,500.7069778442383,129.735595703125,228.55064392089844
790.443546295166,480.1303024291992,123.00566864013672,231.69349670410156
744.9602355957031,468.1486282348633,128.9820556640625,233.7922821044922
766.3008804321289,462.94412994384766,136.9546356201172,228.11595153808594
857.3195343017578,460.0750961303711,131.85421752929688,227.5059356689453
924.630729675293,460.45914459228516,126.47145080566406,228.72837829589844
1021.3805313110352,462.4765090942383,128.3265838623047,228.6147918701172
1062.252784729004,463.3669662475586,131.42039489746094,231.8847198486328
1104.410530090332,466.9810791015625,118.73979187011719,228.488037109375
1088.767105102539,469.50453186035156,131.94961547851562,232.35147094726562
1090.471363067627,474.73934173583984,124.5973129272461,233.57276916503906
1033.820945739746,482.60327911376953,124.90315246582031,233.3861541748047
926.3019104003906,474.8447723388672,121.25088500976562,234.06069946289062
862.114372253418,463.8585510253906,129.47129821777344,233.41693115234375
812.8492736816406,455.65370178222656,132.91793823242188,232.74533081054688
768.5651245117188,448.3225784301758,138.26144409179688,236.2972869873047
797.4649276733398,455.0885696411133,130.92991638183594,232.8971405029297
913.5810699462891,470.6450881958008,132.4840087890625,233.41990661621094
1008.9273147583008,492.36480712890625,129.97694396972656,234.10809326171875
1045.712490081787,514.4455261230469,125.79813385009766,235.3089599609375
1099.2453384399414,526.9124603271484,123.87165832519531,236.15658569335938
1098.5192222595215,526.7592468261719,122.2875747680664,233.3253173828125
1078.4655685424805,512.0203399658203,129.73106384277344,235.31423950195312
1053.8130340576172,513.5862503051758,133.57586669921875,231.0749969482422
1091.006004333496,513.1716690063477,128.11155700683594,232.9186248779297
1090.2861938476562,514.1408538818359,129.73880004882812,232.29525756835938
1060.906581878662,513.9812393188477,119.9236831665039,232.24327087402344
1036.468074798584,523.1441192626953,121.07608795166016,232.65939331054688
1047.3694915771484,550.6918182373047,131.85675048828125,235.85238647460938
1086.1507949829102,597.4501953125,132.89674377441406,237.0789794921875
1198.907569885254,640.9473266601562,126.64949035644531,238.17767333984375
1220.8547286987305,664.1826095581055,124.44114685058594,242.1540069580078
1250.2837219238281,714.1391830444336,128.24752807617188,244.7315216064453
1265.5317916870117,745.2353973388672,132.31578063964844,247.94400024414062
1207.547492980957,767.6377792358398,126.77424621582031,243.45851135253906
1178.9346237182617,774.9241485595703,135.2201385498047,245.38473510742188
1178.0543212890625,811.1383895874023,137.07546997070312,244.43580627441406
1149.7652397155762,818.8715667724609,127.55908966064453,241.96603393554688
1074.4725189208984,789.9519729614258,120.16839599609375,239.15660095214844
1005.0754470825195,754.4523773193359,126.81800842285156,236.34933471679688
973.676441192627,726.6064224243164,124.56914520263672,237.1097869873047
1014.7035598754883,707.8298034667969,122.69783020019531,238.5706787109375
1005.9245185852051,685.5037002563477,120.76824188232422,242.0752410888672
1032.020221710205,666.397575378418,122.86089324951172,237.8228302001953
1071.0491485595703,643.0379104614258,118.9239501953125,248.5980682373047
1143.2430114746094,626.5956420898438,129.94564819335938,265.3504638671875
1159.147964477539,625.663330078125,142.99639892578125,267.99896240234375
1172.3334197998047,632.1580657958984,151.54925537109375,267.6625061035156
1138.170555114746,647.9269409179688,155.67881774902344,240.9921875
1095.0279693603516,587.1566009521484,149.04547119140625,262.2818298339844
1046.1172103881836,564.3364868164062,147.6145477294922,261.586181640625
996.2563018798828,511.1445007324219,142.3212890625,257.05096435546875
995.6918716430664,479.79298400878906,137.16957092285156,267.2859191894531
925.3838882446289,481.5396270751953,142.3323516845703,267.4688415527344
918.6740112304688,484.7844696044922,136.99514770507812,274.7202453613281
982.1547775268555,507.0643615722656,134.9186248779297,269.82525634765625
1096.475715637207,558.2485046386719,137.4002227783203,243.6343994140625
1164.2449645996094,564.0295104980469,129.13882446289062,256.193115234375
1140.3551864624023,555.0196685791016,125.92063903808594,265.9246520996094
1091.75048828125,560.8893661499023,127.36538696289062,244.14405822753906
1015.104549407959,526.0833969116211,126.6752700805664,248.50257873535156
954.7462959289551,476.1784362792969,123.59081268310547,266.3663330078125
951.5917434692383,472.05826568603516,124.86512756347656,254.3048553466797
988.0207023620605,480.2740707397461,112.21247100830078,251.26710510253906
994.844066619873,490.6872100830078,121.77741241455078,265.6134948730469
1015.0600051879883,530.3218078613281,122.86787414550781,262.72021484375
1038.9025840759277,550.3692321777344,122.82682037353516,276.00628662109375
1059.1877059936523,586.7383422851562,118.45707702636719,272.201416015625
1061.6928062438965,607.9869232177734,118.88211822509766,270.1548156738281
1104.6332778930664,640.7563629150391,109.02857971191406,249.81967163085938
1104.9974517822266,630.4665222167969,108.39666748046875,252.2652587890625
1083.2601509094238,612.4602813720703,115.03929901123047,260.3487243652344
1022.0098533630371,583.8224487304688,113.8522720336914,264.4097900390625
980.286434173584,576.1506958007812,114.7334976196289,257.6253662109375
928.5641326904297,565.8728637695312,113.3922119140625,256.0147705078125
925.8457908630371,566.8277206420898,113.7056655883789,253.5673370361328
923.2139511108398,570.3268508911133,110.89231872558594,251.82713317871094
950.0697288513184,577.4909210205078,112.2382583618164,252.27377319335938
998.1793022155762,596.2763442993164,110.81653594970703,248.9723358154297
1076.014747619629,601.0715789794922,113.33174133300781,253.83004760742188
1072.458812713623,594.3075866699219,111.66761016845703,257.60357666015625
1065.167911529541,593.0226593017578,111.81612396240234,251.66445922851562
1022.2729263305664,585.495964050293,109.98908996582031,253.64601135253906
960.8435173034668,579.4373550415039,109.60645294189453,248.76316833496094
908.9293518066406,576.2794418334961,113.87216186523438,253.1337432861328
876.245002746582,576.2301712036133,114.26734924316406,254.24119567871094
858.1557731628418,576.9522705078125,113.38184356689453,256.51251220703125
897.4532127380371,603.3054733276367,112.6196060180664,248.3972930908203
946.278434753418,611.9550247192383,111.69529724121094,253.7967987060547
981.0644645690918,604.837760925293,112.10602569580078,248.8673858642578
1000.9579200744629,591.621696472168,112.96993255615234,253.0957794189453
1060.7567520141602,572.2679138183594,114.19685363769531,270.28265380859375
1069.7583618164062,579.0996475219727,112.69668579101562,245.1002655029297
1058.7170143127441,551.7238311767578,115.3171615600586,251.93948364257812
1010.4162559509277,518.7384490966797,109.11685943603516,252.99484252929688
905.0313720703125,500.35748291015625,110.94259643554688,255.33233642578125
782.2039070129395,505.6903762817383,110.76946258544922,252.6145477294922
758.6392402648926,516.9913482666016,116.52617645263672,256.9758605957031
796.8284225463867,565.4468688964844,118.42356872558594,257.120849609375
862.6526718139648,591.7310028076172,124.46586608886719,273.6407775878906
906.6795501708984,610.9568634033203,119.30987548828125,260.9127502441406
944.4637031555176,604.6239624023438,124.45311737060547,257.54888916015625
988.8912200927734,585.1482238769531,118.5089111328125,256.469482421875
1017.3740081787109,561.6508636474609,116.6702880859375,254.29660034179688
1029.350570678711,550.9310760498047,112.16943359375,248.89236450195312
1007.0338363647461,530.8525238037109,108.71250915527344,250.22445678710938
938.1721420288086,507.35997009277344,111.26274108886719,262.4984436035156
843.0324440002441,528.2805328369141,106.34322357177734,253.85690307617188
802.5708351135254,556.651123046875,111.27999114990234,249.06024169921875
759.1133613586426,589.939208984375,115.82677459716797,257.5535888671875
738.0513381958008,616.6965026855469,122.91639709472656,261.017822265625
772.0804252624512,627.1997985839844,122.42542266845703,259.50799560546875
820.0362243652344,614.61181640625,121.97378540039062,265.8568115234375
833.7568244934082,604.2809448242188,113.99791717529297,249.5458984375
864.8648414611816,576.2433624267578,114.1629867553711,255.43722534179688
937.0261154174805,545.793701171875,113.32316589355469,248.50823974609375
951.4596099853516,524.702262878418,115.399169921875,252.47425842285156
965.4119262695312,498.83522033691406,115.29031372070312,248.90493774414062
947.7373046875,479.7495574951172,112.87203979492188,250.81735229492188
902.1863975524902,472.3695831298828,114.91361236572266,251.86337280273438
834.7710571289062,464.0582733154297,121.31497192382812,259.3136291503906
825.2433204650879,495.47882080078125,119.25081634521484,259.95831298828125
815.0998916625977,522.7530059814453,123.27253723144531,268.5295715332031
803.9166564941406,566.2065277099609,123.69882202148438,265.1373596191406
775.1830749511719,625.1356506347656,127.47073364257812,256.60400390625
793.3819580078125,641.8027038574219,129.45901489257812,259.598388671875
864.8163948059082,643.5640411376953,126.99071502685547,264.4942321777344
992.0542831420898,636.3707580566406,122.79039001464844,264.7191162109375
1091.5937538146973,598.3943786621094,120.67842864990234,254.94659423828125
1141.8194274902344,543.7299346923828,125.54788208007812,259.4593811035156
1113.6110153198242,463.78204345703125,110.27635192871094,246.57794189453125
1046.1022186279297,393.9079284667969,114.45849609375,246.23419189453125
1025.6872100830078,341.1204528808594,115.10968017578125,259.05126953125
958.7100791931152,331.25498962402344,111.39322662353516,259.1232604980469
842.9182929992676,328.0963363647461,119.00154876708984,255.8816680908203
781.8676948547363,339.16808319091797,123.50765228271484,255.48744201660156
712.4581642150879,365.7983703613281,120.54094696044922,260.494384765625
654.9369087219238,397.6511535644531,125.6488265991211,265.1927490234375
618.9691505432129,473.0107955932617,118.44707489013672,240.57569885253906
618.6583442687988,496.4635925292969,121.12215423583984,257.0494384765625
728.152172088623,513.8798217773438,118.16471099853516,246.87091064453125
795.937557220459,491.2304382324219,112.86560821533203,270.66302490234375
798.7699203491211,498.29930114746094,109.58100891113281,261.5815124511719
854.1560134887695,476.3064880371094,113.97032165527344,263.68365478515625
846.8185577392578,452.9707946777344,105.32083129882812,243.9718017578125
817.538932800293,416.6391143798828,110.04689025878906,256.6772155761719
775.1854591369629,411.1269302368164,112.31749725341797,245.2176971435547
666.2127380371094,395.15435791015625,115.451171875,255.91796875
595.7105331420898,415.51708984375,121.48677062988281,258.93804931640625
568.0224456787109,439.1497039794922,126.52645874023438,258.9925842285156
588.9643287658691,464.6460723876953,124.87548065185547,267.7666320800781
615.255241394043,529.5748672485352,120.54499816894531,255.6346893310547
646.1619148254395,561.3193206787109,125.25899505615234,263.8762512207031
766.4585647583008,612.2812042236328,117.93028259277344,263.1895446777344
814.8936767578125,641.5232391357422,115.57037353515625,261.8014831542969
831.9872055053711,650.9196701049805,115.05116271972656,254.8982696533203
828.2322006225586,640.9731903076172,112.94020080566406,258.5514831542969
851.4051704406738,589.8616943359375,108.55489349365234,267.490478515625
806.7148590087891,554.5486679077148,104.42691040039062,252.96583557128906
831.7837753295898,539.8417816162109,98.67604064941406,254.68093872070312
838.2647094726562,530.0480270385742,101.7298583984375,251.38356018066406
864.7249221801758,522.8399810791016,95.82139587402344,253.41006469726562
860.3443832397461,522.1202697753906,98.20039367675781,264.96649169921875
866.4196548461914,556.907958984375,102.35856628417969,254.174072265625
852.1428871154785,564.3582458496094,101.97246551513672,259.008544921875
865.5571708679199,562.1452331542969,109.52921295166016,275.3201904296875
886.9100074768066,581.0912780761719,104.59423065185547,260.71124267578125
839.5237884521484,575.0287475585938,105.77554321289062,258.0693359375
832.0386161804199,568.4908981323242,107.42533111572266,253.5539093017578
823.6532402038574,572.2771606445312,103.9805679321289,242.50384521484375
809.104434967041,542.3361053466797,103.18236541748047,255.30429077148438
823.9845809936523,513.3937835693359,106.30085754394531,264.3236999511719
817.1426963806152,513.5785827636719,106.00800323486328,258.61822509765625
824.5655288696289,520.9800186157227,106.24992370605469,252.19615173339844
864.3166694641113,520.867561340332,107.01338958740234,251.41392517089844
871.26416015625,507.8779296875,106.05975341796875,258.49932861328125
828.4038124084473,502.51446533203125,109.14623260498047,237.7802734375
806.0839920043945,486.77945709228516,107.02812194824219,243.6249237060547
788.3775444030762,466.44219970703125,108.71097564697266,250.48779296875
743.2609443664551,458.3421936035156,110.1289291381836,259.39080810546875
681.387825012207,471.5104293823242,110.03318786621094,252.68397521972656
663.6253700256348,481.1387023925781,118.61937713623047,251.00103759765625
628.1012001037598,499.82357025146484,117.70458221435547,251.1520538330078
641.108097076416,510.6252670288086,114.03118133544922,252.6587677001953
