846.8171234130859,511.1705398559567,410.1565246582031,179.02110290527344
861.2861938476562,512.1041946411129,398.08544921875,176.58213806152344
888.7417297363281,515.2415618896481,380.49981689453125,168.71231079101562
891.4709167480469,516.1218338012692,374.79913330078125,165.87278747558594
894.6782989501953,516.6546401977535,356.7095031738281,163.76585388183594
894.0416259765625,517.9144897460933,344.92864990234375,159.35235595703125
896.7468872070312,519.2710113525386,332.1632080078125,154.20413208007812
901.0684661865234,520.4962234497066,319.7632141113281,151.8679656982422
903.3367309570312,521.4523315429683,307.09356689453125,149.3974609375
899.5798034667969,521.9595870971675,293.50103759765625,145.1693878173828
916.1716918945312,522.337867736816,280.83270263671875,142.22825622558594
927.4854431152344,525.0185394287105,274.33050537109375,139.28225708007812
938.2440795898438,526.1770477294917,262.448974609375,135.31533813476562
949.3991546630859,527.9245986938472,250.77322387695312,133.07115173339844
966.0544281005859,527.8554763793941,236.66622924804688,132.4470672607422
974.4639205932617,528.6133041381831,227.2909698486328,130.24330139160156
981.7394180297852,529.9779663085933,219.3088836669922,129.0172119140625
993.2671279907227,531.0323104858394,207.01487731933594,126.01301574707031
1002.6820678710938,531.5890388488765,195.91339111328125,123.0345687866211
1008.1016693115234,532.9087524414058,186.78836059570312,121.0552978515625
1013.6066970825195,532.8790550231929,180.69834899902344,119.95862579345703
1017.6770477294922,534.6815223693843,170.10971069335938,116.15398406982422
1022.4038696289062,536.4939308166499,161.302001953125,112.44243621826172
1023.2763442993164,535.6627998352046,157.5341033935547,111.7776107788086
1025.8509216308594,537.2481765747066,153.388671875,108.33897399902344
1026.7969207763672,537.2547225952144,151.47024536132812,106.91059875488281
1023.93212890625,537.0080261230464,153.14593505859375,106.1522216796875
1021.6236190795898,537.6415519714351,153.9750213623047,104.91849517822266
1013.5956726074219,537.908554077148,158.85418701171875,103.7498779296875
1006.9096069335938,538.1538772583003,161.10000610351562,102.99665832519531
1000.1337661743164,538.5024871826167,163.22779846191406,101.652099609375
995.0245208740234,539.5230140686031,164.66015625,100.2942123413086
985.8226547241211,540.5504074096675,168.7380828857422,98.07609558105469
977.3389205932617,540.4711990356441,170.5486297607422,98.01850891113281
968.617919921875,540.9726905822749,171.970703125,96.5709457397461
959.8952255249023,541.3105659484859,173.68821716308594,94.71550750732422
951.1972732543945,540.8626518249507,176.5076446533203,94.10962677001953
941.2141265869141,541.7547225952144,178.51336669921875,92.70396423339844
932.1101608276367,542.6789512634273,179.23179626464844,89.9125747680664
919.9782028198242,542.5260162353511,181.87965393066406,88.90545654296875
912.9954833984375,543.650310516357,181.07366943359375,87.14948272705078
898.9102478027344,542.8079414367671,185.07986450195312,86.57695770263672
885.0287551879883,542.7836990356441,187.9263458251953,85.60588073730469
875.0582580566406,542.9382553100581,188.04782104492188,83.83699035644531
865.2250289916992,542.8587989807124,188.48365783691406,84.39025115966797
853.612663269043,542.4033851623531,188.8113250732422,83.1103744506836
844.8594589233398,543.1354141235347,187.35914611816406,81.83949279785156
827.7349548339844,543.0722541809077,189.691650390625,81.0732650756836
820.0489807128906,543.4519996643062,188.854248046875,79.85823822021484
806.7009735107422,542.9391212463374,190.34930419921875,80.39183807373047
795.1968612670898,542.5198364257808,189.5354461669922,79.30557250976562
781.7254028320312,542.0361328124995,189.72137451171875,79.3487548828125
766.8341979980469,542.709693908691,191.63812255859375,78.37855529785156
755.0815505981445,542.9313240051265,187.95899963378906,77.51473236083984
