873.8141250610352,438.6405792236328,168.22850036621094,269.5232238769531
891.4214859008789,436.9676055908203,170.0050506591797,273.4640197753906
893.2565078735352,433.565185546875,165.18284606933594,278.45428466796875
880.4755630493164,428.9980163574219,167.07017517089844,280.1861572265625
867.65576171875,425.90769958496094,167.24578857421875,279.7970275878906
854.355110168457,422.3485565185547,169.03819274902344,278.8487243652344
836.5539169311523,409.7794189453125,168.60670471191406,277.4547119140625
815.2265014648438,388.1164093017578,170.4638671875,275.1707458496094
803.9801559448242,375.1013641357422,171.84205627441406,272.1556091308594
786.0221252441406,351.0504150390625,172.9210205078125,275.34149169921875
767.2846908569336,351.94166564941406,174.33912658691406,275.5487365722656
774.9752502441406,354.4941864013672,166.9873046875,262.4018859863281
786.4135131835938,347.33946228027344,169.34967041015625,268.1907043457031
822.232048034668,353.65051269531244,169.21388244628906,266.5532836914063
954.1211853027344,381.13905334472656,168.00372314453125,270.8778991699219
1023.7556228637695,422.3603973388672,162.0116424560547,263.1004943847656
1041.035255432129,423.236083984375,160.2872772216797,268.40478515625
1003.1578903198242,375.65486145019537,157.6171417236328,262.9601745605468
884.3154830932617,304.0212097167969,159.4763946533203,271.28533935546875
853.6592559814453,292.1471710205078,160.61898803710938,265.1250915527344
836.4696502685547,294.3023986816406,159.97140502929688,282.88323974609375
802.6538848876953,337.40716552734375,151.78292846679688,264.95135498046875
742.0653839111328,360.8607940673828,157.97732543945312,271.5808410644531
695.6188278198242,366.82566833496094,152.07984924316406,267.4314270019531
667.3072357177734,370.11293029785156,162.67501831054688,275.4152526855469
637.3350524902344,380.2937469482422,160.84161376953125,269.1885681152344
681.9272232055664,397.3217315673828,167.06260681152344,266.5124206542969
768.5815353393555,392.54368591308594,155.37843322753906,265.3992004394531
732.2882385253906,394.47381591796875,154.9771728515625,262.85992431640625
751.0196304321289,398.3820037841797,158.0476531982422,269.2443542480469
766.8077774047852,421.8199157714844,153.2402801513672,268.03582763671875
734.6712875366211,439.5528106689453,155.19129943847656,263.8209533691406
678.1914978027344,436.1917724609375,154.15625,268.11065673828125
667.427360534668,438.5248565673828,158.29225158691406,270.2268371582031
663.3365020751953,429.2949676513672,159.01504516601562,262.8702697753906
661.8577194213867,421.4209747314453,158.5048370361328,259.2082824707031
718.6177139282227,402.4840545654297,156.5388641357422,256.9585876464844
810.5686111450195,411.0174865722656,158.1659393310547,265.87158203125
873.6305084228516,420.0570526123047,154.33047485351562,271.3199768066406
909.3744506835938,425.1099548339844,156.593994140625,270.72735595703125
969.7688140869141,430.0652313232422,152.12582397460938,271.8227233886719
982.1143188476562,431.61968994140625,150.62774658203125,262.84002685546875
967.4864654541016,434.37005615234375,155.84036254882812,264.02093505859375
944.7693634033203,441.8998565673828,154.15621948242188,271.7074890136719
883.1756820678711,466.4452667236328,152.6595001220703,270.1985168457031
808.5957565307617,484.1878204345703,157.37013244628906,268.1601257324219
759.5618362426758,486.9364471435547,152.6212615966797,272.1175231933594
693.8881454467773,489.92022705078125,155.99586486816406,269.73651123046875
636.4802551269531,492.6266784667969,157.22955322265625,269.52130126953125
632.5239868164062,492.3061065673828,157.69482421875,266.2028503417969
644.1187973022461,492.78407287597656,161.51673889160156,262.6407165527344
663.7578887939453,488.10853576660156,162.38681030273438,263.1957702636719
706.6615829467773,483.0508346557617,160.08912658691406,255.73707580566406
736.6339263916016,463.8395690917969,157.47256469726562,267.35986328125
756.125846862793,458.29132080078125,159.9545440673828,264.84332275390625
783.7012710571289,452.34153747558594,156.63304138183594,264.5583190917969
812.0320281982422,451.63929748535156,156.32699584960938,268.9732360839844
816.2505264282227,445.2326965332031,154.2895965576172,261.9097900390625
797.6533126831055,445.68267822265625,153.85108947753906,256.5098876953125
745.0911407470703,438.4096984863281,156.97817993164062,265.34112548828125
700.5376968383789,434.4126281738281,155.4066619873047,263.15484619140625
626.5708847045898,433.4021453857422,161.00038146972656,261.4441223144531
556.3937225341797,417.28846740722656,165.49508666992188,274.5483093261719
527.2637557983398,418.8749237060547,164.0324249267578,274.9416198730469
525.8395004272461,421.17840576171875,164.3249053955078,278.033203125
583.4573745727539,421.241943359375,162.9772186279297,264.39801025390625
626.1703186035156,418.58580017089844,161.62127685546875,265.7059020996094
663.9355850219727,414.6145324707031,162.1450653076172,268.427001953125
705.3976898193359,409.222900390625,158.45571899414062,263.8985595703125
750.2303619384766,407.4698028564453,159.37167358398438,254.76950073242188
812.0232620239258,395.6976623535156,160.0157928466797,257.94281005859375
862.3760299682617,390.55384826660156,157.91761779785156,263.6806335449219
886.4690856933594,394.7186279296875,152.0322265625,269.99456787109375
860.4559783935547,395.81341552734375,157.25271606445312,276.620361328125
832.7129440307617,400.3390655517578,156.99061584472656,259.0155944824219
810.0742492675781,388.0018005371094,155.944580078125,273.2735595703125
784.4450836181641,365.04066467285156,158.59567260742188,268.9105529785156
761.7733612060547,326.0052490234375,155.47042846679688,273.16650390625
750.9592056274414,303.6905975341797,167.2779998779297,262.2989196777344
745.9586563110352,313.7676239013672,167.29747009277344,272.6253967285156
744.9142684936523,354.5232696533203,163.56483459472656,265.6807556152344
744.677978515625,387.23851013183594,157.8431396484375,264.6882019042969
734.9352645874023,388.19126892089844,158.81324768066406,275.3587951660156
715.6135025024414,384.277587890625,163.95335388183594,266.66925048828125
754.0069732666016,354.3787841796875,163.86068725585938,270.5762939453125
812.9558639526367,352.8106994628907,159.8498077392578,254.26965332031244
873.5180969238281,367.12950134277344,154.18707275390625,261.5235290527344
879.8458786010742,399.14695739746094,151.0005645751953,263.0385437011719
808.8504638671875,394.1603698730469,157.31109619140625,263.1534423828125
726.6482620239258,400.30628967285156,158.6965789794922,268.9508972167969
712.2479400634766,385.6281433105469,162.65505981445312,261.7745361328125
766.5752563476562,350.7323913574219,161.56549072265625,265.311279296875
934.0529708862305,362.3036804199219,162.0249786376953,269.9765625
1052.0097351074219,376.6092071533203,158.231201171875,273.1756896972656
1143.9197082519531,384.0196990966797,159.13812255859375,279.6473693847656
1139.6600875854492,393.85935974121094,158.72987365722656,273.8716735839844
1109.9641571044922,409.40728759765625,148.80105590820312,274.34002685546875
1077.0407104492188,417.9649353027344,152.58465576171875,270.00439453125
1073.9587936401367,418.2946014404297,158.6038360595703,257.8634338378906
1097.1418762207031,406.3794250488281,158.683837890625,265.4490966796875
1111.0319595336914,403.08935546875,159.10557556152344,264.81512451171875
1120.563232421875,387.097900390625,154.09222412109375,261.75799560546875
1119.6974334716797,379.3194122314453,155.83663940429688,260.0570373535156
1085.660499572754,370.4668273925781,160.7244110107422,260.154052734375
1073.8918762207031,371.1697692871094,158.45721435546875,261.42388916015625
1045.0292587280273,376.2838592529297,155.66371154785156,273.0921325683594
1018.1579513549805,372.8993682861328,164.53663635253906,274.7294616699219
1006.6194915771484,367.1639709472656,160.80264282226562,266.748046875
965.4455261230469,365.4924621582031,153.6080322265625,269.78033447265625
929.6198120117188,365.4510955810547,156.1873779296875,272.9901428222656
894.1593780517578,368.3502197265625,154.42556762695312,273.8392333984375
849.8409194946289,374.91752624511713,154.5399627685547,265.4631652832032
844.0544509887695,375.70848083496094,160.0397186279297,267.9498596191406
865.4162445068359,378.22068786621094,157.79147338867188,270.7214050292969
886.8218612670898,381.77008056640625,157.4281768798828,264.292724609375
907.3783111572266,384.8892822265625,157.69839477539062,267.4564208984375
918.6583633422852,382.7854766845703,158.0284881591797,265.3926086425781
923.8204956054688,383.9720916748047,154.34771728515625,266.4263000488281
919.984489440918,384.7525939941406,157.0026397705078,266.8331298828125
913.2433929443359,380.33062744140625,156.45724487304688,263.56378173828125
911.5540237426758,379.46571350097656,159.45921325683594,268.3251647949219
939.5580215454102,371.8721923828125,159.21507263183594,259.633056640625
980.3302841186523,366.6837615966797,160.8157501220703,262.4767761230469
1048.6850204467773,357.12548828125,164.6653594970703,261.967529296875
1101.9361190795898,353.11058044433594,159.8053741455078,262.1673278808594
1136.9034042358398,356.7487030029297,160.47731018066406,269.0080261230469
1142.6088104248047,360.1233825683594,154.42672729492188,271.46051025390625
1108.9265747070312,364.48236083984375,156.71875,269.594482421875
1072.0550384521484,378.09873962402344,152.37429809570312,271.0592346191406
1032.6857147216797,404.89764404296875,154.27066040039062,264.07965087890625
1024.619773864746,413.76353454589844,153.8190460205078,269.6395568847656
1010.4439849853516,418.12315368652344,155.40701293945312,269.2143859863281
994.4631118774414,420.2971954345703,159.29161071777344,265.2605285644531
1013.2669830322266,414.10215759277344,161.18374633789062,258.4566345214844
1050.7900772094727,408.3658447265625,160.61180114746094,260.58905029296875
1083.8698043823242,393.49378967285156,160.11805725097656,264.4355163574219
1119.3857803344727,386.96343994140625,164.43614196777344,264.076171875
1149.6501007080078,398.27789306640625,156.15158081054688,272.89886474609375
1142.289566040039,402.3665466308594,157.16983032226562,263.48931884765625
1109.5096054077148,397.7912902832031,161.07179260253906,260.50494384765625
1070.015998840332,399.6420135498047,151.43357849121094,264.9448547363281
986.5342712402344,401.7240753173828,158.5101318359375,258.7154235839844
908.2252044677734,394.34228515625,161.76431274414062,272.087646484375
829.0645217895508,390.8936309814453,166.4238739013672,278.7382507324219
744.3646697998047,396.75538635253906,159.56228637695312,267.4800109863281
671.2725296020508,397.09864807128906,165.1610565185547,267.1158752441406
654.1267547607422,398.1726989746094,163.28543090820312,266.88604736328125
652.1039810180664,396.71551513671875,163.81419372558594,276.931396484375
669.5633773803711,400.09632873535156,179.93177795410156,283.9923400878906
705.8764190673828,405.56158447265625,167.16781616210938,275.22979736328125
736.521354675293,402.4212951660156,163.1912384033203,266.7103271484375
799.4071502685547,381.58421325683594,158.98287963867188,264.4252624511719
857.1266326904297,371.8494415283203,158.44412231445312,260.8186950683594
932.0969161987305,384.536865234375,163.34925842285156,266.3643798828125
991.5981826782227,413.10572814941406,156.5626678466797,264.0499572753906
1026.6975021362305,421.1918640136719,159.5965118408203,270.587890625
1033.6408081054688,425.1888427734375,153.46051025390625,261.169677734375
1080.2708740234375,407.5602264404297,155.6397705078125,263.2024230957031
1093.086311340332,392.6819763183594,157.0400848388672,256.58740234375
1066.6235046386719,374.9671325683594,157.922119140625,264.9473876953125
1042.426658630371,364.8953857421875,158.53919982910156,264.39312744140625
1035.8960571289062,363.4143371582031,154.77349853515625,271.0313720703125
1033.923728942871,368.12757873535156,158.9873809814453,268.0367736816406
1016.0917205810547,371.63897705078125,160.03561401367188,262.27734375
996.829833984375,373.4612121582031,159.473388671875,261.00738525390625
967.3565826416016,373.31327819824213,156.41006469726562,262.34616088867193
924.7612762451172,373.95361328125,156.09408569335938,260.4031982421875
904.4847412109375,374.9462127685547,164.116455078125,258.6144714355469
867.9831390380859,365.7440948486328,157.59756469726562,259.0791320800781
842.1728515625,367.3261108398437,158.345458984375,263.21948242187506
833.6298980712891,368.1778411865234,159.36093139648438,268.4253234863282
838.8951568603516,370.1333923339844,158.85293579101562,262.9410400390625
860.6607894897461,371.4203338623047,164.94654846191406,268.2458801269531
881.367057800293,373.7117462158203,158.83595275878906,259.6520690917969
874.9023742675781,373.56175231933594,160.0782470703125,263.4608459472656
855.0066833496094,376.038818359375,162.52117919921875,262.63690185546875
838.429084777832,372.5331726074219,164.5819549560547,260.59417724609375
812.6306228637695,365.1232452392578,159.8445281982422,258.4592590332031
777.8844299316406,362.3262023925781,162.22406005859375,255.27996826171875
762.3826675415039,361.6517028808594,162.5469207763672,260.5833740234375
739.5973129272461,362.1325073242187,160.72755432128906,260.68505859375006
730.0067138671875,363.0875549316406,164.970947265625,267.7540283203125
749.8086547851562,379.4602813720703,165.92926025390625,267.6872863769531
808.0717239379883,390.7584686279297,161.58360290527344,260.6449890136719
832.421257019043,391.11376953125,164.52796936035156,281.995361328125
846.1837921142578,413.5112609863281,156.37130737304688,269.24322509765625
851.4769134521484,409.6184768676758,156.28427124023438,254.2902069091797
846.7600936889648,383.7298278808594,157.4884796142578,264.89697265625
901.5784606933594,399.032958984375,159.62762451171875,265.2962646484375
952.5473175048828,403.5458221435547,156.41336059570312,265.1673889160156
964.2797012329102,365.35459899902344,154.1782684326172,265.7799987792969
949.2994003295898,341.02891540527344,163.1719512939453,264.7998962402344
989.7140731811523,393.85401916503906,165.75062561035156,250.22122192382812
1059.7158508300781,365.9246826171875,163.26959228515625,265.751953125
1091.2645416259766,371.865737915039,156.22116088867188,265.05075073242193
1130.7614822387695,348.2521057128906,162.98838806152344,258.1766357421875
1127.347312927246,341.5756530761719,160.7222442626953,262.7281494140625
1118.4783172607422,335.6956329345703,160.85916137695312,260.4168395996094
1093.651840209961,335.0066375732422,162.33023071289062,268.7290954589844
1054.8624725341797,338.7782897949219,158.61831665039062,263.499755859375
1004.4965438842773,343.37294006347656,158.63697814941406,259.5760803222656
975.9192504882812,349.86790466308594,156.12176513671875,261.6606140136719
954.2502365112305,355.81425476074213,159.63758850097656,258.8367004394532
939.9798202514648,366.4409637451172,163.5784454345703,264.6175231933594
940.6633987426758,367.2823638916015,160.4391326904297,263.3738098144532
931.6874694824219,366.0676116943359,163.51611328125,266.84115600585943
919.6593704223633,363.1490783691406,163.59007263183594,266.00372314453125
887.5525207519531,361.15296936035156,161.00311279296875,258.3587341308594
835.3437118530273,360.6761474609375,159.66383361816406,265.98126220703125
804.6571807861328,364.0540008544922,162.26577758789062,265.2026062011719
760.1273193359375,381.0482482910156,157.5078125,268.83251953125
719.0281066894531,415.8378601074219,161.45501708984375,262.651611328125
679.4760665893555,433.2001495361328,161.6381378173828,267.5877380371094
663.7652893066406,438.59645080566406,162.13262939453125,263.8698425292969
632.5090026855469,444.2359161376953,159.9700927734375,273.9286193847656
628.719482421875,450.25189208984375,163.46270751953125,276.7152099609375
644.1149063110352,460.0495147705078,162.2203826904297,260.8069763183594
697.4166412353516,449.6348114013672,162.44723510742188,259.2391052246094
815.187126159668,425.6693420410156,167.09205627441406,256.43377685546875
932.6009521484375,401.8755798339844,163.222412109375,257.29156494140625
993.9259262084961,377.99732971191406,159.4341583251953,256.7546081542969
1032.642562866211,337.44065856933594,167.19888305664062,261.4870910644531
1046.263786315918,325.5030059814453,160.8197784423828,261.0441589355469
1022.1882858276367,328.23655700683594,157.7968292236328,262.8862609863281
963.8446807861328,342.9544372558594,161.18234252929688,265.18988037109375
877.3594436645508,384.19667053222656,160.01329040527344,255.39163208007812
817.775260925293,421.7898712158203,160.5113067626953,262.8218078613281
763.2712860107422,463.2943115234375,157.55203247070312,269.98236083984375
754.5978851318359,476.4559783935547,158.64645385742188,267.5613708496094
770.501220703125,455.08201599121094,159.4356689453125,266.5523986816406
842.1502151489258,448.8566360473633,165.7415008544922,254.37596130371094
897.8973541259766,434.19293212890625,159.45352172851562,255.275146484375
1002.0851058959961,400.80662536621094,162.2899932861328,262.1365661621094
1113.473533630371,389.5695037841797,164.5833282470703,262.4043884277344
1173.8040771484375,385.49957275390625,160.17877197265625,262.509765625
1172.7020263671875,384.27098083496094,158.9697265625,268.3457946777344
1103.6295623779297,397.6516418457031,163.33114624023438,268.87744140625
1004.2082748413086,411.2506561279297,156.20387268066406,260.3543395996094
912.9209442138672,424.45277404785156,154.21920776367188,262.2794494628906
814.1099624633789,443.92230224609375,156.44102478027344,260.2257080078125
722.0193862915039,460.6383819580078,157.2501678466797,263.7657165527344
708.3015975952148,466.2169494628906,163.30970764160156,263.78790283203125
