726.7828140258789,655.4457168579102,219.82054138183594,176.51951599121094
808.9765167236328,554.7034149169922,223.75906372070312,176.14657592773438
813.5803756713867,522.6677551269531,224.7415313720703,171.458251953125
769.2741775512695,526.3898086547852,221.0618133544922,177.6992645263672
743.6577682495117,557.7002258300781,223.4347686767578,173.2275390625
743.4715957641602,507.21317291259766,214.0101776123047,175.8158416748047
771.1426391601562,458.0821533203125,212.14605712890625,179.9759521484375
822.5653915405273,404.6443176269532,217.3717803955078,175.52453613281244
727.1688003540039,407.8996963500977,228.92832946777344,183.36741638183588
716.5475540161133,421.2051773071289,213.9597625732422,189.26353454589844
705.7836151123047,455.76680755615234,206.22750854492188,179.66529846191406
654.6012496948242,531.5235977172852,217.34901428222656,177.7250213623047
670.3381118774414,554.0595397949219,220.7350311279297,187.39117431640625
685.5434265136719,567.2786636352539,231.4296875,190.1478729248047
687.560905456543,565.1143112182617,238.4396514892578,183.8970489501953
668.6075973510742,563.661979675293,225.01210021972656,186.2920684814453
658.9470596313477,601.3729934692383,247.0492401123047,181.1310272216797
709.7264938354492,635.9687347412109,250.31788635253906,184.49343872070312
727.5992431640625,651.8199462890625,244.94915771484375,187.6873779296875
739.9876174926758,701.8356475830078,248.35923767089844,187.63449096679688
764.561882019043,718.6517333984375,247.12440490722656,181.2911376953125
754.4550476074219,686.7343368530273,240.12115478515625,181.2151641845703
731.7410278320312,625.318717956543,271.68951416015625,182.74635314941406
748.7159729003906,599.7030639648438,251.07135009765625,184.93084716796875
818.8240051269531,602.6013336181641,238.9183349609375,184.30862426757812
929.0112380981445,593.1078643798828,245.4169158935547,179.38961791992188
934.6765594482422,588.7674102783203,241.29141235351562,183.07711791992188
898.8104019165039,584.5175399780273,237.49681091308594,180.9837188720703
891.5400085449219,576.8509826660156,264.51141357421875,180.389892578125
800.6313018798828,568.1291275024414,232.69375610351562,182.5431365966797
714.3410263061523,590.0002670288086,235.7986602783203,183.3966827392578
682.6686859130859,632.316764831543,239.82113647460938,188.0846710205078
754.4593658447266,635.0855255126953,242.49856567382812,184.38235473632812
754.578125,619.4032669067383,268.1826171875,183.6857147216797
588.9126358032227,651.3992919921875,240.1191864013672,184.93206787109375
470.92066192626953,696.2915954589844,238.8787078857422,192.53643798828125
565.1753387451172,740.6261596679688,244.07601928710938,187.590576171875
707.6825180053711,740.9837341308594,240.28297424316406,182.81524658203125
652.8025512695312,738.730094909668,233.7269287109375,184.06947326660156
600.9244079589844,733.1857757568359,249.7100830078125,182.39566040039062
670.8947219848633,678.6260757446289,235.34751892089844,180.14097595214844
678.6331024169922,649.3578872680664,240.98526000976562,184.6821746826172
533.5868530273438,662.0946426391602,233.89117431640625,184.28990173339844
425.7882080078125,676.2599334716797,244.77313232421875,185.58468627929688
434.38318634033203,674.1878128051758,247.6221160888672,189.86241149902344
629.70166015625,625.2377853393555,242.40960693359375,179.9146270751953
675.1505737304688,610.0927276611328,231.7384033203125,182.83633422851562
705.4993896484375,585.8203506469727,228.3084716796875,181.22337341308594
733.6020126342773,565.8632431030273,230.12648010253906,178.3599395751953
787.2341842651367,555.4223937988281,230.54774475097656,181.41278076171875
849.4051818847656,568.8179626464844,232.048828125,183.57403564453125
914.7012023925781,578.0085754394531,241.0267333984375,181.6373291015625
966.1454925537109,589.2894821166992,231.68386840820312,180.1657257080078
984.0604095458984,589.9201507568359,232.21023559570312,184.61935424804688
1040.445198059082,573.8999252319336,234.46409606933594,176.96754455566406
1070.6762161254883,563.9373016357422,238.21311950683594,179.58102416992188
1134.3955612182617,548.3134689331055,238.7609405517578,186.45973205566406
1163.3572311401367,558.098014831543,243.99720764160156,186.1745147705078
1143.9226837158203,597.2839202880859,234.21414184570312,182.18167114257812
1094.6940155029297,640.330924987793,233.98043823242188,183.67420959472656
1107.0077896118164,657.8394546508789,235.4576873779297,181.75755310058594
1065.3694305419922,657.8007049560547,236.00942993164062,180.54727172851562
853.3908386230469,702.0502853393555,219.7679443359375,182.8638458251953
636.9881973266602,769.4060974121094,237.14512634277344,184.5048828125
564.0302658081055,782.8116455078125,238.24476623535156,185.45269775390625
534.7619476318359,779.2038040161133,235.82888793945312,191.0663299560547
498.0908203125,776.4899597167969,237.35626220703125,187.7962646484375
497.60010528564453,738.9839324951172,246.2328338623047,183.83108520507812
449.4855194091797,716.2734222412109,243.04470825195312,186.89456176757812
341.1656341552734,708.2052001953125,265.05062866210943,192.0740966796875
268.91307067871094,698.8260650634766,284.0408630371094,192.38296508789062
340.8903961181641,655.2946014404297,271.50186157226557,186.95083618164062
394.0771942138672,607.8226089477539,268.0002136230469,184.96641540527344
491.76080322265625,560.0746841430664,266.80145263671875,184.04954528808594
483.59852600097656,538.2754364013672,267.1722106933594,186.73355102539062
488.1153564453125,530.6972045898438,273.4564208984375,188.7003173828125
533.1950225830078,530.1798706054688,265.4436950683594,190.101806640625
574.8601989746094,548.8153533935547,258.4327392578125,189.31527709960938
628.9501190185547,564.5424423217773,267.5938415527344,184.36634826660156
705.5822143554688,567.9711303710938,276.64849853515625,180.2420654296875
739.565673828125,582.5609664916992,297.53680419921875,180.7370147705078
772.2694702148438,590.8893203735352,299.84332275390625,183.6586151123047
773.4054870605469,604.4131851196289,295.95562744140625,178.7673797607422
794.6110382080078,604.2057571411133,293.3764953613281,179.0563201904297
796.1771087646484,614.2900695800781,314.2431945800781,166.5501708984375
772.3666076660156,623.9482650756836,312.3248291015625,181.05848693847656
752.7123260498047,654.5571823120117,343.3900451660156,168.2032012939453
798.5473937988281,656.6966247558594,307.99786376953125,171.1844482421875
851.9178314208984,671.3572235107422,284.5265197753906,169.82266235351562
856.0976257324219,679.1892700195312,297.79168701171875,171.73663330078125
874.1878204345703,673.2177658081055,310.3987121582031,182.9276885986328
879.2324981689453,670.7769012451172,311.2556457519531,190.51510620117188
884.7901916503906,668.9467315673828,331.08062744140625,190.49111938476562
953.2234802246094,664.955924987793,336.23309326171875,188.69837951660156
1029.3310089111328,660.0571365356445,326.2752380371094,185.1892547607422
1053.7360076904297,654.533447265625,319.8541564941406,183.334716796875
1061.681884765625,647.4399566650391,274.04058837890625,187.43807983398438
1104.3210754394531,628.0305480957031,259.53680419921875,196.32861328125
1097.752914428711,617.7351226806641,309.9703063964844,208.82785034179688
1087.1352233886719,611.0014343261719,270.1732177734375,206.5662841796875
1088.0824890136719,608.6857376098633,278.5631103515625,210.9061737060547
1083.8379135131836,614.6587982177734,250.97010803222656,212.90139770507812
1062.654037475586,620.9670257568359,244.54434204101562,224.24423217773438
1027.1741790771484,618.0066833496094,246.42855834960938,229.7926025390625
973.9558715820312,600.4298934936523,231.55908203125,236.67897033691406
915.8756256103516,581.5835418701172,231.21096801757812,230.27755737304688
868.1073684692383,552.301513671875,186.5664520263672,219.6585693359375
830.3774108886719,521.9146957397461,169.31768798828125,211.6427764892578
812.6563415527344,509.7848358154297,189.8880615234375,211.38424682617188
779.6026763916016,492.33021545410156,159.47518920898438,218.45480346679688
757.4224624633789,481.9256286621094,158.27537536621094,216.88568115234375
723.2449111938477,458.9568328857422,168.02439880371094,212.06796264648438
733.8797378540039,444.7041473388672,177.0189666748047,204.97213745117188
730.8120040893555,445.3500213623047,162.7858428955078,185.62014770507812
654.4437026977539,462.31180572509766,172.3654022216797,183.90574645996094
634.1043167114258,480.8049850463867,172.8093719482422,183.4370880126953
642.6006622314453,488.1403503417969,172.70608520507812,184.60687255859375
669.8248672485352,494.46944427490234,179.63951110839844,182.8916778564453
676.5331573486328,472.7408752441406,176.29299926757812,188.7142333984375
655.6754455566406,454.03538513183594,190.74188232421875,184.41281127929688
652.6487426757812,430.5268249511719,180.05450439453125,170.43817138671875
638.6310958862305,409.3515625,181.55494689941406,168.5860595703125
630.7817459106445,397.95238494873047,171.38938903808594,170.13111877441406
626.0109024047852,381.1361770629883,176.65892028808594,179.71800231933594
623.1272888183594,380.4324264526367,173.69171142578125,172.1148223876953
582.7488250732422,386.43031311035156,198.37265014648438,169.52316284179688
587.8745346069336,383.47554779052734,186.2638702392578,164.56178283691406
556.5834655761719,377.41468048095703,187.87164306640625,167.70872497558594
545.8444290161133,374.6223373413086,188.1202850341797,172.12733459472656
527.1865234375,380.7311782836914,197.07232666015625,170.20115661621094
561.169677734375,378.14530181884766,204.43634033203125,178.00413513183594
599.4973297119141,380.43672943115234,208.71597290039062,176.23963928222656
628.7125854492188,390.9394836425781,201.50677490234375,157.3846435546875
648.0731048583984,407.4690399169922,200.20785522460938,152.71487426757812
657.9191360473633,417.82633209228516,183.95201110839844,147.83641052246094
662.6801528930664,430.3032989501953,176.2019500732422,136.65640258789062
680.9226303100586,451.0059280395508,189.0164337158203,157.85520935058594
705.8607406616211,470.48082733154297,183.9087677001953,160.3766632080078
722.8155975341797,489.54579162597656,188.13272094726562,148.45535278320312
745.4116439819336,499.7821273803711,168.55690002441406,138.55043029785156
742.0370941162109,494.0212707519531,160.51937866210938,138.15997314453125
738.923942565918,484.44166564941406,159.04676818847656,139.18588256835938
740.1087265014648,491.7366485595703,151.30531311035156,141.57705688476562
759.6428833007812,500.8955612182617,153.78363037109375,145.19044494628906
802.6338577270508,515.0017013549805,176.9197235107422,144.7102813720703
811.5435180664062,521.5392990112305,157.93280029296875,147.45533752441406
844.158073425293,543.7436981201172,163.07167053222656,142.95260620117188
891.1883316040039,551.0923538208008,163.21055603027344,131.8715057373047
918.4983978271484,552.9385681152344,151.82113647460938,128.63104248046875
949.2110443115234,541.5491256713867,140.73635864257812,129.66712951660156
960.5224685668945,533.8491744995117,139.7173309326172,133.05580139160156
977.1436157226562,545.5554351806641,147.85394287109375,132.03182983398438
993.8816833496094,558.6146850585938,162.4853515625,127.6502685546875
985.4279632568359,569.3136100769043,180.43057250976562,125.58792877197266
1005.7481918334961,581.0156326293945,154.29750061035156,120.41600036621094
987.3896026611328,600.7046699523926,157.30172729492188,122.0141830444336
985.0966186523438,611.8015518188477,175.97216796875,120.14964294433594
985.4255065917969,617.2548294067383,174.64697265625,123.70310974121094
972.8281173706055,630.6711616516113,174.9022979736328,122.5758285522461
970.6946029663086,642.6353950500488,172.16786193847656,122.17049407958984
969.1563720703125,644.5242309570312,170.5472412109375,116.1055908203125
972.0348510742188,637.1401634216309,159.4793701171875,115.65991973876953
972.3291015625,616.6958618164062,175.68524169921875,115.617919921875
953.3094177246094,599.4014282226562,176.44830322265625,118.63787841796875
972.2351455688477,594.0597038269043,151.1633758544922,116.7632827758789
958.9603424072266,580.4572296142578,164.67453002929688,117.562255859375
942.2837829589844,571.6501502990723,164.56317138671875,112.30867767333984
959.8688354492188,561.3447952270508,152.2896728515625,110.96534729003906
998.3508987426758,548.6347274780273,155.1464080810547,111.28132629394531
1019.800407409668,540.2620010375977,158.45863342285156,111.98860168457031
973.1801452636719,536.2108993530273,160.78372192382812,113.04795837402344
945.767692565918,538.8343238830566,157.0774688720703,111.53524017333984
963.459587097168,537.2819671630859,154.83448791503906,109.31976318359375
969.185302734375,543.6336517333984,139.52105712890625,114.501220703125
944.2351531982422,544.9953231811523,143.24490356445312,110.65711975097656
920.6120529174805,538.7695579528809,142.08580017089844,114.45825958251953
915.3412933349609,535.6406478881836,142.1953125,114.43589782714844
903.9786834716797,536.4093856811523,142.42813110351562,113.35383605957031
922.2076950073242,534.6718406677246,132.0562286376953,109.22516632080078
938.8433952331543,528.3269195556641,109.3102798461914,112.96331787109375
920.8400573730469,534.8085441589355,103.91168212890625,113.09586334228516
915.6201629638672,538.7822532653809,106.80120849609375,108.9552993774414
914.4325256347656,530.2401275634766,146.35870361328125,113.86077880859375
933.3641815185547,521.6436882019043,153.71401977539062,100.59342193603516
923.3293609619141,519.2495269775391,145.947021484375,98.74093627929688
915.0536651611328,512.5280609130859,141.28860473632812,95.54507446289062
927.5859298706055,506.9997901916504,138.74012756347656,94.7627182006836
929.6065902709961,506.56930923461914,131.6311798095703,97.25862884521484
961.0460205078125,498.4912223815918,116.0301513671875,96.92288970947266
978.9396286010742,488.03283309936523,118.09065246582031,94.49173736572266
953.4119873046875,475.83333587646484,123.997802734375,67.68135070800781
916.3403739929199,452.83180236816406,108.73706817626953,66.67620849609375
903.6681289672852,434.003360748291,106.51856994628906,73.70943450927734
893.7484016418457,431.6641311645508,109.1634750366211,68.89332580566406
867.6757583618164,436.9865608215332,97.27833557128906,65.7608871459961
822.3904037475586,445.99289321899414,74.62213134765625,65.14031219482422
754.5776481628418,439.94940185546875,79.2101821899414,66.66732788085938
727.9999656677246,427.3258247375488,77.93221282958984,66.19817352294922
704.2510986328125,409.8271827697754,79.61480712890625,89.3340072631836
690.7979927062988,417.4218521118164,83.6106185913086,73.43147277832031
678.7912063598633,409.8328514099121,74.88203430175781,65.88712310791016
667.7858543395996,384.2226905822754,77.44196319580078,68.15674591064453
674.8859024047852,363.65124893188477,80.50672912597656,68.0379867553711
651.7456169128418,353.887393951416,71.80382537841797,70.00157928466797
656.1306915283203,348.1626663208008,78.81340026855469,67.68650817871094
637.9278297424316,373.1236457824707,78.04167938232422,68.21227264404297
639.0895481109619,400.0843696594238,63.8996696472168,71.43956756591797
613.1508274078369,447.27480697631836,59.24589157104492,70.02484893798828
632.8935356140137,473.12896728515625,57.364479064941406,67.53399658203125
626.365852355957,507.00362396240234,56.14778137207031,66.40760803222656
627.6134738922119,522.5466384887695,49.338436126708984,69.51499938964844
631.8576374053955,530.7545127868652,45.86257553100586,69.67516326904297
645.7158393859863,523.6608200073242,48.98583221435547,65.57632446289062
655.969217300415,508.95970153808594,39.841609954833984,69.175537109375
609.0160293579102,521.9981575012207,44.58445739746094,64.72872161865234
613.9759826660156,519.5733528137207,40.5362548828125,65.61063385009766
614.9405460357666,514.7132034301758,46.66512680053711,66.39718627929688
607.6335296630859,520.2343482971191,49.47160339355469,65.54235076904297
605.7320461273193,517.223087310791,51.95283889770508,65.26091766357422
612.1760272979736,511.7850151062012,51.77462387084961,66.94390106201172
625.2248649597168,505.29046630859375,54.679786682128906,70.58352661132812
622.6173038482666,503.7392768859863,59.74758529663086,69.3581771850586
623.4370231628418,506.2988700866699,64.79949188232422,68.61939239501953
662.6367855072021,502.83689880371094,62.972721099853516,72.60159301757812
658.9539108276367,508.1171417236328,74.48855590820312,68.48233032226562
651.5068168640137,503.21463775634766,69.5040512084961,74.30162048339844
655.9469909667969,497.01044845581055,74.69584655761719,73.19446563720703
658.0249137878418,489.0279655456543,74.0328598022461,75.84223175048828
655.7208938598633,483.32630157470703,79.30026245117188,77.59880065917969
654.3658981323242,482.664608001709,74.36895751953125,72.56229400634766
653.0529747009277,488.01036834716797,69.35472869873047,73.08195495605469
656.8741836547852,495.43727111816406,67.53396606445312,72.1256103515625
650.5170059204102,499.6801872253418,66.35848999023438,77.33527374267578
645.403434753418,499.7909812927246,63.861053466796875,82.3637466430664
641.4870491027832,500.15813064575195,64.84845733642578,80.6290512084961
645.3961296081543,499.2460136413574,56.63011932373047,76.00995635986328
647.7431526184082,497.68754959106445,55.48377227783203,73.5707015991211
645.1106548309326,492.3647270202637,58.88917922973633,73.46784210205078
650.6139698028564,485.8533573150635,51.31254196166992,62.34971237182617
