714.0392761230469,437.6171875,152.59576416015625,152.54632568359375
720.6562805175781,454.6853790283203,155.80035400390625,159.40328979492188
725.4878463745117,459.1414489746094,154.23182678222656,160.001953125
727.3675384521484,461.79669189453125,154.46182250976562,159.53125
731.0088577270508,456.8225860595703,148.8408660888672,154.13381958007812
735.0758285522461,443.6802978515625,146.6083526611328,159.471435546875
734.9454345703125,440.7613754272461,146.56072998046875,156.74061584472656
736.393913269043,425.11805725097656,147.8942413330078,159.52108764648438
743.5505447387695,422.4961166381836,143.3350067138672,152.8302764892578
746.2539138793945,410.0499496459961,143.8739471435547,160.45948791503906
749.6846694946289,410.69698333740234,144.91465759277344,157.53016662597656
750.5899047851562,407.8595962524414,144.05828857421875,151.16624450683594
755.1670227050781,403.2988967895508,140.79052734375,150.9890594482422
751.2472457885742,400.9195022583008,145.5736846923828,150.48191833496094
749.9599533081055,393.0160827636719,147.1793975830078,158.4189453125
747.4359588623047,391.5837097167969,148.53579711914062,155.57861328125
743.2170791625977,390.4974365234375,145.11338806152344,154.30328369140625
740.5149765014648,383.0677795410156,145.88294982910156,158.18170166015625
736.4841156005859,382.1193313598633,147.64541625976562,157.24363708496094
740.3942413330078,374.0283966064453,143.43515014648438,156.79739379882812
739.7314147949219,371.1074523925781,145.92138671875,153.2340087890625
745.6281585693359,356.75679779052734,141.75271606445312,159.2759552001953
742.5927200317383,357.70709228515625,147.74290466308594,158.3909912109375
747.2448348999023,359.29705810546875,144.21803283691406,161.2659912109375
743.9869842529297,370.2175064086914,149.70504760742188,161.0731658935547
744.3084411621094,380.7925491333008,153.52630615234375,161.9263153076172
745.1531753540039,395.7386932373047,149.52854919433594,158.29611206054688
746.5786819458008,407.31053161621094,151.54283142089844,162.39059448242188
749.3939819335938,413.77223205566406,148.75457763671875,159.41055297851562
752.523681640625,416.8285675048828,145.52117919921875,159.27798461914062
750.4601440429688,415.2581024169922,143.811767578125,154.92825317382812
753.1306533813477,410.21131134033203,138.35508728027344,150.6586151123047
750.502326965332,394.1443862915039,141.2728729248047,155.93260192871094
746.5801239013672,381.0219421386719,138.23403930664062,160.6475830078125
741.1663055419922,362.7083511352539,137.28158569335938,158.0465545654297
744.2209930419922,350.6145935058594,129.32241821289062,161.03863525390625
741.3638076782227,354.0244445800781,127.16264343261719,154.36505126953125
738.5718841552734,347.2008743286133,125.94583129882812,159.95835876464844
731.8859710693359,353.7184295654297,126.61947631835938,161.00021362304688
728.4917297363281,362.88394927978516,125.9423828125,161.69627380371094
728.548038482666,372.5104064941406,125.45598602294922,161.35400390625
726.6656799316406,387.92903900146484,126.8143310546875,160.56678771972656
730.9623146057129,395.64027404785156,126.02519989013672,158.62759399414062
732.3498802185059,392.8839874267578,124.15845489501953,160.60665893554688
729.1467170715332,385.9474639892578,127.11531829833984,158.59622192382812
728.8752822875977,369.1048278808594,127.77995300292969,159.83563232421875
731.0746154785156,347.8104705810547,128.4815673828125,160.22140502929688
725.3155746459961,333.62378692626953,130.53981018066406,159.01670837402344
730.9691963195801,321.9679260253906,124.74642181396484,163.482666015625
736.5905227661133,319.79100799560547,123.91496276855469,161.9281768798828
740.3728904724121,327.60897064208984,124.70172882080078,158.31654357910156
740.943920135498,333.60379791259766,124.59854888916016,155.3303680419922
744.3126411437988,338.92765045166016,123.76998138427734,157.46629333496094
749.1877174377441,345.48658752441406,123.65392303466797,157.20016479492188
752.5786514282227,339.25841522216797,120.66545104980469,162.1671905517578
751.814281463623,334.30741119384766,121.5341567993164,162.7366180419922
754.6610221862793,330.0984878540039,121.1824722290039,163.4379119873047
753.8506851196289,330.82776641845703,121.04618835449219,160.4487762451172
753.4858665466309,336.7146911621094,122.99195098876953,155.73101806640625
755.8881454467773,334.6007995605469,120.68147277832031,160.957763671875
755.7088737487793,342.5268020629883,119.83914947509766,157.7695770263672
754.1621627807617,341.3151397705078,119.25611877441406,161.33718872070312
754.1377296447754,340.2965774536133,119.09197235107422,163.3220672607422
752.2162246704102,340.5012741088867,120.03239440917969,161.43849182128906
753.3954277038574,337.76610565185547,118.7165298461914,161.53089904785156
752.7214546203613,343.06336975097656,117.53731536865234,157.72317504882812
753.0648460388184,339.3646774291992,120.74488067626953,162.18421936035156
761.9407119750977,348.38878631591797,119.92448425292969,156.77418518066406
769.6069679260254,357.75343322753906,120.59001922607422,160.34152221679688
774.3826560974121,373.11385345458984,120.79126739501953,161.2322540283203
778.857795715332,385.5945129394531,119.62059020996094,161.23919677734375
778.1718330383301,396.15264892578125,119.37606048583984,157.757080078125
773.5284690856934,393.8714141845703,120.21704864501953,159.33285522460938
765.4067764282227,373.722412109375,122.71104431152344,159.7452392578125
762.6966247558594,353.1748046875,121.71600341796875,158.66912841796875
757.7400283813477,329.44522857666016,121.78160095214844,159.84339904785156
742.8806953430176,306.1570358276367,122.12996673583984,162.74729919433594
741.144416809082,299.05081939697266,120.95219421386719,163.0817413330078
733.6509704589844,308.8937683105469,127.00457763671875,159.51040649414062
736.5778846740723,318.594970703125,126.09160614013672,162.67648315429688
739.2826881408691,336.6063919067383,127.01982879638672,161.92567443847656
744.7375793457031,345.47400665283203,124.28240966796875,161.0583038330078
750.6845779418945,359.4789810180664,124.89280700683594,159.53504943847656
760.7941131591797,373.4773864746094,127.03250122070312,157.48007202148438
763.2116775512695,381.32820892333984,124.22489929199219,159.5721893310547
766.7797660827637,389.6042175292969,125.4491958618164,157.88333129882812
753.2727699279785,394.0127258300781,127.43419647216797,152.65707397460938
752.1333923339844,378.12803649902344,127.91802978515625,159.3125
750.7984619140625,367.7533950805664,127.0458984375,163.11683654785156
759.9416732788086,346.5861282348633,131.61500549316406,157.8838653564453
753.0166702270508,315.59142303466797,136.1248016357422,158.96531677246094
740.2592010498047,290.97896575927734,137.36471557617188,160.1851043701172
729.7098770141602,265.15892791748047,135.52586364746094,158.7082977294922
715.2038345336914,247.54867553710938,134.69810485839844,162.81222534179688
725.4871215820312,236.89287567138672,134.8505859375,165.1365203857422
733.3160934448242,240.96153259277344,133.7621612548828,159.51287841796875
738.9619903564453,245.41751861572266,135.65615844726562,159.74122619628906
737.5316543579102,250.8753890991211,137.7169647216797,161.1639862060547
729.6943130493164,263.0574417114258,138.26475524902344,162.7782745361328
732.2741012573242,277.6782531738281,136.97938537597656,160.55764770507812
739.4077835083008,291.49107360839844,134.8743133544922,158.97711181640625
737.4792709350586,303.70655059814453,136.0989532470703,161.42994689941406
739.5922546386719,317.24571990966797,134.94561767578125,161.35948181152344
730.8314895629883,325.5243835449219,136.2815399169922,161.85122680664062
733.2319107055664,333.6577606201172,135.31626892089844,159.9437255859375
735.4233474731445,346.43577575683594,136.35325622558594,160.17657470703125
735.2618255615234,352.02171325683594,135.15628051757812,159.90814208984375
731.753303527832,356.41365814208984,138.2732391357422,160.04881286621094
734.7074279785156,359.41810607910156,137.2662353515625,158.09783935546875
738.590690612793,364.1214141845703,137.8416290283203,159.14599609375
733.8664932250977,367.2825164794922,141.3780975341797,158.03466796875
739.2195053100586,367.79386138916016,136.89161682128906,153.80360412597656
745.7643890380859,367.00768280029297,134.30270385742188,152.8892059326172
748.8046875,355.34117889404297,136.81036376953125,160.01560974121094
751.1463623046875,356.89806365966797,137.02410888671875,156.37669372558594
745.6867523193359,353.2005081176758,144.96249389648438,160.70753479003906
745.369514465332,356.6519470214844,145.32786560058594,160.40579223632812
755.0579833984375,360.2686004638672,142.40850830078125,159.43658447265625
749.3670043945312,363.23600006103516,148.13348388671875,157.2508087158203
750.0398788452148,362.10913848876953,147.7294464111328,154.77430725097656
748.4001388549805,359.3514633178711,146.22669982910156,155.32701110839844
746.8874816894531,351.90909576416016,147.6400146484375,158.59706115722656
746.4755401611328,352.63616943359375,148.77682495117188,157.94515991210938
743.9773406982422,355.30467224121094,151.04202270507812,160.13629150390625
739.5747222900391,363.73844146728516,152.75045776367188,161.12684631347656
740.7021179199219,381.78955841064453,151.31011962890625,160.07667541503906
742.4609451293945,394.2958984375,151.72691345214844,162.77487182617188
740.5798263549805,411.79280853271484,149.11622619628906,157.1340789794922
737.4773941040039,416.4878158569336,152.1112518310547,159.88475036621094
735.4289703369141,419.9378433227539,151.04330444335938,161.70301818847656
731.6012115478516,422.77027893066406,150.17001342773438,160.21356201171875
730.2591171264648,426.89112854003906,154.30519104003906,161.12091064453125
729.6672973632812,429.47269439697266,152.13043212890625,160.2256622314453
732.0938568115234,429.2062683105469,149.43038940429688,158.50039672851562
728.2398986816406,426.6289825439453,149.7181396484375,151.6942138671875
728.0806884765625,412.0916290283203,150.76580810546875,161.1376953125
733.4516448974609,410.02494049072266,149.32601928710938,152.8865509033203
728.3281631469727,398.1241683959961,151.92173767089844,157.9582977294922
732.4132919311523,396.0342483520508,152.0164337158203,154.7364044189453
731.3126220703125,393.1064147949219,155.79461669921875,155.96176147460938
732.6423034667969,389.84776306152344,155.112548828125,155.7989501953125
735.2311019897461,387.4504852294922,153.91542053222656,158.344970703125
736.4760055541992,385.08477783203125,154.31971740722656,155.35696411132812
739.8050231933594,381.7196350097656,154.6353759765625,154.45516967773438
739.9631423950195,378.91695404052734,157.84593200683594,156.2311248779297
739.222297668457,376.538330078125,156.5913543701172,157.28109741210938
739.6038131713867,377.21311950683594,157.8932647705078,159.85882568359375
739.1286544799805,379.9454116821289,157.74977111816406,160.8322296142578
738.8821716308594,382.4393997192383,155.330810546875,160.53492736816406
737.0416488647461,382.2290496826172,158.0121612548828,158.13482666015625
735.4866409301758,382.02454376220703,154.59239196777344,162.54127502441406
731.2746200561523,388.69327545166016,160.43995666503906,161.1243438720703
732.3281326293945,406.00365447998047,161.3702850341797,159.5100555419922
731.7805633544922,416.7828369140625,161.73733520507812,160.65829467773438
728.7840957641602,424.0098114013672,161.13340759277344,160.08062744140625
724.7715759277344,427.1551971435547,159.12152099609375,158.6917724609375
722.282112121582,420.42325592041016,155.77085876464844,151.7753448486328
717.0151519775391,416.03089141845703,158.79147338867188,154.7569122314453
712.6120376586914,396.294189453125,160.5123748779297,158.15750122070312
712.8928909301758,387.2184753417969,160.01158142089844,150.03573608398438
710.1519012451172,368.7640151977539,162.83822631835938,155.41041564941406
709.0841751098633,361.7394104003906,165.1981658935547,153.07217407226562
714.7609558105469,344.19789123535156,162.93304443359375,154.9884033203125
727.4784698486328,327.0778503417969,159.27047729492188,156.05270385742188
743.6897430419922,323.7489700317383,161.68136596679688,161.0038604736328
744.468505859375,323.85836029052734,164.06005859375,161.13963317871094
746.5421829223633,336.42232513427734,165.61204528808594,159.6437225341797
753.4519348144531,358.7911605834961,160.36688232421875,160.39183044433594
751.8496398925781,394.30957794189453,162.59405517578125,153.4700469970703
751.311279296875,405.29280853271484,163.845703125,158.1162567138672
750.6425857543945,426.93294525146484,164.57615661621094,156.9506072998047
747.6508483886719,434.5672302246094,163.99432373046875,159.19235229492188
746.6538391113281,434.3138427734375,164.00018310546875,156.51095581054688
748.3097686767578,430.69435119628906,164.85671997070312,160.04437255859375
748.0679244995117,427.90132904052734,163.91371154785156,157.6991424560547
751.9387969970703,423.6860046386719,160.81137084960938,152.40988159179688
747.1899185180664,403.2638397216797,159.7978973388672,158.25970458984375
742.8962783813477,387.3876190185547,157.04319763183594,158.93951416015625
734.8600769042969,365.91187286376953,161.960205078125,157.11231994628906
728.0056076049805,345.4781036376953,163.5514678955078,158.97003173828125
721.9040374755859,321.7726516723633,163.24655151367188,159.7497100830078
713.6512908935547,303.4623107910156,168.50820922851562,161.85122680664062
707.9059371948242,298.0266418457031,164.04335021972656,153.73281860351562
690.5635452270508,292.55826568603516,170.2297821044922,155.62635803222656
700.5534515380859,285.0829315185547,169.93612670898438,155.94921875
697.5480880737305,275.3271713256836,173.14308166503906,151.1289520263672
691.5445404052734,266.17210388183594,174.02096557617188,153.3583984375
673.542594909668,255.35984802246094,182.0219268798828,151.49951171875
660.629508972168,244.42667388916016,185.03028869628906,159.6632843017578
662.8893737792969,244.1338653564453,178.48822021484375,163.54296875
641.3975601196289,243.4382553100586,183.52793884277344,162.18528747558594
644.8194274902344,244.0118637084961,178.04754638671875,161.7869110107422
663.6651458740234,249.99676513671875,182.43826293945312,161.18466186523438
704.826774597168,262.04844665527344,176.14674377441406,164.72607421875
714.2964096069336,275.9405212402344,179.31544494628906,160.83773803710938
729.4165649414062,308.44786834716797,175.017822265625,154.7938690185547
734.3589706420898,339.270751953125,173.2450714111328,151.95077514648438
725.3885345458984,347.90675354003906,171.97744750976562,162.9405517578125
754.527458190918,381.6858825683594,172.7553253173828,150.40127563476562
752.8759536743164,394.2023620605469,171.0255584716797,158.51705932617188
762.3600311279297,404.6640167236328,176.43630981445312,158.29962158203125
763.211051940918,406.6481399536133,170.40809631347656,158.82655334472656
757.3813323974609,401.5211486816406,169.47549438476562,153.29959106445312
759.2660446166992,386.52526092529297,169.19996643066406,151.93101501464844
750.1518402099609,367.6846160888672,173.74313354492188,159.73004150390625
745.4860000610352,361.7144546508789,171.93650817871094,153.83082580566406
747.2072906494141,352.96842193603516,173.53414916992188,155.6050567626953
746.9427261352539,349.1572036743164,168.50071716308594,156.78529357910156
744.2930908203125,348.21852111816406,171.37432861328125,157.368408203125
729.1574554443359,347.4269104003906,176.81240844726562,157.73764038085938
715.9030227661133,343.9693603515625,176.0345916748047,157.05300903320312
719.5232238769531,337.55448150634766,178.9642333984375,157.0280303955078
723.9868392944336,327.94532775878906,178.9387969970703,151.69183349609375
713.8093032836914,299.7716369628906,179.37840270996094,158.98995971679688
718.4141464233398,289.82823944091797,179.3811798095703,153.7024383544922
722.1636199951172,282.3528747558594,178.38400268554688,156.43319702148438
724.385986328125,283.05950927734375,174.22406005859375,161.88314819335938
723.6433181762695,287.73815155029297,181.8783416748047,161.34226989746094
744.3236236572266,291.3231735229492,178.57357788085938,164.84605407714844
744.0043182373047,294.3301544189453,179.01126098632812,160.3748779296875
750.030647277832,298.36573791503906,181.8634490966797,159.31640625
755.693229675293,311.4356002807617,188.66310119628906,161.92185974121094
762.3313827514648,326.7256164550781,187.1344757080078,160.72586059570312
765.7144012451172,357.0624237060547,178.77676391601562,155.0975341796875
767.8719253540039,370.0665054321289,184.62193298339844,162.5874786376953
770.834716796875,402.69087982177734,182.9849853515625,160.36851501464844
774.1006774902344,426.1202621459961,167.28643798828125,159.19371032714844
775.8162078857422,427.73699951171875,168.56082153320312,180.74209594726562
773.2900543212891,433.81085205078125,164.16311645507812,181.79934692382812
751.6773986816406,434.51145935058594,159.4736328125,177.94317626953125
744.4603958129883,435.03401947021484,142.8623504638672,173.65769958496094
740.9864883422852,411.6668930053711,151.73265075683594,192.18833923339844
734.6514587402344,415.78858947753906,155.899658203125,188.0672607421875
724.3090591430664,423.87183380126953,152.9222869873047,185.8917999267578
718.1553802490234,430.60010528564453,168.94772338867188,183.90614318847656
715.6504287719727,471.9904251098633,154.6558074951172,164.4547882080078
721.3876342773438,442.68441009521484,153.16741943359375,198.67991638183594
713.625114440918,450.9201126098633,148.4774932861328,188.8585968017578
714.3273544311523,437.5707092285156,156.27467346191406,194.58810424804688
715.0782928466797,440.32935333251953,153.50186157226562,188.1236114501953
718.4580078125,432.29850006103516,153.44207763671875,196.88587951660156
732.7283554077148,436.5204315185547,148.59303283691406,197.0341796875
743.1519927978516,444.9648895263672,140.71963500976562,191.70709228515625
725.4380569458008,461.85218048095703,136.31126403808594,187.0930938720703
727.0841903686523,468.6968078613281,133.2299346923828,200.63052368164062
720.4145431518555,487.8691711425781,131.94020080566406,193.88327026367188
717.395866394043,492.0230026245117,125.64210510253906,196.20359802246094
709.1414413452148,484.0562973022461,128.0890655517578,202.27769470214844
708.0046501159668,476.9777297973633,123.7592544555664,198.8113555908203
710.8482322692871,468.09717559814453,118.07703399658203,197.12049865722656
710.797046661377,462.12110900878906,118.8844223022461,195.25543212890625
715.0082778930664,451.38098907470703,114.85783386230469,197.9765167236328
733.4672622680664,442.7878189086914,110.24021911621094,198.75514221191406
725.0730590820312,439.86986541748047,115.552490234375,196.5413055419922
730.4726333618164,438.40015411376953,109.33958435058594,195.89796447753906
727.5059661865234,432.2336730957031,108.88925170898438,196.49649047851562
725.7398376464844,424.25616455078125,106.02203369140625,200.46804809570312
732.9644546508789,415.5423278808594,106.92924499511719,201.97268676757812
746.6053123474121,402.7718048095703,103.47919464111328,206.01220703125
747.8408813476562,403.9919662475586,103.869384765625,195.56419372558594
736.3711585998535,387.0116882324219,108.25725555419922,207.11636352539062
745.1362571716309,380.44126892089844,104.46021270751953,201.29034423828125
736.390510559082,373.96927642822266,105.60227966308594,205.77577209472656
729.5443458557129,374.3121337890625,107.23180389404297,209.22848510742188
