950.3670654296875,387.8343811035156,400.31884765625,203.75927734375
935.2300720214844,391.10277557373047,395.91937255859375,198.6232452392578
880.5872802734375,391.6714401245117,397.63165283203125,196.3285675048828
841.3074035644531,389.5928268432617,393.595947265625,197.0055694580078
789.9280548095703,379.1144256591797,395.0962219238281,194.88742065429688
774.2689971923828,344.6104049682617,387.6399230957031,208.9756622314453
742.1717071533203,330.1025619506836,395.7823791503906,205.44557189941406
683.9584503173828,327.8414001464844,389.9778137207031,204.2100830078125
633.581787109375,327.19364166259766,398.53570556640625,207.57786560058594
595.5809631347656,325.9701232910156,393.7406005859375,215.7030029296875
595.6296539306641,328.5122985839844,394.5340881347656,211.212890625
582.4269866943359,327.6728820800781,394.1764831542969,215.685791015625
530.1277923583984,346.7395324707031,393.9648132324219,219.6719970703125
480.2598114013672,363.87396240234375,403.7268981933594,217.90753173828125
458.0097198486328,372.487548828125,410.0017395019531,221.72198486328125
489.8891906738281,375.2792205810547,410.5179443359375,224.46078491210938
478.41888427734375,401.2939910888672,405.68157958984375,215.27792358398438
448.2072448730469,425.1238708496094,418.9210205078125,213.6005859375
507.0382995605469,423.09873962402344,406.240966796875,207.38424682617188
575.3202819824219,417.7362976074219,397.8057861328125,201.1885986328125
609.108642578125,418.40721893310547,403.16827392578125,204.3278350830078
642.3974609375,436.1616516113281,387.32440185546875,207.5101318359375
666.3174591064453,443.7137222290039,392.2484436035156,215.43846130371094
687.4275970458984,455.9128189086914,393.1631774902344,203.02183532714844
703.2167053222656,463.3731994628906,397.982421875,204.04931640625
703.2344818115234,475.45635986328125,392.0680847167969,204.49371337890625
718.4297180175781,488.49000549316406,381.55517578125,204.74111938476562
732.5136413574219,492.66831970214844,393.1890869140625,198.54623413085938
743.4901428222656,487.12654876708984,385.587158203125,200.46754455566406
747.2587127685547,482.1128463745117,388.3737487792969,199.3766632080078
755.5819549560547,470.6349105834961,390.7997741699219,198.54884338378906
753.4874725341797,464.44458770751953,393.1077575683594,194.6373748779297
765.4573516845703,442.5374069213867,382.7582092285156,200.2564239501953
760.5779571533203,433.0221481323242,392.0881652832031,194.2847442626953
756.8903198242188,407.52257537841797,398.38507080078125,196.1831817626953
759.6044464111328,351.9504089355469,388.3437805175781,200.9471435546875
758.0128479003906,313.0120315551758,391.747314453125,196.9807586669922
753.8254547119141,247.30513763427734,392.7906799316406,197.1706085205078
746.8191680908203,231.16970825195312,404.9559631347656,199.55181884765625
755.2694244384766,238.54354095458984,388.1543273925781,197.9691925048828
753.5846099853516,248.2320556640625,393.4016418457031,203.6541748046875
754.3759918212891,271.5505828857422,391.9803771972656,203.44607543945312
761.6277160644531,322.45581817626953,388.371826171875,204.45652770996094
761.1156158447266,360.7661819458008,383.3518371582031,198.08445739746094
764.3340759277344,388.43360137939453,386.792724609375,201.60423278808594
763.1619262695312,405.6184844970703,384.12835693359375,203.73934936523438
768.6887664794922,433.79317474365234,381.4079284667969,204.0989532470703
788.7326965332031,441.3876190185547,388.3856201171875,207.55789184570312
843.6884613037109,440.9162139892578,398.8704528808594,192.75802612304688
897.4741363525391,414.9353942871094,395.4341125488281,200.23284912109375
934.7453765869141,392.0345001220703,387.5080871582031,202.13681030273438
946.2362976074219,383.36253356933594,402.221923828125,196.68997192382812
974.5595703125,360.61263275146484,398.47259521484375,204.7643585205078
983.31201171875,357.1081771850586,398.95404052734375,202.7357940673828
956.6950988769531,354.47718048095703,404.658447265625,207.33641052246094
936.4287261962891,358.26554107666016,401.8014221191406,206.6603240966797
909.1952667236328,360.85906982421875,402.4021301269531,207.316162109375
873.2361450195312,363.93241119384766,398.48577880859375,207.1361541748047
804.8551483154297,374.4847640991211,384.3134460449219,212.3090362548828
738.7570495605469,391.5072937011719,384.5816650390625,210.74090576171875
658.342529296875,417.66588592529297,387.39019775390625,212.83424377441406
619.7135467529297,434.5365295410156,405.3510437011719,210.89996337890625
682.6762542724609,434.1111068725586,393.4435729980469,202.4199981689453
780.767333984375,405.14037322998047,398.40472412109375,204.61268615722656
877.3888092041016,381.38352966308594,384.8087463378906,204.88931274414062
891.1592559814453,380.55821990966797,400.8996887207031,198.81922912597656
856.2048645019531,386.8353500366211,390.6527099609375,213.2703399658203
809.3737640380859,409.68589782714844,392.1855163574219,207.30117797851562
765.2114562988281,426.45056915283203,391.3182373046875,208.98741149902344
732.1080780029297,438.29559326171875,385.2671813964844,210.7120361328125
723.6429901123047,447.13633728027344,392.3099060058594,199.77700805664062
753.4293518066406,431.5212097167969,400.2098388671875,199.03912353515625
784.8574829101562,423.6281509399414,398.75946044921875,195.6652069091797
822.6818237304688,404.7645568847656,386.21807861328125,200.85235595703125
845.1611022949219,391.9771194458008,393.3345947265625,197.21128845214844
829.7162628173828,390.2629928588867,395.7397766113281,200.24330139160156
783.2625579833984,401.670654296875,385.4317321777344,208.00048828125
746.7921142578125,406.72254180908203,398.40606689453125,209.48094177246094
721.8333587646484,415.717529296875,397.1209411621094,208.779296875
737.2869262695312,418.60740661621094,393.47357177734375,200.10342407226562
771.0086669921875,404.1000213623047,388.22552490234375,201.36245727539062
779.5290985107422,398.42034912109375,391.6571960449219,200.0325927734375
774.8515167236328,389.2159194946289,397.2800598144531,197.1868133544922
785.6859130859375,379.1797561645508,393.15301513671875,194.29527282714844
817.2557678222656,350.7696228027344,388.636474609375,199.16595458984375
824.0525970458984,340.8208923339844,394.0564880371094,195.72442626953125
816.9032135009766,323.5901184082031,405.3435363769531,197.39532470703125
821.6637115478516,288.2317123413086,393.8338928222656,202.7149200439453
828.3938140869141,253.5883331298828,386.0925598144531,207.84530639648438
842.2339477539062,231.08531951904297,371.58917236328125,206.63307189941406
857.8410339355469,238.04395294189453,353.4033203125,204.38682556152344
876.0220336914062,238.12745666503906,333.34967041015625,206.47470092773438
877.6311492919922,247.1640396118164,341.4410095214844,204.0646209716797
846.8464508056641,261.0037078857422,377.3183898925781,201.91116333007812
851.3641052246094,293.1726760864258,365.18798828125,194.63963317871094
863.2632751464844,305.35164642333984,349.8538818359375,199.9716339111328
823.7376251220703,326.09132385253906,397.2456359863281,198.75558471679688
831.7295379638672,351.67183685302734,384.6445007324219,196.2753448486328
829.2883911132812,370.41609954833984,390.29766845703125,195.1685333251953
832.6690216064453,387.0045700073242,387.8460998535156,197.58851623535156
820.2512054443359,386.4574890136719,386.1939392089844,200.24444580078125
826.1759033203125,404.3240051269531,388.18096923828125,194.43194580078125
826.8990478515625,440.35778045654297,283.04486083984375,162.12281799316406
845.5402374267578,459.8794708251953,310.7533874511719,152.86172485351562
880.9659576416016,427.1478958129883,285.6401062011719,185.8258514404297
866.5206909179688,428.9180603027344,333.86187744140625,183.9881591796875
1016.1821975708008,285.4561462402344,222.7770233154297,384.97296142578125
1123.691291809082,173.01669311523438,236.8369598388672,440.4508056640625
1140.7320861816406,0,283.90087890625,500.3660583496094
1175.0164184570312,215.11859130859375,334.12591552734375,406.2709655761719
1505.6426086425781,108.41261291503895,403.164306640625,646.3883666992188
807.0321960449219,340.67811584472645,596.9297485351562,314.83294677734375
820.2040557861328,386.2167205810546,511.6060485839844,242.88818359375
840.0702056884766,380.10176849365223,300.1340026855469,230.2646942138672
824.6975860595703,405.792625427246,353.2054138183594,186.9314422607422
826.5141296386719,402.0815277099608,332.00482177734375,185.19146728515625
824.7190704345703,415.0427093505858,346.7701110839844,168.10418701171875
842.3747406005859,401.71809387207026,333.7030334472656,167.6870727539063
806.6318054199219,388.3269119262695,327.840576171875,156.26148986816412
837.2677612304688,347.0475311279297,365.737060546875,196.04168701171875
805.5024719238281,186.5507049560547,556.6974487304688,414.32904052734375
885.3324584960938,269.45335388183605,853.1566162109375,269.89251708984375
1395.332763671875,272.5475311279298,435.947998046875,780.1697387695311
813.6298522949219,214.8917999267578,667.0553588867188,259.05029296875
814.3057556152344,235.5470733642578,403.06207275390625,201.572509765625
823.0391235351562,236.4570541381836,390.7393798828125,204.51390075683594
823.3076019287109,241.91091918945312,388.1185607910156,197.39828491210938
824.8937072753906,238.22888946533203,320.77825927734375,202.56044006347656
823.6939697265625,243.27820587158203,307.8321533203125,203.77162170410156
822.6641693115234,259.1610946655273,390.9121398925781,206.98374938964844
826.5627136230469,271.54641723632807,213.2786865234375,221.11239624023438
820.4801940917969,362.69805145263666,216.55950927734375,141.7229461669922
828.430290222168,389.6194686889648,194.7312774658203,142.866683959961
814.9003295898438,411.9773178100586,196.251708984375,153.1229705810547
810.4246444702148,411.95257568359375,221.4770050048828,168.21835327148438
961.2692794799805,345.89970397949224,231.63233947753906,246.96643066406244
969.9006652832031,348.4046936035157,257.34100341796875,245.42147827148432
918.8657989501953,399.6106338500976,326.6973571777344,182.28559875488287
990.6597137451172,361.89684295654297,348.3106994628906,196.7129364013672
1087.8672790527344,350.9453430175781,315.56243896484375,187.55300903320312
1089.552017211914,341.74620056152344,352.7627258300781,197.902587890625
1122.5133361816406,341.2002868652344,308.8839111328125,205.64236450195312
1120.497055053711,339.06273651123047,326.9665222167969,204.91258239746094
1112.7585906982422,340.1517868041992,340.2934265136719,204.32969665527344
1118.6708221435547,337.5392837524414,345.1945495605469,204.94398498535156
1144.578628540039,321.7070617675781,373.8432922363281,205.93630981445312
1160.4149627685547,310.3533248901367,402.7408142089844,202.83409118652344
1128.9774475097656,303.5589904785156,421.783447265625,207.06863403320312
1075.5940704345703,322.96558380126953,407.1938781738281,209.9817657470703
1023.1729888916016,339.72434997558594,400.4740295410156,209.995849609375
938.6772918701172,365.87833404541016,393.8413391113281,208.36268615722656
874.7892608642578,381.3000717163086,385.9675598144531,210.0759735107422
839.114013671875,385.35376739501953,398.39666748046875,208.1881866455078
803.1666259765625,391.42044830322266,395.48406982421875,216.37550354003906
749.3522491455078,417.2249298095703,384.9623107910156,211.85760498046875
695.4491271972656,430.20609283447266,407.8623046875,208.88319396972656
644.5428009033203,445.8706741333008,387.3945617675781,213.7672882080078
580.9300842285156,465.0966491699219,382.1651611328125,215.71890258789062
517.3504638671875,484.3899841308594,399.82891845703125,214.64431762695312
493.1540222167969,487.3919448852539,407.644287109375,211.55592346191406
468.79095458984375,491.93760681152344,407.96649169921875,214.8878173828125
474.29563903808594,496.9813003540039,395.3536071777344,210.44496154785156
513.6186065673828,467.74898529052734,405.5548400878906,216.5159149169922
578.6571655273438,444.53599548339844,390.64776611328125,212.57666015625
624.4326019287109,424.1072082519531,392.5179138183594,210.97000122070312
673.4481811523438,401.6427764892578,394.06292724609375,214.46014404296875
716.1855163574219,389.3285903930664,398.87060546875,209.66639709472656
751.8038635253906,380.7674865722656,399.5960693359375,202.26931762695312
813.2853851318359,358.1641616821289,381.8748474121094,204.82325744628906
837.2173919677734,346.6643295288086,394.2275085449219,199.9670867919922
805.4858245849609,346.0380401611328,392.3497009277344,204.74505615234375
778.6215209960938,350.9539566040039,393.82025146484375,205.83277893066406
775.2015686035156,357.06790924072266,399.0469970703125,193.84315490722656
771.0581817626953,325.97301483154297,391.6028137207031,203.85679626464844
761.0003051757812,299.9163818359375,394.05609130859375,202.17526245117188
751.7434844970703,274.96312713623047,404.2311096191406,203.69297790527344
753.8493804931641,248.95548248291016,390.6997375488281,204.87452697753906
750.4641265869141,224.21339416503906,407.6172180175781,202.53875732421875
759.0134429931641,227.53504943847656,376.8489074707031,198.46368408203125
759.2881927490234,237.25753784179688,381.7510681152344,201.38626098632812
758.6773223876953,256.9983673095703,396.2491760253906,204.78033447265625
759.7372436523438,269.0554733276367,386.86456298828125,208.42100524902344
764.0460510253906,296.4657745361328,393.2037353515625,204.31085205078125
756.7114410400391,309.79515075683594,398.8801574707031,202.48486328125
766.0502319335938,333.36600494384766,387.88323974609375,204.19374084472656
766.1511840820312,344.7816162109375,388.00238037109375,203.47238159179688
822.0595397949219,367.51990509033203,323.4007568359375,203.6582794189453
774.8731231689453,377.40869140625,377.1092834472656,207.57919311523438
773.0871429443359,400.32720947265625,377.8733825683594,206.49801635742188
771.3783721923828,413.9290542602539,382.4173889160156,205.76979064941406
772.2237854003906,426.51446533203125,380.9649658203125,206.40829467773438
766.5947265625,438.7307586669922,388.37847900390625,198.786865234375
766.9033660888672,444.62056732177734,390.3429870605469,192.8404998779297
765.8128356933594,436.40171813964844,391.0074462890625,197.0516357421875
765.3952026367188,435.05835723876953,390.95391845703125,195.2412872314453
764.3633575439453,432.52136993408203,391.9117736816406,194.1535186767578
765.3246002197266,427.8432846069336,393.3695373535156,190.6573944091797
764.1177520751953,420.7549743652344,396.3315734863281,191.17581176757812
762.93212890625,406.1919860839844,393.48748779296875,194.82986450195312
760.3790740966797,392.1795425415039,393.4869079589844,194.05824279785156
767.9084625244141,378.4859390258789,329.0751037597656,196.47023010253906
773.0229339599609,359.5777206420898,242.75576782226562,200.01103210449224
765.4351577758789,343.5577850341797,234.0706024169922,184.91741943359375
761.4011154174805,315.71213531494135,217.6845245361328,182.6059112548828
765.7570190429688,315.3251571655273,168.43408203125,171.0394744873047
762.819206237793,308.62993621826166,155.0268096923828,159.85240173339844
721.0252723693848,177.9770126342773,118.97212982177734,255.4803009033203
663.1551856994629,164.50106811523432,91.4542465209961,274.11279296875
545.2790374755859,214.7837524414062,103.44033813476562,280.4791259765625
355.15218353271484,352.0702514648437,182.0950164794922,130.95281982421875
326.86843490600586,359.79943847656244,99.57926177978516,164.29162597656256
393.9709358215332,357.325927734375,67.71898651123047,170.1900634765625
297.99395751953125,421.7945251464844,68.091796875,135.87628173828125
262.00796127319336,427.2657775878906,85.99481964111328,148.96542358398438
279.2693099975586,425.6340560913086,81.33985900878906,180.41490173339844
255.63101196289062,406.5955047607422,113.0802001953125,222.00674438476562
213.05817413330078,356.5023651123047,98.18815612792969,306.4833679199219
0,431.4147262573242,182.08261108398438,172.80299377441406
219.3013687133789,436.658447265625,77.41517639160156,228.0550537109375
156.7420883178711,448.7279281616211,96.46220397949219,217.0282745361328
82.21156692504883,451.91465759277344,116.82659149169922,204.18472290039062
213.83342361450195,365.3464660644531,89.81615447998047,234.0950927734375
88.17408752441406,264.9549102783203,129.17257690429688,311.9046630859375
12.030235290527344,270.3010559082031,160.35755920410156,403.0776062011719
4.293663024902401,330.8396301269531,131.1929473876953,390.3826599121094
0,373.2216339111328,142.68376159667974,342.1097412109375
5.468269348144645,340.2369384765625,147.70449829101562,403.7223815917969
5.282722473144645,350.47442626953125,162.62881469726562,336.5247497558594
10.834671020507983,333.32031250000006,159.77662658691406,335.9264831542968
11.563720703125114,328.1693267822265,158.80845642089844,324.8334350585938
44.2301483154298,261.4219970703125,151.29615783691406,386.4385070800781
43.81142425537121,261.19471740722656,152.92218017578125,343.89111328125
36.921356201172046,229.3225708007813,141.4698944091797,350.96560668945307
5.643142700195483,101.02188110351562,137.83277893066406,427.1959533691406
18.147956848144702,129.3834228515625,166.57534790039062,440.4822692871094
50.844879150390796,119.94143676757812,203.45457458496094,472.5400695800781
137.93015289306658,0,310.2275085449219,344.0652160644531
236.38788604736345,83.93821716308594,306.9078674316407,336.72906494140625
718.2382431030276,225.26495361328125,318.5269775390625,206.49966430664062
731.5589523315432,230.33853149414062,393.98968505859375,203.80160522460938
735.0183029174807,235.59571838378906,389.57000732421875,205.58984375
734.3105392456057,241.63890838623047,388.18878173828125,202.8608856201172
734.9305496215823,236.71295928955078,390.6175842285156,197.19483947753906
733.5404739379885,232.92948150634766,394.9576721191406,197.0813751220703
733.0285415649416,227.68360137939453,394.2475280761719,199.75355529785156
734.0388565063479,228.80238342285156,391.8660583496094,202.737548828125
734.7590408325198,231.51170349121094,391.6542053222656,202.75909423828125
733.7511825561526,235.60086059570312,389.1485595703125,203.05343627929688
739.1778335571291,254.16534423828125,385.7618103027344,210.09487915039062
748.2883377075198,290.7057113647461,383.4015197753906,206.51780700683594
796.8163375854494,295.6793212890625,391.97369384765625,202.61721801757812
881.4881515502932,274.2856674194336,393.68524169921875,204.81040954589844
958.9482498168948,249.07737731933594,401.3815002441406,204.74652099609375
1035.7611618041994,208.39057159423828,410.09405517578125,209.50038146972656
1067.2760696411135,181.9482879638672,411.5007629394531,214.42364501953125
1072.8544998168948,181.1882095336914,416.0491027832031,213.9187774658203
1057.7137527465823,181.2511749267578,414.2085266113281,216.535888671875
1035.8762283325198,186.50435638427734,408.5340881347656,215.01817321777344
993.1474380493166,196.1533966064453,409.4521179199219,216.1546630859375
943.6719589233401,215.02621459960938,399.74951171875,211.80331420898438
892.121879577637,232.10623931884766,396.83038330078125,212.1126251220703
840.291328430176,253.05260467529297,394.9090881347656,211.7651824951172
761.7703933715823,292.4705352783203,388.9938049316406,205.5126953125
746.879203796387,301.7625045776367,392.60919189453125,207.4575653076172
833.2597122192385,279.13372802734375,384.0000305175781,208.89822387695312
904.9233169555666,254.2347869873047,386.4621276855469,209.23016357421875
990.1840744018557,224.48411560058594,402.65301513671875,208.67742919921875
970.9589309692385,224.87843322753906,404.8998107910156,206.1719970703125
850.8621444702151,264.7109146118164,389.2315673828125,212.7964630126953
782.8524856567385,284.0562973022461,387.2328186035156,215.69187927246094
751.7153396606448,293.09827423095703,397.1020812988281,211.16773986816406
797.8886795043948,278.7106475830078,392.8529357910156,208.7587890625
896.156791687012,248.05548095703125,381.94390869140625,212.46829223632812
919.1442947387698,239.044921875,398.9580383300781,206.45938110351562
861.8257827758791,249.67327880859375,388.7998962402344,213.29666137695312
746.4382553100588,291.32547760009766,387.45263671875,211.3273468017578
683.292045593262,317.5079650878906,383.92242431640625,217.99288940429688
694.3113784790041,330.6947555541992,393.3399353027344,207.8655242919922
796.7926254272463,312.3210906982422,395.367919921875,206.09539794921875
866.4038925170901,307.8637390136719,391.5341796875,199.74093627929688
816.8501052856448,319.48429107666016,390.1474304199219,210.6383819580078
738.7636795043948,349.1978454589844,392.9424133300781,206.92831420898438
683.8197250366213,369.98120880126953,385.9432373046875,208.31971740722656
663.3314132690432,372.0959930419922,393.62969970703125,209.03729248046875
681.4217147827151,377.3492126464844,391.4434814453125,205.75216674804688
685.8581008911135,379.3678436279297,393.5355529785156,209.04754638671875
673.5984115600588,392.37686920166016,388.91845703125,216.7337188720703
637.778373718262,406.91456604003906,403.09075927734375,218.6851806640625
559.9672622680666,440.93651580810547,401.6921081542969,218.0109100341797
506.86804962158226,457.7484359741211,399.5189514160156,221.08824157714844
452.9984512329104,467.44324493408203,405.7409362792969,221.18043518066406
398.56865692138695,477.32252502441406,417.84100341796875,227.0413818359375
327.49593353271507,492.0579071044922,397.3719482421875,234.65679931640625
254.32596588134788,513.866096496582,409.8429870605469,233.81068420410156
195.05789947509788,520.1973190307617,439.8482360839844,240.2482147216797
180.7826614379885,519.3677139282227,442.6227111816406,238.9897003173828
181.19606781005882,519.6263122558594,444.393310546875,238.81491088867188
235.72145843505882,496.8622741699219,438.2347412109375,240.69296264648438
360.9758224487307,461.1202697753906,416.97149658203125,236.22897338867188
457.091377258301,432.0460891723633,412.9032287597656,233.76564025878906
512.020088195801,413.16668701171875,399.1304016113281,230.26492309570312
574.9259719848635,392.6830749511719,392.8935852050781,230.27340698242188
641.7201766967776,375.82088470458984,385.8895263671875,224.73387145996094
684.6782455444338,363.9788131713867,386.909423828125,222.5535125732422
774.3635635375979,340.6807403564453,386.5186462402344,219.8470458984375
828.5321731567385,313.85803985595703,386.6618957519531,223.69837951660156
905.685859680176,289.8891296386719,385.8529357910156,226.20297241210938
936.3667373657229,286.53948974609375,394.6031188964844,218.53115844726562
962.9117507934573,285.86434173583984,404.1949768066406,213.18370056152344
1040.342353820801,268.38668060302734,402.3971252441406,215.35630798339844
1089.722465515137,251.7328872680664,397.43572998046875,218.5200958251953
1115.2617568969729,247.97718048095703,409.6980895996094,214.46620178222656
1169.7348403930666,230.11356353759766,417.6104431152344,221.3498077392578
1190.7750167846682,225.19258880615234,431.32525634765625,217.64060974121094
1196.9772872924807,225.8526611328125,423.01837158203125,220.02688598632812
1146.7462081909182,243.01543426513672,425.01580810546875,220.9567108154297
1093.9071273803713,269.3942413330078,406.615234375,215.438232421875
1042.7088699340823,282.5227508544922,408.0635070800781,215.07403564453125
968.1072006225588,308.65740966796875,390.3692626953125,213.78164672851562
779.9299392700198,368.1222610473633,392.8256530761719,208.11817932128906
738.9540939331057,377.5840072631836,387.93603515625,215.27085876464844
668.9601058959963,405.33909606933594,387.35296630859375,219.79083251953125
623.6755142211916,428.2643051147461,390.5698547363281,215.95848083496094
