296.7970981597902,101.22433090209978,63.702945709228516,114.48030853271484
260.8279533386232,84.43214416503923,95.5137939453125,112.89265441894531
272.309524536133,100.76243591308611,78.5436019897461,114.53507995605469
260.73371124267595,197.52918624877947,83.48108673095703,110.51976776123047
185.658832550049,244.03725814819353,53.511016845703125,98.2759017944336
115.10201454162615,222.1050453186037,51.17790603637695,114.82767486572266
137.10689544677751,209.0275611877443,53.25951385498047,95.36331939697266
202.63529396057146,205.7269821166994,52.8527717590332,91.87322998046875
232.7324752807619,230.99119186401384,69.5113754272461,91.3164291381836
229.9998855590822,205.63398742675798,47.81871795654297,92.72285461425781
176.09061050415056,184.97910308837908,182.07717895507812,199.92019653320312
355.08408737182634,168.34664916992205,81.41371154785156,121.43797302246094
331.7171020507814,223.4993972778322,47.652809143066406,96.53713989257812
359.2780647277834,231.19644546508806,55.515167236328125,88.86441802978516
307.0725479125978,227.86277389526384,54.608619689941406,94.3570785522461
339.52156448364275,205.5431442260744,58.21846008300781,94.75460815429688
366.7673950195314,166.80649948120134,65.16075897216797,89.51529693603516
477.5343971252443,176.4012756347658,53.873336791992244,95.78012084960938
543.1462039947512,195.56573486328142,54.249149322509766,95.64190673828125
595.8333759307864,201.28711318969744,52.59852981567383,93.32640838623047
610.7905273437502,196.4974212646486,50.39196014404297,96.459228515625
581.2914638519289,240.23183441162126,58.18795394897461,85.20957946777344
614.9452571868899,242.21935272216814,51.62484359741211,88.91813659667969
562.154438018799,242.98807525634783,76.75668334960938,97.19065856933594
578.4814872741701,276.5906753540041,74.23167419433594,92.24510192871094
575.3169918060305,273.0248336791994,49.54262924194336,83.23963928222656
622.2806873321535,236.08397674560564,63.348087310791016,95.10406494140625
699.5038337707522,212.4943161010744,60.5384521484375,102.0052490234375
673.1556777954104,220.5249099731447,58.90111541748047,101.02191162109375
722.0987663269045,243.9190406799318,75.06227111816406,94.74771881103516
697.5164604187014,282.2991027832033,80.33717346191406,81.96110534667969
651.4864826202395,236.06392669677751,43.00778579711914,130.06069946289062
669.3557434082034,222.80791854858415,35.63788604736328,118.63152313232422
585.6165294647219,243.56990814209001,48.08369064331055,63.76301574707031
555.5340576171877,182.0878982543947,44.717918395996094,93.33724975585938
546.0463218688967,146.20169448852556,42.46699523925781,88.66788482666016
506.18262481689476,154.8869934082033,90.41716766357422,117.88056945800781
635.2592773437502,237.8341026306154,45.96167755126953,103.2140121459961
579.6613769531252,245.54576873779314,40.976478576660156,128.2845458984375
571.7895698547366,257.1585121154787,50.208221435546875,93.09354400634766
545.8912792205813,269.0342407226564,54.610042572021484,83.79112243652344
581.9363441467287,236.55646514892595,56.18608093261719,91.091796875
610.0506649017336,223.00608062744158,43.53782272338867,114.24029541015625
611.4321365356448,204.92404174804705,38.10846710205078,122.35527038574219
627.2501277923586,251.33370208740251,42.55729293823242,102.08340454101562
647.4708843231203,193.4126052856447,48.385433197021484,104.27604675292969
672.1616039276125,207.28509140014665,63.58211898803711,93.28949737548828
714.549011230469,211.95647811889665,78.09984588623047,82.21179962158203
671.9656600952151,220.11959457397478,62.334327697753906,77.0479507446289
687.0812568664553,193.81192398071306,46.78172302246094,99.05358123779297
647.2106132507326,198.95875549316423,47.853973388671875,96.6329345703125
605.8846740722659,214.2915000915529,50.613807678222656,90.7002944946289
527.6653633117678,270.63960647583025,48.64897918701172,79.90270233154297
438.65744972229027,283.5916023254396,50.88930130004883,87.77971649169922
379.10067367553734,312.21032714843767,65.01817321777344,83.07366943359375
431.84413528442406,342.029136657715,70.0003662109375,100.57679748535156
500.2589035034182,290.0002098083498,68.36882781982422,108.66295623779297
441.1213302612307,228.80108642578142,62.83519744873047,116.88174438476562
465.37798309326195,213.3725776672365,65.05425262451172,111.2166976928711
406.2412605285647,205.51081848144548,68.99281311035156,113.92007446289062
400.1218719482424,281.98876190185564,97.40975189208984,102.91981506347656
371.9251823425295,286.457717895508,82.27578735351562,100.74874877929688
322.6696357727053,280.54855346679705,76.58158874511719,105.7320556640625
437.2677574157717,245.13746261596697,80.90066528320312,110.29029083251953
355.9267387390139,218.5384826660158,302.3077087402344,294.17062377929693
451.5366477966311,99.82501220703148,294.431884765625,269.5594787597656
693.911502838135,173.28993988037132,140.2949676513672,170.35789489746094
849.8633689880373,229.28430938720726,134.31378173828125,110.07301330566406
846.0234718322756,260.31098937988304,112.95265197753906,106.94854736328125
789.0740470886233,264.14680480957054,92.05752563476562,136.54232788085938
783.6417922973635,297.84517669677757,83.67823028564453,123.22431945800781
801.7483253479006,331.2466316223147,83.53800964355469,118.5569076538086
862.9337272644045,323.79984664917015,86.86495971679688,120.75891876220703
875.4519309997561,348.81033325195335,84.56158447265625,118.42007446289062
945.8014640808108,384.49719619751,84.59835815429688,108.42607879638672
829.561534881592,390.3555297851565,94.40528869628906,98.79437255859375
876.9169960021975,367.0925102233889,106.44815063476562,104.65174102783203
878.6143341064455,337.82209777832054,74.5979995727539,130.6663818359375
825.5264854431155,268.3277816772463,64.27296447753906,147.4882354736328
782.7956428527834,227.77578735351585,51.034393310546875,164.50619506835938
733.7665786743166,226.4410552978518,56.03697967529297,173.37680053710938
701.5352516174319,270.9633789062502,63.33392333984375,97.53256225585938
729.4594802856448,287.52301406860374,90.53295135498047,109.54912567138672
734.2046318054201,236.3149337768557,57.02934265136719,141.53282165527344
633.7568397521975,196.2919387817385,223.06259155273438,231.4342803955078
701.6619644165041,70.86376953125023,115.55123138427734,340.9853820800781
729.9728851318362,53.59284973144554,119.16791534423828,282.44268798828125
681.2862358093264,33.57203674316429,109.43946838378906,273.34234619140625
643.6972656250002,13.741851806640852,107.9806900024414,280.8440246582031
628.8035163879397,83.74985504150413,138.69989013671875,175.0791778564453
641.9164161682131,185.9920349121096,141.16482543945312,170.66433715820312
687.9221649169924,215.62961578369163,115.06452178955078,130.6675567626953
771.4228172302248,234.36697387695335,129.70310974121094,118.85635375976562
857.0000457763674,225.47565078735374,76.30774688720703,117.39073944091797
886.0014381408694,225.14226531982445,128.05596923828125,116.94047546386719
840.556034088135,216.7787895202639,152.03799438476562,117.83170318603516
757.3353004455569,244.99807739257835,188.98193359375,122.07061767578125
754.2661705017092,238.5553665161135,246.49610900878906,145.23643493652344
789.9895439147951,216.7425231933596,210.7662811279297,137.60284423828125
775.189823150635,279.9622497558596,181.0721435546875,136.57037353515625
716.4642066955569,399.05149078369163,163.424560546875,137.46604919433594
714.0158576965334,466.72998809814476,175.15811157226562,124.29197692871094
688.7746315002444,405.2533187866213,189.83026123046875,137.2312774658203
662.7753181457522,339.63860321044945,195.67135620117188,136.0336456298828
674.1009941101076,269.3311767578127,202.2134246826172,140.72418212890625
678.0078926086428,214.919746398926,192.80221557617188,139.48448181152344
655.5227088928225,153.87638854980491,221.70867919921875,162.06948852539062
619.0976753234866,51.13360595703148,259.4894104003906,206.72235107421875
592.1926002502444,67.67877197265642,282.35040283203125,177.02996826171875
624.4852104187014,145.71524047851574,233.98838806152344,182.076904296875
648.6212730407717,202.0638885498048,219.7500762939453,180.34927368164062
614.8164863586428,214.41802215576178,240.71646118164062,184.0939483642578
590.628170013428,179.27062225341808,229.2030792236328,166.9978790283203
486.45116806030296,144.7657470703126,250.51246643066406,176.048583984375
576.9452857971194,153.92724609375006,242.53973388671875,172.696044921875
623.9848899841311,219.65343475341803,215.29212951660156,172.12684631347656
484.9834709167483,220.7242050170899,231.9938201904297,171.2077178955078
581.0289955139162,175.06179809570318,263.8397216796875,176.66973876953125
614.9053764343264,90.32239532470709,206.8170623779297,183.49693298339844
595.2653007507326,73.94437408447271,162.0126190185547,189.5304412841797
637.8876304626467,92.17082214355474,111.79914855957031,188.55233764648438
479.9487648010256,111.89486694335943,259.33489990234375,147.29559326171875
501.7079353332522,73.05870819091808,270.4913635253906,222.9351348876953
495.3977088928225,66.26651000976574,285.31048583984375,199.64617919921875
465.89813613891624,11.075912475586108,302.93402099609375,231.10000610351562
372.0220527648928,0,339.7897644042969,188.48649597167986
404.91022109985374,0,308.90771484375,161.2406768798828
326.8982734680178,12.56689453125,273.1313171386719,238.64613342285156
343.4696540832522,113.49298095703125,269.7084045410156,208.49098205566406
365.07898330688494,101.17124176025385,266.18078613281256,195.9439697265625
376.5316734313967,70.67025756835932,223.7948760986328,197.84889221191406
109.16692733764671,252.74047851562494,238.76271057128906,122.69123840332031
132.23884201049827,249.75461959838862,206.12681579589844,120.27013397216797
160.06242752075218,271.6751098632812,218.02737426757812,128.6811065673828
236.6907539367678,271.1851959228515,207.12197875976562,131.64378356933594
257.85266494751,250.1879806518554,176.8441162109375,123.67996215820312
325.7243156433108,229.41767120361322,141.0889129638672,117.766845703125
396.8429527282717,165.6587409973144,87.50465393066406,111.29434967041016
405.338634490967,167.61825180053705,111.17127990722656,91.0702133178711
361.0025863647463,225.1490516662597,104.98778533935547,88.31104278564453
431.6212730407717,271.6252174377441,101.67771911621094,77.2316665649414
463.8488349914553,285.18799972534174,95.78250122070312,74.65962982177734
530.0605773925784,333.44877624511713,72.49430084228516,56.60887145996094
469.7710399627688,323.07641029357904,35.93160629272461,47.874141693115234
496.6234750747683,301.72196388244623,16.707860946655273,49.34086990356445
509.55001783370994,287.78931808471674,15.361702919006348,67.39859008789062
505.46143341064476,304.3651218414306,43.04589080810547,60.889225006103516
448.67895126342796,245.65793228149408,26.6510009765625,97.99111938476562
461.3198966979983,202.50088310241694,34.861968994140625,50.45054244995117
435.29334831237816,182.7106323242187,38.23410415649414,55.324058532714844
408.04599380493187,180.2375755310058,36.14507293701172,64.85810852050781
405.1776218414309,154.1414413452148,38.58675765991211,73.52062225341797
429.47801017761253,111.10506439208979,50.07768630981445,39.482933044433594
425.068729400635,99.82001876831049,59.19989776611328,42.201141357421875
416.01244163513206,102.36532592773432,55.795658111572266,40.22026824951172
413.1776351928713,106.92781639099115,55.33973693847656,46.09431076049805
435.6914863586428,111.4588890075683,65.24065399169922,49.58332824707031
447.87722778320335,118.78402137756342,69.96121215820312,54.64725112915039
496.07418441772484,128.82270050048822,75.57144927978516,56.30585479736328
537.3263854980471,132.13968276977533,94.09854125976562,56.37135314941406
545.4874954223635,125.2513580322265,107.30757141113281,57.460533142089844
533.412479400635,127.17308807373041,99.4920883178711,63.867958068847656
515.9030342102053,132.24888229370112,111.6372299194336,68.30972290039062
507.63219833374046,150.00420951843256,88.5309829711914,54.56020736694336
485.4114112854006,150.5621318817138,86.39318084716797,53.34353256225586
472.7441749572756,138.07817840576166,100.1111068725586,70.0357437133789
483.312288284302,6.994934082031193,52.862483978271484,117.2189712524414
487.2366447448733,3.08582687377924,55.53900909423828,69.30845642089844
530.2471523284914,0,32.60503005981445,55.03619384765618
531.8516902923586,0,20.22092056274414,47.253337860107386
515.1413841247561,0,18.253089904785156,35.36985015869139
491.05350399017357,0,19.517187118530273,22.310396194458
477.83925819396995,0.2285995483398402,21.23273468017578,10
477.2844982147219,0,27.458114624023438,10
489.7565603256228,0,17.147428512573242,17.07963466644287
483.8627099990847,0.783571720123291,10,26.83848762512207
460.6945543289187,1.758537769317627,20.76386260986328,25.73921775817871
457.08838081359886,32.314530849456794,27.004140853881836,27.471057891845703
483.2090015411379,34.42525720596314,22.353506088256836,31.209115982055657
485.49155616760277,41.403451442718506,25.511831283569336,38.43361282348633
510.2435855865481,28.38084363937378,21.489187240600586,48.34385681152344
462.86891460418724,52.71221876144409,53.88273239135742,59.83607482910156
431.709071159363,0,40.28007125854492,84.27194166183472
394.5608072280886,6.943820714950576,78.14399719238281,55.305747985839844
357.3284387588503,6.054954290390029,52.58485412597656,73.33567810058594
279.2029504776003,85.64356780052185,78.8423080444336,56.48135757446289
327.1939668655398,171.13422751426697,52.20307922363281,73.9795913696289
251.11938571929954,264.2888638973236,38.42784881591797,69.25857543945312
250.98175525665306,297.2926709651947,39.483123779296875,65.47682189941406
209.9029054641726,296.50913977622986,39.00946044921875,88.67112731933594
173.77142047882103,268.01679968833923,39.45465087890625,74.10444641113281
134.76798152923607,209.66247534751892,53.6077995300293,99.57426452636719
152.5194425582888,206.39313101768494,48.26753616333008,121.0909194946289
88.145558357239,292.1486814022064,86.11386108398438,100.61634826660156
93.1815347671511,278.55145621299744,88.92191314697266,85.31769561767578
99.9033823013308,241.6818311214447,97.7255630493164,99.75064086914062
136.69447040557884,168.55429816246033,53.50645446777344,128.42352294921875
76.89574718475365,233.7885663509369,63.1338996887207,128.11587524414062
90.74615955352806,243.90534949302673,47.06317138671875,123.71223449707031
103.54171276092552,309.8228795528412,44.16914749145508,88.0105972290039
130.24862766265892,262.48113226890564,46.48462677001953,95.36668395996094
174.7311887741091,223.82089591026306,46.28561782836914,101.90254974365234
247.19221591949486,193.86202597618103,47.737037658691406,114.6885757446289
211.87065982818626,169.83463263511658,43.51300811767578,112.99748229980469
228.2015542984011,165.5866277217865,44.842918395996094,104.30376434326172
232.0616846084597,150.29641699790955,54.40113067626953,105.93757629394531
250.0499429702761,61.842952489852905,46.664329528808594,87.25814056396484
270.38093662261986,52.90693259239197,39.11687469482422,78.22151947021484
260.18767452240013,58.27918219566345,42.9077262878418,85.12319946289062
242.8919134140017,120.58433508872986,44.652889251708984,82.46998596191406
236.6332635879519,133.30580115318298,41.278480529785156,91.41722106933594
227.67706775665306,117.06737875938416,40.764617919921875,85.12250518798828
186.22728061676048,123.98506140708923,100.16547393798828,108.5616455078125
262.34871578216575,198.0542905330658,54.865901947021484,187.58267211914062
188.66723728179954,341.38404059410095,76.09452056884766,152.9639434814453
237.30350971221947,314.66056418418884,78.86781311035156,119.56839752197266
204.43232250213646,294.0035779476166,61.28593826293945,116.23521423339844
146.37074756622337,278.4211308956146,104.29888916015625,75.14058685302734
124.78210353851341,259.80335211753845,60.75144577026367,164.8715057373047
97.68773365020775,237.05879187583923,68.08642578125,162.23538208007812
74.9925928115847,285.6943814754486,66.04985809326172,155.49798583984375
98.5500879287722,322.8604428768158,99.55748748779297,143.51016235351562
76.57699680328389,263.7667691707611,95.83780670166016,161.33941650390625
109.39812946319597,198.51735663414001,103.78544616699219,192.2379608154297
72.12466144561785,251.33936285972595,105.83934020996094,184.11244201660156
70.48736286163347,249.79798865318298,94.66386413574219,170.4324951171875
128.82228946685805,221.59095740318298,88.79039764404297,147.71240234375
188.03344440460222,194.27838110923767,69.85276794433594,135.6129150390625
139.65250492095964,151.82991003990173,72.46150970458984,129.58242797851562
215.66027545928972,164.29467749595642,67.58677673339844,149.95230102539062
305.1801614761354,172.83387732505798,74.29401397705078,167.44210815429688
168.73750019073503,126.22343420982361,116.31095886230469,142.08120727539062
171.88384723663347,31.811347723007202,82.15046691894531,133.15858459472656
177.3888368606569,86.42274451255798,74.30906677246094,112.533447265625
261.16578769683855,120.45417380332947,69.37894439697266,96.16669464111328
299.61564540863054,106.95326972007751,60.40913009643555,144.14051818847656
370.60688686370867,111.74007391929626,52.53239059448242,136.4880828857422
354.3058462142946,98.57371497154236,57.3845329284668,146.46768188476562
346.7706136703493,88.7892529964447,48.39799118041992,144.0497283935547
320.8291025161745,64.95894598960876,61.884437561035156,153.3527374267578
257.4094362258913,97.44630408287048,56.06742858886719,157.23635864257812
241.6598558425905,134.15581488609314,58.364013671875,156.22669982910156
151.12731266021746,174.4602963924408,64.5473861694336,154.90182495117188
96.98321247100847,231.58918356895447,77.69538879394531,124.25873565673828
128.30455493927016,206.7361981868744,67.98043823242188,142.7892608642578
177.9865121841432,177.09506964683533,72.15872955322266,115.31336975097656
222.71575832366958,145.28093695640564,58.51371383666989,130.54896545410156
244.68778514862072,77.96430945396423,47.8044319152832,130.9527587890625
268.19362354278576,0,68.08749389648438,99.4530599117279
182.3397035598756,127.32463443279266,111.55271911621094,52.51662063598633
194.99368381500256,77.87377345561981,110.69684600830078,65.40308380126953
159.30310153961193,129.5976084470749,125.71414947509766,47.74908447265625
101.59943103790295,24.166776537895203,271.5088195800781,276.05426025390625
176.57853412628185,305.7672404050827,179.1573028564453,389.69647216796875
133.39747333526623,425.5580424070358,138.0271759033203,419.695068359375
74.56197834014904,404.2346476316452,159.89707946777344,340.84771728515625
204.3106737136842,330.8677500486374,189.40676879882812,269.8269958496094
316.79083347320574,457.4604471921921,87.77335357666016,294.392333984375
300.0273218154909,437.00338542461395,90.43025970458984,307.12786865234375
410.9327287673952,398.0023936033249,72.5244140625,348.9593200683594
323.1816873550417,293.9344462156296,74.3877944946289,340.7640686035156
399.7651834487917,187.22022807598114,73.0414810180664,482.61114501953125
466.4614229202273,81.75567424297333,174.90846252441406,277.1720275878906
179.69173908233665,85.66077983379364,104.70484924316406,476.6878662109375
63.595711708069075,214.95220744609833,110.54882049560547,431.2543029785156
198.7204980850222,218.76756083965302,100.60796356201172,413.00689697265625
290.06746006011986,165.18331706523895,114.07437896728516,457.3074645996094
211.81175327301048,219.39413249492645,116.79642486572266,490.7466735839844
269.1633653640749,213.91868388652796,194.82598876953125,276.4046630859375
395.6824769973756,110.5634592771529,199.9471893310547,326.16546630859375
152.92203998565685,19.483289599418526,240.7173309326172,374.21197509765625
193.56662464141857,107.31904399394978,187.43011474609375,356.29534912109375
0,164.58593547344196,227.2079668045045,334.4477233886719
198.66617059707647,100.93176066875446,213.17140197753906,393.0060729980469
22.77498865127569,4.0869578123091514,313.8006286621094,348.86236572265625
208.78586816787725,8.336927294731026,226.97552490234375,423.365234375
140.82435083389288,30.348386645316964,284.1243896484375,401.7608947753906
42.86878442764288,0,232.8785400390625,398.6563242673873
13.445963382721004,7.312109887599888,162.46466064453125,367.1839599609375
0,171.6247624754905,131.6535820960999,292.34027099609375
7.2296764850616455,29.65648549795145,110.82820129394531,302.95465087890625
33.545411348342896,19.11014455556864,119.07850646972656,323.2014465332031
0,185.51666921377176,144.27674984931946,295.6978454589844
30.890076279640198,98.46822255849833,184.68165588378906,293.36810302734375
302.40151274204254,100.39185231924051,185.18270874023438,192.77371215820312
505.5319982767105,139.76660054922098,175.89866638183594,185.23899841308594
577.5245748758316,131.9755391478538,183.88299560546875,206.40553283691406
727.9077764749527,22.80089467763895,175.16712951660156,292.981201171875
678.5115743875504,0,218.6328125,308.384894311428
384.32058012485504,118.48204371333122,294.6277770996094,368.0730285644531
276.36423552036285,177.92869898676872,289.90863037109375,439.2272033691406
375.64495146274567,256.91444727778435,299.4189758300781,443.3695983886719
304.64186918735504,414.43954798579216,380.4501647949219,261.74346923828125
444.48561918735504,258.4359926879406,301.7640075683594,459.8542175292969
330.1245046854019,445.0279116332531,259.7259826660156,281.2322692871094
241.5714498758316,455.2479281127453,290.51361083984375,351.8663330078125
142.52825224399567,465.5586733520031,307.9619445800781,413.6750183105469
161.10767424106598,529.1045107543468,324.2923583984375,431.1978454589844
584.0169759988785,213.92021510004997,329.9117431640625,246.75039672851562
707.3597112894058,217.28881403803825,160.5720977783203,217.57521057128906
669.3917814493179,196.1350893676281,84.8375473022461,196.24099731445312
624.8336797952652,152.127131909132,87.01164245605469,194.2162628173828
736.4352842569351,120.91565272212029,93.89925384521484,176.16464233398438
713.0725828409195,98.57353541254997,123.86125946044922,171.30294799804688
692.007462143898,74.04869410395622,156.7367401123047,172.07461547851562
628.0410276651382,63.28408381342888,98.91963958740234,171.1370391845703
