868.1198272705078,257.3109664916992,70.08734130859375,148.79136657714844
865.837329864502,274.0248336791992,69.3941879272461,136.44590759277344
871.3060550689697,284.9288101196289,61.7642936706543,140.7978973388672
871.5826168060303,303.5483627319336,63.19240188598633,128.67918395996094
881.2838935852051,314.98065185546875,56.567222595214844,142.4481201171875
884.3555126190186,305.96768951416016,56.72867202758789,154.5699005126953
884.0208873748779,316.79576873779297,60.241703033447266,142.8232879638672
878.7897453308105,308.78418350219727,61.855384826660156,126.5111312866211
877.3806591033936,300.5442123413086,56.668827056884766,150.5365447998047
876.3821334838867,314.3755340576172,62.75160217285156,144.33590698242188
875.9966583251953,300.3131866455078,61.364288330078125,143.69619750976562
875.6262283325195,308.8826560974121,58.82633972167969,118.46073150634766
871.6926498413086,312.9120864868164,71.35557556152344,148.2362518310547
871.7949066162109,310.4422836303711,68.66998291015625,131.4810333251953
871.9726676940918,311.07518005371094,60.31952667236328,131.06600952148438
873.0722999572754,311.97119903564453,55.977256774902344,145.9545440673828
869.2098999023438,311.2828598022461,69.39761352539062,150.17478942871094
876.0274295806885,314.3486328125,59.67280197143555,153.74221801757812
875.7098274230957,308.5516357421875,58.70146942138672,149.09231567382812
877.5405597686768,301.22723388671875,55.96725082397461,161.31704711914062
879.0693778991699,302.0351333618164,57.185707092285156,165.8367156982422
878.8928337097168,321.65830993652344,56.372413635253906,146.915283203125
876.0492267608643,293.73445892333984,56.461544036865234,152.06483459472656
863.8511161804199,287.36019134521484,66.05927276611328,163.8242950439453
870.1701316833496,286.21458435058594,57.869667053222656,172.70541381835938
876.3279075622559,285.8501968383789,57.57007598876953,172.0017852783203
883.454927444458,304.4867935180664,58.479732513427734,159.0459442138672
881.8979682922363,312.21732330322266,66.27510833740234,131.9909210205078
892.2504215240479,328.481201171875,58.2385368347168,150.90435791015625
919.2820453643799,339.59832763671875,58.39712142944336,143.58346557617188
920.4695339202881,307.40431213378906,60.76726150512695,176.23751831054688
927.5215911865234,318.2150192260742,61.330963134765625,137.69664001464844
