1043.3521728515625,491.9262161254883,281.5762634277344,246.30625915527344
1102.666244506836,504.3834915161133,262.6942138671875,236.87059020996094
1114.226318359375,509.29986572265625,277.7986755371094,222.87451171875
1070.818130493164,510.6190872192383,273.84405517578125,252.80589294433594
1065.8391876220703,519.2567596435547,282.88592529296875,243.78775024414062
1040.1766967773438,502.3551483154297,304.9147644042969,248.26443481445312
1023.4823226928711,467.1011962890625,219.64122009277344,277.666259765625
1009.7434997558594,452.55274963378906,207.40420532226562,263.5552673339844
983.692497253418,438.3967742919922,185.1334686279297,254.96804809570312
1046.7524719238281,487.18175506591797,213.42965698242188,197.7101593017578
1048.9208221435547,493.77430725097656,149.99151611328125,201.35208129882812
1047.768943786621,488.6474304199219,167.17356872558594,200.25213623046875
1064.0572509765625,446.31616973876953,128.41189575195312,251.81077575683594
1031.5504760742188,450.8217239379883,164.40438842773438,235.62351989746094
1025.3486938476562,428.9221954345703,132.72158813476562,263.5976257324219
1028.585807800293,434.61114501953125,163.34629821777344,269.04559326171875
1022.3484573364258,448.45296478271484,223.0408477783203,187.13502502441406
989.4804000854492,401.9064178466797,122.17497253417969,276.5068664550781
956.033447265625,401.8337707519531,143.87442016601562,270.32366943359375
883.6195373535156,405.3168640136719,162.84951782226562,265.4326171875
866.3797149658203,421.9152526855469,167.83673095703125,244.95208740234375
965.8508071899414,439.2568893432617,157.85963439941406,221.0531768798828
972.3744430541992,438.91583251953125,161.6689910888672,232.03070068359375
999.6035537719727,464.6691436767578,179.11378479003906,200.40042114257812
1045.025749206543,480.3323287963867,164.1849822998047,197.48048400878906
1019.8105087280273,469.00025177001953,154.6194305419922,250.31468200683594
1044.1519165039062,466.36265563964844,154.76779174804688,266.3828430175781
1069.5530090332031,446.7388916015625,191.42153930664062,275.859130859375
1083.2731094360352,433.6513214111328,144.48585510253906,269.8471374511719
1094.1269302368164,420.4295349121094,118.78376770019531,268.2520751953125
1081.754165649414,421.5493927001953,130.8885498046875,276.7757263183594
1060.6115188598633,427.0591735839844,120.63191223144531,281.75189208984375
1050.3119201660156,434.6549835205078,148.05245971679688,320.0263977050781
1073.6039352416992,452.29856872558594,149.6654510498047,291.5995788574219
1045.940444946289,457.6242370605469,276.59320068359375,288.15545654296875
1032.4798583984375,439.53822326660156,303.1602478027344,311.5951843261719
1069.4839172363281,417.4194030761719,260.3315734863281,324.46429443359375
1049.3919830322266,412.9653778076172,250.78497314453125,321.2890930175781
1025.9466857910156,403.32598876953125,270.6393127441406,313.6884765625
1025.0130157470703,382.3466796875,287.41094970703125,323.336669921875
1021.9852294921875,363.04345703125,277.7057800292969,330.697509765625
1025.7950439453125,354.93341064453125,307.3012390136719,340.227294921875
1028.2905578613281,398.3536682128906,299.7347717285156,319.49249267578125
1021.1515655517578,379.0483703613281,294.07342529296875,341.26531982421875
1027.6797790527344,388.8276672363281,284.9468078613281,342.36749267578125
1013.4446716308594,397.2701416015625,319.3337707519531,346.197265625
1008.3783111572266,410.06593322753906,337.51849365234375,339.7852478027344
992.6818542480469,410.953369140625,315.9151916503906,352.89599609375
1004.8655853271484,426.8332214355469,298.148681640625,337.74969482421875
972.4465179443359,413.7318420410156,333.4779052734375,346.69732666015625
953.3872528076172,426.4232635498047,347.9676513671875,328.8768615722656
967.3365020751953,395.25242614746094,338.06134033203125,352.8139953613281
955.5018157958984,425.4315490722656,350.2877197265625,325.41387939453125
961.0607604980469,389.11846923828125,341.6524963378906,361.6474609375
955.2277679443359,363.99334716796875,318.2757568359375,376.2396240234375
937.2453155517578,362.29840087890625,330.42889404296875,368.7095947265625
889.9195861816406,277.7384338378906,349.4181213378906,459.33636474609375
879.9048919677734,366.4812469482422,342.420166015625,375.0400695800781
852.4815216064453,377.24851989746094,349.77618408203125,365.4194641113281
852.83056640625,384.96331787109375,349.0602722167969,366.2022705078125
820.1680908203125,395.4428253173828,364.9316101074219,359.8547058105469
832.5717620849609,386.3412780761719,353.5399169921875,392.64593505859375
837.4286956787109,398.10926818847656,345.49169921875,382.7171325683594
841.4306640625,348.9915771484375,355.4768981933594,436.301025390625
884.2707214355469,327.1462249755858,323.6128234863281,465.2278137207031
906.0503692626953,328.7061004638671,278.38677978515625,451.2207336425781
937.0175933837891,385.2277069091796,207.43914794921875,392.0211486816406
953.1914138793945,391.886260986328,167.5215606689453,404.07464599609375
859.901969909668,398.9658050537108,252.4598846435547,259.3842468261719
876.9114151000977,407.31153869628895,238.8601837158203,374.9726867675781
849.2143402099609,415.5092620849608,309.79132080078125,335.6623229980469
846.1399993896484,385.5172119140624,346.43426513671875,328.37677001953125
881.4509124755859,380.224395751953,324.02874755859375,377.041015625
866.8329925537109,349.4249267578124,338.04376220703125,307.46221923828125
852.2080383300781,346.6184844970702,362.8766784667969,370.3747863769531
804.465576171875,319.4099884033202,458.3733215332031,343.3690490722656
842.2157440185547,280.1706542968749,449.08575439453125,391.75958251953125
839.3139038085938,250.25765991210926,480.9621887207031,483.26904296875
819.2825469970703,210.7120666503905,442.8121337890625,391.7813720703125
780.904312133789,206.28585815429665,433.4434814453126,445.005859375
781.2881317138672,172.00045776367165,431.38665771484375,470.8404541015625
803.0275115966798,127.9004669189452,378.26580810546864,440.5797424316406
775.9209136962891,91.8388214111327,395.66162109375,284.2580871582031
762.0553894042969,127.28936767578114,382.6537780761719,292.21527099609375
788.0328216552734,323.4487304687499,343.02447509765625,376.80743408203125
777.9427947998047,280.12277221679676,364.02410888671875,381.517333984375
678.0325164794922,191.92667388916004,407.64019775390625,176.41258239746094
678.2129211425781,197.5136718749999,380.4676208496094,161.79681396484375
593.3796691894531,157.55043029785145,442.0114440917969,161.79672241210938
575.9329376220703,188.00012588500965,363.74505615234375,125.47460174560547
560.4060516357422,126.11067962646473,312.17572021484375,188.4153594970703
533.9897613525391,105.44864654541004,341.20367431640625,226.9823455810547
500.5563507080078,80.94265747070301,310.187744140625,209.69415283203125
467.97959899902344,48.3931427001952,298.337158203125,253.95712280273438
438.96234130859375,48.67600250244129,318.5101013183594,182.2410125732422
451.73907470703125,29.968391418456918,312.0335998535156,186.36070251464844
479.2420349121094,29.06172943115223,382.4198913574219,198.2736358642578
618.3527984619141,48.48813629150379,285.062744140625,170.2925262451172
675.0847473144531,114.78466033935536,284.1445007324219,189.32215881347656
679.6690216064453,160.60765075683582,266.94122314453125,145.98532104492188
684.1390838623047,156.99684143066395,296.85333251953125,218.97958374023438
685.5900421142578,133.25299835205067,305.1163330078125,216.39671325683594
693.5318298339844,136.04767608642567,287.5907897949219,184.3618621826172
712.2273712158203,149.9517593383788,255.745361328125,193.7814178466797
770.6795806884766,129.0545272827148,238.95477294921875,185.53382873535156
806.6509323120117,137.26963806152344,231.43235778808594,153.37942504882812
818.7013778686523,146.37793731689453,228.6257781982422,88.40751647949219
819.7835159301758,140.49725341796875,216.47474670410156,101.3131103515625
844.1856689453125,168.79528427124023,196.74002075195312,77.83502960205078
824.3601379394531,197.92459106445312,200.07382202148438,63.9737548828125
784.593635559082,218.97081756591797,206.5988311767578,66.53312683105469
759.0096130371094,218.6347541809082,200.83175659179688,73.07555389404297
718.6475067138672,208.49251174926758,209.73806762695312,90.25579071044922
705.91357421875,196.53171920776367,206.88433837890625,92.48651885986328
695.6229934692383,150.45999908447266,202.80210876464844,86.69673156738281
707.4434356689453,120.77885437011719,203.23928833007812,104.78955078125
738.2961120605469,121.49772262573242,196.1959228515625,90.42041778564453
729.7542343139648,142.34162139892578,215.6746368408203,76.74305725097656
756.2472152709961,173.50892066955566,195.33851623535156,63.1865348815918
770.5385360717773,190.21432876586917,198.8201446533203,74.26714324951169
766.4254684448242,240.3530158996582,178.94151306152344,67.5320053100586
779.5566787719727,251.2311019897461,173.1715850830078,82.78984069824219
767.5163497924805,264.60123443603516,173.2217559814453,100.22108459472656
782.7871856689453,291.3703804016113,182.99703979492188,74.58641815185547
799.2184295654297,291.9410705566406,168.58465576171875,89.742919921875
794.7298126220703,319.0499839782715,168.0078125,95.77045440673828
789.7043380737305,330.732666015625,164.3303680419922,103.21026611328125
793.7140426635742,347.9176330566406,168.4810028076172,101.4453125
782.9885482788086,380.8728256225586,180.24754333496094,83.71644592285156
814.4113082885742,399.99789810180664,154.2777557373047,79.29076385498047
825.7950210571289,377.1512565612793,155.7840118408203,95.88370513916016
822.7939834594727,368.85490798950195,149.52088928222656,120.63997650146484
836.2609710693359,355.5304260253906,148.6505126953125,128.9903564453125
821.1972732543945,356.45865631103516,162.92408752441406,135.8140106201172
808.4230422973633,370.0368995666504,155.9192657470703,106.47386932373047
777.7209930419922,404.31495094299316,170.21884155273438,46.42930221557617
744.836311340332,400.9472427368164,189.9319610595703,57.81486511230469
717.9079360961914,394.85993576049805,181.3433380126953,68.59696197509766
701.3404235839844,399.72400283813477,181.34689331054688,75.80840301513672
682.827522277832,402.0960464477539,173.29066467285156,94.49357604980469
649.850212097168,399.76795196533203,180.5012969970703,122.41893005371094
626.7876968383789,409.473690032959,177.30882263183594,125.14630889892578
638.9209213256836,407.97553634643555,172.54530334472656,117.4189224243164
674.9742660522461,388.12255859375,158.5674591064453,131.94964599609375
699.6472473144531,404.78597259521484,161.47332763671875,88.31135559082031
733.5666580200195,400.99775314331055,150.79051208496094,78.5383071899414
751.4077529907227,393.3385429382324,136.0357208251953,93.27820587158203
761.5037002563477,385.24779891967773,124.69956970214844,117.24808502197266
770.3860969543457,387.88330841064453,121.45687103271484,149.25343322753906
759.3318481445312,385.6817436218262,128.60205078125,109.7580337524414
750.8805236816406,389.1291923522949,133.37661743164062,89.00244903564453
712.0755004882812,406.63729095458984,158.09829711914062,86.45985412597656
754.2715072631836,385.0324897766113,157.72239685058594,101.46846771240234
769.1538619995117,370.43095779418945,151.0242156982422,92.5843734741211
771.656494140625,367.369873046875,151.055419921875,96.95004272460938
779.6078109741211,367.34500885009766,158.66371154785156,107.99217224121094
779.0309143066406,374.12435150146484,160.41961669921875,111.94935607910156
757.4504547119141,385.2464294433594,184.58352661132812,119.67205810546875
717.1716537475586,395.36203384399414,225.58888244628906,122.99834442138672
723.9635238647461,388.9709243774414,225.93653869628906,118.84916687011719
721.7913589477539,413.34838104248047,238.15476989746094,99.76014709472656
734.0307235717773,407.9945411682129,188.39149475097656,107.25133514404297
730.1374969482422,401.72204208374023,151.89962768554688,111.56055450439453
679.583610534668,368.2242202758789,175.57447814941406,120.77870178222656
668.949577331543,344.8835678100586,175.1129913330078,151.1952362060547
651.0950775146484,341.3584518432617,166.98843383789062,155.72959899902344
681.374755859375,335.02696990966797,159.58184814453125,173.6374969482422
690.8149108886719,346.5634765625,159.09039306640625,135.41146850585938
711.7936935424805,367.0041618347168,161.96546936035156,105.31220245361328
712.6360015869141,373.91963386535645,142.9112548828125,54.688350677490234
722.9525985717773,374.9744243621826,125.24134826660156,63.865299224853516
712.2376670837402,370.78908920288086,118.9634780883789,72.0959243774414
707.7968101501465,377.0669860839844,111.64270782470703,87.21438598632812
694.1938705444336,374.3754653930664,109.11909484863281,100.14634704589844
686.0010566711426,373.9715118408203,104.1950912475586,103.18447875976562
683.6456565856934,360.67248153686523,111.9231948852539,95.56168365478516
670.0820388793945,340.7577934265137,116.18089294433594,101.44159698486328
650.0959548950195,351.52225494384766,124.09330749511719,106.47941589355469
641.0494689941406,392.6368827819824,127.23086547851562,116.6163101196289
632.5326538085938,426.05710220336914,132.40020751953125,99.00255584716797
626.7278213500977,428.2059440612793,142.3257598876953,115.16202545166016
619.661018371582,439.7967758178711,144.37046813964844,212.82521057128906
582.1852798461914,488.86556243896484,135.86460876464844,236.4815216064453
549.1907577514648,555.8367691040039,163.5047149658203,215.47447204589844
479.31177520751953,628.5213165283203,191.9872283935547,192.81570434570312
466.35474395751953,698.3410110473633,206.5074920654297,158.5666961669922
482.46463775634766,659.5912322998047,181.4377899169922,198.96237182617188
470.98011779785156,670.3894500732422,169.71908569335938,188.78445434570312
470.50738525390625,677.5058670043945,191.73553466796875,179.9114227294922
484.8031463623047,684.3870849609375,185.57559204101562,173.6234130859375
484.6746139526367,691.6026840209961,187.10108947753906,165.68287658691406
485.98905181884766,691.660514831543,171.0320281982422,170.80616760253906
496.69696044921875,683.6781234741211,181.17462158203125,178.63380432128906
503.96629333496094,672.5557327270508,162.57833862304688,190.6390838623047
563.5473937988281,678.6711120605469,113.6141357421875,187.2528076171875
569.2772598266602,684.0745391845703,93.55259704589844,173.89089965820312
592.2529144287109,682.9258193969727,71.72604370117188,172.64796447753906
603.8554534912109,684.5689010620117,65.75454711914062,171.43528747558594
608.1081466674805,679.9076309204102,66.28096008300781,174.82823181152344
605.3604965209961,684.5530242919922,67.65672302246094,159.58096313476562
602.7318458557129,675.7148818969727,71.76924896240234,170.7063446044922
603.2525634765625,675.1605377197266,81.18319702148438,148.70199584960938
613.8389778137207,678.1950912475586,80.91368865966797,165.5856170654297
624.0852699279785,665.7829666137695,82.34416961669922,171.8688507080078
663.4786186218262,691.6050872802734,85.49491119384766,154.11312866210938
656.2401809692383,685.7285842895508,92.44938659667969,151.47703552246094
646.9114837646484,678.4859313964844,103.19692993164062,153.23736572265625
650.2219085693359,675.9162521362305,99.87350463867188,157.29371643066406
655.7383270263672,672.0608749389648,86.61587524414062,162.6554412841797
457.98582458496094,777.9864101409912,190.96441650390625,62.67839431762695
433.6094055175781,752.1738204956055,193.22116088867188,141.73362731933594
616.0680198669434,665.2841186523438,102.23722076416016,171.52389526367188
611.3111190795898,666.8361740112305,98.19883728027344,167.5845184326172
609.451244354248,664.1593017578125,80.1803970336914,161.28765869140625
603.8275260925293,663.5850601196289,70.84745025634766,170.0512237548828
616.3347492218018,667.2608413696289,63.640682220458984,163.1065216064453
609.6852378845215,667.6812744140625,65.71912384033203,162.51162719726562
612.4498291015625,662.7287673950195,64.95257568359375,168.93003845214844
594.8938980102539,665.3344497680664,78.09587097167969,162.08998107910156
569.1350021362305,650.1756286621094,112.77119445800781,164.7637939453125
518.1720123291016,652.2143325805664,186.97561645507812,145.96775817871094
547.9920043945312,633.9734878540039,198.39678955078125,147.15940856933594
567.2348403930664,620.697639465332,181.5201873779297,155.25450134277344
572.8279037475586,621.8866424560547,176.92347717285156,156.20541381835938
578.5860366821289,623.4836654663086,173.9463348388672,155.55384826660156
579.6823806762695,620.5216827392578,176.0327606201172,167.48159790039062
561.0363311767578,682.8280181884766,193.63717651367188,110.29953002929688
564.8278350830078,680.0764846801758,174.07980346679688,107.21086120605469
580.4616546630859,621.3191680908203,173.60641479492188,152.752197265625
584.070426940918,608.7190780639648,175.1188507080078,165.2850799560547
580.5971374511719,605.6962585449219,188.720458984375,168.91268920898438
585.7162246704102,611.6096343994141,180.2432098388672,173.34130859375
548.0592269897461,613.0477676391602,219.02430725097656,183.5530548095703
567.9057083129883,608.6499328613281,187.15818786621094,197.06698608398438
543.4089279174805,614.2366561889648,176.0264434814453,193.89427185058594
511.375732421875,618.0922164916992,183.4580078125,185.47093200683594
490.5997848510742,591.6718597412109,174.97511291503906,181.73260498046875
496.51666259765625,572.2138671875,164.8294677734375,197.80563354492188
508.25389862060547,549.839111328125,169.9436798095703,209.83773803710938
520.4890213012695,550.1440963745117,171.14463806152344,221.0956268310547
534.9906768798828,566.7452392578125,162.07504272460938,228.58486938476562
519.629753112793,586.262580871582,170.17835998535156,207.6649932861328
496.66749572753906,588.6284332275391,176.84243774414062,201.826904296875
477.0779342651367,595.9606628417969,185.9607696533203,192.73226928710938
441.4251708984375,605.7221374511719,218.665771484375,192.54190063476562
503.94966888427734,598.320556640625,167.9474639892578,186.27572631835938
499.37804412841797,593.6221313476562,165.5664825439453,223.88845825195312
508.80955505371094,583.6253509521484,159.93826293945312,228.71484375
515.9106292724609,589.2206649780273,153.39804077148438,219.49302673339844
522.5347442626953,589.1180419921875,168.32034301757812,227.31607055664062
507.4803771972656,578.903923034668,187.357666015625,237.4951629638672
521.1020584106445,569.8011627197266,186.8364715576172,241.1258544921875
505.23675537109375,570.1726531982422,209.013916015625,267.2698974609375
536.5813446044922,554.9962005615234,192.35397338867188,276.7017822265625
569.7252426147461,541.7263793945312,190.07533264160156,275.3504943847656
553.8375625610352,541.5588302612305,207.4816131591797,205.2815399169922
589.8604431152344,535.3540649414062,188.62860107421875,226.59677124023438
587.2216033935547,544.6861190795898,192.09439086914062,209.64439392089844
595.6226043701172,549.1072769165039,200.03482055664062,194.79212951660156
598.0683059692383,548.1814346313477,196.33274841308594,218.03443908691406
593.7722091674805,555.4347763061523,203.11402893066406,196.8837127685547
610.4978866577148,550.9038467407227,204.1454620361328,187.3896026611328
611.7926788330078,554.7269515991211,205.81924438476562,174.4778289794922
616.1236038208008,562.5832214355469,212.17027282714844,155.29806518554688
645.2249145507812,566.5544128417969,213.4144287109375,166.17129516601562
633.0830307006836,577.6647033691406,226.6504669189453,160.64645385742188
641.4958038330078,600.5000152587891,240.36215209960938,157.02410888671875
639.5883522033691,667.6113739013672,120.86864471435547,207.88916015625
648.5677032470703,614.484432220459,214.69595336914062,106.2435073852539
668.5835418701172,593.81982421875,200.60733032226562,93.30325317382812
678.6136016845703,557.4173736572266,205.68722534179688,118.38275146484375
649.9248199462891,548.7716674804688,190.14096069335938,178.63400268554688
597.8334808349609,550.1962203979492,162.18240356445312,232.51194763183594
618.5705642700195,535.506477355957,214.5279998779297,252.0441436767578
580.7459716796875,561.3284149169922,215.57769775390625,226.71728515625
550.3931274414062,556.8033752441406,212.68988037109375,228.75857543945312
530.1994323730469,559.0668716430664,244.684326171875,209.29920959472656
471.7591552734375,553.1210250854492,174.70751953125,243.09983825683594
446.28697204589844,577.6187362670898,319.6383361816406,199.6428680419922
396.7802276611328,569.3254623413086,295.4789123535156,208.58164978027344
319.89833831787115,466.95249938964844,151.6924591064453,321.84796142578125
392.82058715820324,473.0070495605469,152.34381103515625,305.1483459472656
344.49871826171886,481.853515625,175.65240478515625,305.1349182128906
326.5341949462891,484.98976135253906,186.96395874023432,325.9268798828125
328.55428314208984,482.0582580566406,174.73292541503906,349.9844665527344
396.0690460205078,473.6075134277344,143.66372680664062,339.2289123535156
404.1729812622071,472.32933044433594,157.56925964355463,346.704833984375
407.62831115722656,484.1478729248047,183.24404907226562,340.5833740234375
440.0552749633789,486.826416015625,189.74986267089844,353.8345642089844
607.4139175415039,554.8940963745117,194.65086364746094,171.5138397216797
632.9172821044922,561.2832183837891,185.64224243164062,132.6170654296875
625.0104904174805,564.5173110961914,187.61903381347656,132.1553497314453
647.926399230957,540.3822174072266,160.80039978027344,186.541259765625
613.8343200683594,542.8627624511719,182.4117431640625,223.79019165039062
608.9349746704102,488.9741973876953,196.7622528076172,354.956298828125
648.1259384155273,482.6420135498047,163.4755401611328,382.44903564453125
619.9036178588867,510.4790954589844,195.20863342285156,358.9093933105469
623.7981872558594,521.4137573242188,213.91046142578125,369.8785705566406
682.0509338378906,511.65699768066406,175.82952880859375,379.2318115234375
563.2469253540039,513.5718383789062,255.7017059326172,281.6166076660156
552.0174560546875,533.251838684082,245.3165283203125,251.68067932128906
555.2471237182617,539.7569046020508,239.15943908691406,250.9429473876953
567.1838073730469,546.810920715332,227.85955810546875,235.80641174316406
569.7955627441406,555.1797485351562,217.410888671875,229.84805297851562
562.0090179443359,579.6119842529297,190.53854370117188,224.31060791015625
543.3376159667969,592.127815246582,140.06109619140625,222.13722229003906
537.1596603393555,609.9479446411133,140.8722686767578,202.1327667236328
530.7360343933105,625.5855484008789,125.0813980102539,199.4809112548828
508.1640396118164,636.9478378295898,115.51231384277344,195.47520446777344
509.72660064697266,619.2358551025391,189.6905975341797,163.63433837890625
516.166862487793,591.6619567871094,229.98194885253906,211.66500854492188
538.1683654785156,548.6097183227539,239.94732666015625,224.33924865722656
574.0975494384766,531.1196441650391,259.9485168457031,259.63214111328125
613.9294891357422,530.9726638793945,252.74813842773438,244.3015899658203
658.0295028686523,541.4925842285156,234.85658264160156,260.5751037597656
673.0860900878906,547.0942230224609,239.8056640625,259.1773681640625
698.5338516235352,568.9841156005859,242.32432556152344,263.5321044921875
712.7249298095703,586.3316802978516,243.02505493164062,229.603759765625
726.8941497802734,599.9885482788086,230.48391723632812,214.5287322998047
722.6546401977539,595.8132095336914,226.4307098388672,208.3512725830078
716.7124176025391,599.6430892944336,231.03823852539062,218.4657440185547
727.881233215332,613.8640594482422,219.2977752685547,192.32275390625
707.1131591796875,631.6896896362305,303.96392822265625,189.8754119873047
726.6254043579102,633.7755966186523,248.11900329589844,187.67857360839844
724.6928329467773,642.2671508789062,220.8211212158203,191.19839477539062
722.5480804443359,649.6554870605469,187.23611450195312,187.11270141601562
743.1386184692383,636.1898193359375,195.1605682373047,189.64907836914062
754.0545959472656,634.9866561889648,148.1119384765625,193.6711883544922
751.3242492675781,633.8253631591797,125.67510986328125,201.855712890625
748.5581970214844,630.462158203125,136.59759521484375,198.59585571289062
744.3465003967285,622.4365844726562,124.29888153076172,202.53744506835938
742.4696884155273,618.4069519042969,95.71504211425781,205.23611450195312
728.6046142578125,620.9057083129883,90.209228515625,205.9427032470703
721.4212417602539,625.7709884643555,93.98435974121094,200.7042694091797
762.5180397033691,614.7914276123047,66.44280242919922,177.26486206054688
752.646053314209,603.6183547973633,87.43509674072266,151.5019989013672
714.5456466674805,594.5889892578125,103.08564758300781,209.30331420898438
717.2489433288574,611.7219619750977,125.60746002197266,197.56666564941406
718.3503494262695,637.1303405761719,148.54588317871094,173.60238647460938
778.7898063659668,655.5650634765625,88.27445220947266,161.00509643554688
765.0739974975586,655.0251922607422,75.79606628417969,165.33383178710938
755.0175933837891,666.6679458618164,81.8038330078125,153.31349182128906
729.8752326965332,666.6081695556641,105.98668670654297,175.54336547851562
711.6685752868652,673.5306854248047,119.0834732055664,158.03048706054688
706.0680961608887,669.0627899169922,115.64997100830078,160.86233520507812
693.5119285583496,677.465087890625,122.5057144165039,166.91400146484375
683.2801094055176,673.121940612793,113.81737518310547,151.68385314941406
672.573558807373,652.9150009155273,116.8305435180664,153.76573181152344
664.8517456054688,643.8428344726562,110.51788330078125,153.19155883789062
662.8881378173828,641.0102767944336,115.12496948242188,153.29698181152344
637.5316963195801,641.8421630859375,82.3664779663086,147.61398315429688
624.540283203125,634.9853820800781,70.4910888671875,142.54788208007812
596.0426368713379,630.0672073364258,68.52623748779297,140.75563049316406
603.9387435913086,622.4124908447266,66.14915466308594,145.68621826171875
605.0569496154785,622.8627853393555,66.4454574584961,147.74903869628906
601.8312339782715,617.6377029418945,65.9565200805664,146.3048858642578
598.7858009338379,611.1068649291992,65.7403793334961,156.30494689941406
596.2714729309082,613.644645690918,77.10091400146484,162.7148895263672
591.5302581787109,631.0397796630859,71.73635864257812,154.38430786132812
610.94948387146,645.1406173706055,54.91316604614258,148.9236297607422
626.3183002471924,631.8374633789062,42.35775375366211,157.24472045898438
617.9028511047363,630.0222320556641,47.069114685058594,155.17437744140625
606.1048641204834,631.3752288818359,42.09999465942383,155.09332275390625
582.8995628356934,629.6907424926758,42.90662384033203,143.8766326904297
603.8827209472656,615.2563552856445,65.00103759765625,151.85508728027344
589.8212699890137,609.5949935913086,92.19034576416016,155.5790557861328
608.4879493713379,605.5662841796875,88.43743133544922,161.89849853515625
615.8167762756348,616.8768463134766,88.48711395263672,156.2025146484375
625.3129463195801,623.4384231567383,89.03231048583984,159.5408477783203
632.1295356750488,620.6462249755859,69.47447967529297,145.14456176757812
623.9896469116211,610.7110366821289,74.10221862792969,158.66123962402344
624.7778358459473,616.7500991821289,74.66521453857422,157.01112365722656
602.9364356994629,643.6228561401367,88.96248626708984,152.46205139160156
595.4565773010254,638.8131637573242,82.48235321044922,159.0746307373047
568.0285110473633,619.2704315185547,78.46833801269531,158.69439697265625
559.427619934082,603.2315521240234,74.42900085449219,163.59002685546875
485.3483543395996,597.8323211669922,96.06244659423828,119.38385009765625
473.5818557739258,562.9214248657227,71.45072937011719,128.64295959472656
468.26778411865234,541.7402763366699,82.11805725097656,125.05533599853516
473.0323181152344,526.1038246154785,94.10470581054688,125.17183685302734
484.5758399963379,513.1546173095703,104.9123764038086,125.65286254882812
496.88321685791016,515.0621604919434,103.76060485839844,126.53849029541016
545.035099029541,544.90576171875,89.98595428466797,123.34854125976562
566.0067825317383,577.5031051635742,96.48008728027344,121.99189758300781
602.4234924316406,603.461254119873,83.78948974609375,115.07770538330078
