618.083740234375,422.78973388671875,325.30047607421875,223.459228515625
493.2440948486328,424.4920349121094,337.4162292480469,226.78680419921875
469.2893524169922,431.27681732177734,340.8469543457031,222.4571075439453
498.2279968261719,422.1796188354492,340.34613037109375,228.85914611816406
523.2511749267578,416.17884826660156,339.5950622558594,231.41537475585938
553.9529876708984,420.3442077636719,341.8585510253906,227.49566650390625
602.4510192871094,416.03562927246094,335.15570068359375,224.65200805664062
643.103515625,411.7195358276367,334.4969482421875,223.46192932128906
757.0712280273438,436.9688720703125,328.759033203125,216.600830078125
820.3260650634766,478.0826950073242,330.5802917480469,215.90223693847656
855.9335021972656,479.1347122192383,331.45111083984375,220.57249450683594
787.5397796630859,467.5785903930664,326.0072937011719,222.0043182373047
768.3617095947266,488.0317153930664,332.3065490722656,217.3804168701172
786.9840850830078,518.0178680419922,332.0959777832031,221.00796508789062
809.0427856445312,545.2082672119141,332.13812255859375,212.23654174804688
872.6399230957031,584.1968307495117,336.4351806640625,213.41151428222656
867.0075225830078,607.6749420166016,327.7512512207031,214.66073608398438
886.4981689453125,603.8969039916992,335.28729248046875,226.43434143066406
901.0626220703125,607.8553009033203,330.82952880859375,224.95870971679688
881.8643188476562,592.2594451904297,334.41229248046875,218.28018188476562
832.5715026855469,566.1208038330078,339.9482421875,213.92855834960938
856.7503051757812,518.6914367675781,328.88812255859375,210.72247314453125
850.2801361083984,458.91841888427734,326.4205017089844,212.53138732910156
859.0125122070312,445.5552215576172,328.34466552734375,219.19613647460938
818.8465728759766,473.79425048828125,335.6791687011719,217.84417724609375
898.6495819091797,475.8991012573242,332.8915100097656,220.1864776611328
995.9686889648438,488.92784118652344,338.75244140625,222.10275268554688
1020.1128234863281,492.65076446533203,335.62774658203125,224.6404266357422
990.1968383789062,488.05979919433594,336.353515625,225.34115600585938
918.3203125,472.36534881591797,364.424072265625,222.3931427001953
937.7491149902344,461.3426818847656,334.08233642578125,218.6796875
931.1227111816406,451.64349365234375,333.97210693359375,218.56805419921875
935.7251434326172,459.0805206298828,325.8825988769531,215.27944946289062
933.8282165527344,475.12548065185547,330.07415771484375,216.1610870361328
915.7750244140625,500.9469299316406,333.1151123046875,207.76123046875
971.5817718505859,492.4570541381836,330.8574523925781,220.46937561035156
963.2137451171875,505.7063903808594,332.9228515625,215.330322265625
834.0509033203125,501.4346618652344,329.3896484375,224.1475830078125
810.6385803222656,492.57513427734375,327.87347412109375,219.20635986328125
888.8187866210938,477.85770416259766,335.5347900390625,215.62828063964844
930.195068359375,473.68841552734375,328.3389892578125,219.79998779296875
851.0981292724609,476.57059478759766,328.5323791503906,220.15281677246094
817.5014038085938,477.84092712402344,333.024658203125,217.61813354492188
867.5018768310547,487.1889114379883,329.2449035644531,207.7362518310547
913.3030548095703,486.8553466796875,324.8529968261719,212.78399658203125
869.3348236083984,518.3522109985352,334.1352844238281,215.42491149902344
847.8481750488281,568.0646209716797,335.79656982421875,208.17733764648438
811.1235809326172,592.3113479614258,335.5327453613281,209.9313201904297
786.836181640625,627.6931610107422,333.33233642578125,212.53231811523438
789.315673828125,656.1496124267578,339.10162353515625,215.02346801757812
803.9046173095703,672.3037414550781,337.3232727050781,217.2493896484375
760.380615234375,712.0915451049805,337.957275390625,213.0253448486328
752.3828277587891,727.1028289794922,333.6608581542969,214.66098022460938
743.4393920898438,718.7487030029297,330.0989990234375,212.54940795898438
736.5611724853516,697.1832046508789,338.9338073730469,206.55918884277344
773.2975158691406,670.0952453613281,334.79473876953125,207.7388916015625
799.2694396972656,654.1232147216797,336.71221923828125,215.05722045898438
790.3500671386719,656.4197235107422,334.74957275390625,213.31503295898438
785.3509216308594,655.9264068603516,328.70697021484375,211.03945922851562
753.0445404052734,645.7308578491211,334.6739196777344,206.63539123535156
701.0288238525391,626.1214599609375,333.2909240722656,212.8253173828125
708.3062591552734,614.7734222412109,334.7476501464844,211.95095825195312
689.5303497314453,599.1629867553711,336.4438781738281,210.2752227783203
709.1842651367188,592.454460144043,326.12066650390625,216.28602600097656
735.2588653564453,621.2706069946289,338.3098449707031,216.6860809326172
689.0041046142578,674.0424652099609,331.3471374511719,225.10659790039062
710.8945617675781,731.115478515625,332.74639892578125,221.6611328125
719.3468627929688,759.5137634277344,336.739990234375,220.41180419921875
673.4683227539062,763.6334991455078,344.0390625,223.93099975585938
678.5968933105469,784.0649642944336,339.95831298828125,225.6293487548828
689.2917938232422,803.8252182006836,338.0923156738281,224.4015655517578
695.9473724365234,816.6045532226562,336.6944885253906,223.6461181640625
681.4854278564453,815.0158767700195,337.4827575683594,224.61985778808594
717.9869995117188,802.7595977783203,343.9056396484375,219.12594604492188
735.0985107421875,757.8236694335938,341.3973388671875,221.09722900390625
742.037841796875,684.4949951171875,342.3900146484375,213.6583251953125
774.3693237304688,624.5173187255859,340.8271484375,216.54855346679688
770.9685668945312,582.2096176147461,336.1466064453125,204.24977111816406
763.5824584960938,545.6059494018555,340.3328857421875,211.38258361816406
761.2535247802734,511.7465057373047,339.4877014160156,212.75241088867188
765.7304992675781,489.96862030029297,332.32501220703125,215.9685821533203
770.3116912841797,478.73926544189453,330.3481750488281,218.3992156982422
776.5653076171875,478.03170013427734,333.384765625,222.70704650878906
774.1819458007812,475.45967864990234,331.61083984375,221.00160217285156
699.9900665283203,451.4584655761719,339.7248229980469,214.6265869140625
642.5242004394531,428.75927734375,346.57928466796875,212.95733642578125
644.3748474121094,457.00282287597656,341.27777099609375,218.11367797851562
717.1265258789062,491.71654510498047,339.7689208984375,218.2046661376953
819.4905395507812,542.9245529174805,340.3526611328125,213.9174346923828
822.9673461914062,580.3627700805664,336.931396484375,213.51390075683594
804.8578643798828,604.5949325561523,333.6614685058594,201.01222229003906
829.4630889892578,595.2416610717773,330.5028991699219,214.75599670410156
844.9177856445312,617.7523956298828,331.1578369140625,200.69558715820312
883.6043090820312,642.9282913208008,338.51220703125,208.0753631591797
915.2735900878906,649.2126998901367,328.53424072265625,214.5850372314453
920.9488067626953,647.2653350830078,330.9176940917969,211.32595825195312
905.0703125,622.6572341918945,336.2421875,212.75144958496094
836.8991394042969,587.0966339111328,335.9564208984375,208.49240112304688
826.5020599365234,550.1254959106445,339.1491394042969,212.1484832763672
808.2961120605469,522.284049987793,336.556640625,207.03724670410156
801.9759674072266,485.4194564819336,337.1800842285156,212.4358673095703
812.3856964111328,471.14732360839844,335.7884826660156,209.65017700195312
833.9456939697266,463.05332946777344,324.7258605957031,216.37503051757812
847.3234252929688,459.61702728271484,324.70892333984375,214.9446563720703
847.0634155273438,460.46070861816406,330.10906982421875,217.66305541992188
881.0486755371094,476.98999786376953,335.569580078125,208.53636169433594
866.4445037841797,482.46463775634766,332.4443054199219,217.0668182373047
765.5861511230469,510.95694732666016,335.37628173828125,211.7590789794922
821.7966766357422,536.9273681640625,332.1794738769531,212.3221435546875
833.2098846435547,545.4456558227539,331.2572326660156,219.7455291748047
913.8975677490234,573.6274032592773,330.9239807128906,205.3914337158203
1020.9701385498047,580.5359344482422,337.8128967285156,220.10586547851562
983.5591888427734,593.8907775878906,339.9643859863281,218.83526611328125
955.9639892578125,584.6013107299805,333.231689453125,222.20375061035156
894.2259521484375,561.9835586547852,337.39410400390625,213.8109588623047
846.8301239013672,525.1878890991211,339.2618103027344,213.85084533691406
824.7605590820312,484.6890640258789,336.34881591796875,204.8097381591797
786.6823883056641,429.2992401123047,336.3841247558594,209.62899780273438
778.2282257080078,408.2127456665039,331.4875183105469,211.19834899902344
738.7824096679688,380.07530212402344,333.23675537109375,208.87094116210938
705.3897399902344,354.7445373535156,337.1602783203125,211.36041259765625
705.2630004882812,353.5231018066406,324.72100830078125,216.54705810546875
710.7619476318359,383.34561920166016,334.8406677246094,208.5577850341797
741.27099609375,405.96427154541016,339.25469970703125,208.6323699951172
735.8119506835938,410.26233673095703,333.67144775390625,215.36705017089844
748.8405456542969,418.233154296875,330.6383056640625,218.995849609375
788.4592437744141,446.93934631347656,336.4665832519531,215.89059448242188
880.1031036376953,487.6946029663086,336.9093322753906,215.5906524658203
892.0217437744141,517.4013595581055,340.5450744628906,218.63612365722656
908.0492248535156,553.5302352905273,346.9833984375,216.9126739501953
945.2993774414062,584.8613357543945,338.14483642578125,213.62669372558594
1008.4909362792969,637.9398727416992,329.635498046875,218.69410705566406
1030.7950134277344,679.4118347167969,340.723388671875,219.34967041015625
960.3527221679688,728.0767669677734,337.04095458984375,219.11245727539062
1013.6439819335938,757.8233032226562,336.15301513671875,221.322265625
992.8821105957031,756.5171508789062,339.8250732421875,223.00048828125
962.5395202636719,750.8907852172852,337.7762451171875,225.3614959716797
971.2456207275391,747.1211624145508,339.7075500488281,214.03172302246094
967.9325408935547,730.7127914428711,338.7137145996094,215.4018096923828
969.884765625,721.3710327148438,325.83795166015625,213.2667236328125
952.1143646240234,695.3324127197266,336.1827087402344,209.88973999023438
942.0031280517578,656.6191329956055,334.2303771972656,203.2011260986328
943.3801574707031,617.29296875,332.1728515625,200.16876220703125
924.6348876953125,561.7094116210938,334.9874267578125,210.6070556640625
942.6968994140625,512.988395690918,332.6749267578125,214.40907287597656
920.1201019287109,490.01045989990234,337.3435363769531,216.6881866455078
920.1048431396484,480.7743225097656,330.3085021972656,219.55230712890625
928.2575836181641,490.29124450683594,329.6000671386719,222.81814575195312
940.7691955566406,534.9588012695312,335.67840576171875,222.787841796875
928.9749908447266,575.0272064208984,345.2990417480469,220.04360961914062
934.2870635986328,580.9452743530273,331.4019470214844,225.7265167236328
940.0451812744141,589.7686386108398,334.5115661621094,224.1386260986328
947.1697845458984,594.1913223266602,335.6553039550781,218.3018035888672
960.9568634033203,594.2719421386719,336.0326843261719,218.81488037109375
980.3871765136719,591.9648590087891,342.21051025390625,218.19320678710938
990.5627746582031,578.7229232788086,341.71502685546875,211.4818878173828
988.7615814208984,556.794677734375,339.9151916503906,207.8114013671875
970.4644927978516,539.2877578735352,338.6086120605469,208.1537322998047
970.7611541748047,562.2378234863281,334.8332824707031,196.31500244140625
1015.1356506347656,604.4807662963867,340.02813720703125,211.69422912597656
1030.3326721191406,652.3827209472656,342.02459716796875,211.58453369140625
1021.5036773681641,692.312126159668,334.9782409667969,212.08241271972656
995.1443481445312,720.5912322998047,346.37353515625,208.57839965820312
955.1151733398438,701.84326171875,343.27288818359375,220.0418701171875
937.4478454589844,695.4885711669922,339.1236572265625,213.71109008789062
929.0774688720703,698.3502578735352,339.1592102050781,211.7511444091797
924.0080261230469,709.3274536132812,336.989501953125,211.6505126953125
919.4396514892578,718.5536804199219,338.7776184082031,214.08587646484375
909.4981079101562,716.8584060668945,338.17437744140625,212.93955993652344
899.8032073974609,709.0335083007812,337.0755310058594,214.52880859375
893.4970550537109,699.2391052246094,331.8340759277344,215.73443603515625
868.2193603515625,685.3681030273438,345.97430419921875,210.973388671875
846.0991363525391,667.956298828125,342.0617980957031,210.446533203125
834.665283203125,641.1346282958984,341.12994384765625,209.26980590820312
821.6076965332031,616.003044128418,341.5029296875,208.24073791503906
807.7756042480469,575.6337585449219,343.1412353515625,205.6236572265625
815.3088531494141,545.7031631469727,338.2379455566406,207.30393981933594
813.9297790527344,518.1880722045898,337.4532470703125,206.11549377441406
825.5332641601562,498.3255615234375,342.65704345703125,209.35675048828125
851.2505950927734,481.9932098388672,339.6673278808594,208.91134643554688
863.2688751220703,462.29720306396484,339.9414367675781,209.55604553222656
847.2930145263672,437.982666015625,345.7267761230469,207.43408203125
908.7201080322266,408.54998779296875,342.5165100097656,209.48870849609375
977.5384826660156,393.1230010986328,336.26611328125,214.02786254882812
1007.4969482421875,430.81456756591797,343.97430419921875,216.2287139892578
984.2349090576172,497.69544982910156,337.9628601074219,221.73086547851562
1052.2113189697266,600.1930236816406,344.4907531738281,220.70751953125
1013.3646697998047,659.7248687744141,342.8371276855469,230.50588989257812
1034.8045043945312,729.8808517456055,348.94586181640625,225.2780303955078
1059.4818878173828,745.2012634277344,351.2248840332031,216.0802001953125
1085.5999145507812,723.9465713500977,353.77386474609375,208.86155700683594
1107.3907318115234,650.3567123413086,350.1514587402344,212.77565002441406
1197.3184051513672,566.6914443969727,352.7522888183594,212.07664489746094
1208.203140258789,507.5093307495117,346.5371398925781,216.05079650878906
1220.6654510498047,476.01868438720703,359.5966491699219,218.40452575683594
1235.47021484375,466.6519775390625,355.98834228515625,222.4700927734375
1228.6826934814453,463.28028869628906,351.9936828613281,225.98715209960938
1190.1326599121094,503.2322235107422,351.56201171875,224.51309204101562
1054.477554321289,555.3844146728516,344.2948913574219,216.94088745117188
999.5172271728516,554.1303558349609,336.8843078613281,221.10769653320312
910.2819366455078,561.0842742919922,339.9810485839844,218.94802856445312
848.4689025878906,541.353889465332,336.55523681640625,215.42393493652344
849.8080902099609,527.828369140625,337.9328918457031,217.503173828125
836.3219299316406,507.53995513916016,341.91400146484375,218.4777069091797
840.6753082275391,480.1492462158203,343.3062438964844,214.05465698242188
883.3842926025391,467.8464584350586,335.0364685058594,218.1529083251953
910.6195831298828,475.24759674072266,336.2569274902344,218.6204071044922
944.0887145996094,509.2899932861328,345.94903564453125,214.51412963867188
931.6641998291016,536.6653594970703,334.8450622558594,209.59823608398438
919.1300354003906,560.4992523193359,341.76312255859375,204.39712524414062
928.9741363525391,581.6814880371094,336.9029235839844,201.55096435546875
921.0298767089844,604.9886856079102,341.38055419921875,206.7091522216797
912.7920227050781,624.0605850219727,339.67706298828125,212.0212860107422
894.3774261474609,654.9349975585938,345.4411926269531,217.6302490234375
883.7430877685547,675.1517562866211,337.7390441894531,218.4030303955078
853.0836181640625,695.7577209472656,340.6419677734375,213.49993896484375
834.8071899414062,703.5414123535156,339.397705078125,214.99127197265625
803.6261444091797,686.9705657958984,341.6420593261719,215.01626586914062
781.1556396484375,664.4781723022461,347.84722900390625,212.4171905517578
772.8073120117188,620.2278289794922,333.90032958984375,210.88247680664062
745.1250457763672,590.6994705200195,342.0752258300781,213.2372283935547
757.2687683105469,559.667350769043,344.49224853515625,214.3928985595703
762.4790496826172,536.0634841918945,334.2143859863281,217.9329071044922
753.3007507324219,512.7756576538086,342.05084228515625,219.18971252441406
752.7335968017578,503.5644760131836,338.3996276855469,221.28321838378906
762.6405639648438,511.19200134277344,331.6583251953125,216.00241088867188
774.9662933349609,516.9467239379883,334.9142150878906,216.4321746826172
783.4857482910156,522.1847534179688,327.04815673828125,213.93572998046875
784.3073425292969,519.9649505615234,336.08465576171875,214.35031127929688
786.9688110351562,513.4669418334961,339.722900390625,212.32814025878906
792.1261291503906,505.4756546020508,339.04705810546875,211.3082733154297
820.2677764892578,499.52208709716797,336.4937438964844,209.8061065673828
817.2672119140625,499.04041290283203,342.620849609375,211.1412811279297
814.1781921386719,504.05711364746094,338.62286376953125,209.20419311523438
818.2638397216797,520.9642944335938,347.0168762207031,201.43328857421875
838.9661102294922,541.1470108032227,345.0942687988281,202.45689392089844
852.7739105224609,566.857292175293,344.8943176269531,212.1720733642578
861.0992736816406,593.0368270874023,344.28729248046875,210.94313049316406
872.4793243408203,622.7227935791016,343.7312927246094,213.56533813476562
857.3418273925781,668.5643844604492,348.97955322265625,209.6247100830078
827.3426971435547,696.8991622924805,351.5316467285156,216.0512237548828
813.3619384765625,709.683219909668,342.7767333984375,213.8831329345703
782.2743835449219,716.1594314575195,349.62420654296875,215.4581756591797
740.253173828125,721.7436141967773,352.22747802734375,216.62281799316406
742.9959564208984,719.6427841186523,348.2382507324219,213.39918518066406
741.7207794189453,709.3044586181641,352.8275451660156,213.74710083007812
747.0243988037109,695.6514358520508,356.8686218261719,216.0138397216797
768.9033203125,684.8549575805664,358.99664306640625,220.23765563964844
835.6121215820312,673.1189956665039,349.39642333984375,223.25572204589844
851.8253936767578,666.7293930053711,353.4986877441406,220.74696350097656
851.5679016113281,647.5101928710938,352.6416015625,215.88299560546875
853.1794586181641,628.6196899414062,345.0292053222656,214.87322998046875
