960.8854904174805,264.883239746094,142.7257843017578,395.222900390625
967.0070114135742,265.5521240234377,137.3693389892578,389.86602783203125
968.825080871582,261.2776031494143,137.18455505371094,390.7864685058594
972.2339248657227,242.24325561523455,133.15953063964844,399.27856445312506
965.3929443359375,219.59318542480491,143.07745361328125,397.2329406738281
963.9699401855469,192.62370300292991,148.494873046875,404.6734924316406
962.9466934204102,161.31567382812528,148.6726531982422,404.2363891601562
963.0701675415039,150.39820861816435,140.6113739013672,397.61929321289057
959.5819778442383,144.20942687988304,154.64353942871094,397.5515441894531
959.7601318359375,153.90209960937523,154.31585693359375,390.60693359375
960.2007904052734,162.65771484375023,151.31851196289062,389.71575927734375
956.1699600219727,182.76805114746122,158.78257751464844,390.3525085449218
956.662971496582,199.88038635253923,172.0029754638672,390.8719787597657
955.0320892333984,210.5874176025393,167.65756225585938,392.9140930175781
955.0434265136719,219.86164855957054,165.375244140625,390.0764465332031
959.8916473388672,228.07145690917991,162.33090209960938,389.2319030761719
960.5336074829102,244.8768615722658,159.7467498779297,385.27612304687506
963.166748046875,252.02020263671898,153.22369384765625,384.7401123046875
965.000129699707,266.86004638671903,144.7812957763672,387.7162475585937
964.4890899658203,281.4354095458986,147.14443969726562,385.60714721679693
962.465950012207,300.14907836914085,148.9850311279297,383.65863037109375
961.7504043579102,317.46490478515653,146.7076873779297,382.6321411132812
958.1894226074219,321.4509277343752,148.5189208984375,386.830810546875
954.4002685546875,339.86965942382835,155.505859375,384.2813720703125
956.6084060668945,350.7709655761721,150.58653259277344,380.410400390625
956.6600875854492,358.49702453613304,147.9612579345703,379.0866394042969
955.760871887207,365.7872467041018,147.6376190185547,378.1624450683594
955.3653335571289,370.3447875976565,143.67051696777344,382.3819580078125
952.4160232543945,369.53469848632835,148.0079803466797,380.3480224609375
954.5751876831055,367.52175903320335,148.05274963378906,381.0400390625
957.6419296264648,365.24507141113304,145.79298400878906,380.0172424316406
961.9095458984375,365.57608032226585,142.84259033203125,377.84967041015625
967.3794860839844,360.3919830322268,140.086181640625,376.7273254394531
971.2875366210938,355.21931457519554,141.7293701171875,374.9817810058594
979.0316390991211,338.8914947509768,140.2042999267578,380.8064270019531
983.7492446899414,329.28294372558616,138.74656677246094,379.7823181152344
989.7787704467773,316.87348937988304,136.1741485595703,377.6723327636719
994.822998046875,306.81536865234403,136.1661376953125,378.25158691406244
1002.2242431640625,284.6063995361331,131.39599609375,385.05642700195307
1006.3347625732422,269.3996734619143,130.79867553710938,382.4597473144531
1000.8434829711914,242.1354827880861,139.65037536621094,388.32846069335943
1001.5414505004883,228.97428894042991,141.04002380371094,389.5090637207031
984.5956726074219,207.5871734619143,154.57244873046875,390.0050964355469
997.7686538696289,197.33061218261741,139.13609313964844,391.7796936035156
994.9261932373047,181.29545593261741,140.27078247070312,392.1802673339844
994.1693725585938,167.87023925781278,141.4345703125,389.4054565429687
988.8750762939453,154.64205932617216,144.26553344726562,390.5335083007812
976.5170288085938,143.59944152832054,155.35406494140625,390.3728942871094
968.9205474853516,135.19734191894554,170.76132202148438,388.3180236816406
968.8113708496094,126.85951232910179,162.919921875,399.6535949707031
970.1396942138672,136.4544372558596,159.53262329101562,386.6080322265625
972.2397766113281,147.99816894531278,159.8740234375,398.2459106445312
977.4950790405273,157.32205200195335,158.5465850830078,404.9765625
977.9477005004883,176.4415435791018,155.78233337402344,399.6543273925781
974.5196228027344,192.45886230468773,165.9281005859375,402.54742431640625
975.6323852539062,206.33726501464866,158.29193115234375,396.5442810058594
982.768310546875,224.0510559082033,145.7132568359375,406.30383300781256
983.5475540161133,239.82844543457054,136.2023162841797,403.1430969238281
958.0272598266602,261.49937438964866,159.3855438232422,407.4047546386719
956.3161468505859,258.80903625488304,158.58224487304688,408.7225036621094
972.7494430541992,262.034622192383,134.3303985595703,425.48446655273443
965.0509986877441,271.6343994140628,121.45262908935547,412.0553588867187
962.513313293457,273.54664611816423,123.90159606933594,421.97677612304693
1011.5278701782227,248.95996093750023,171.0455780029297,421.9520263671875
979.1435623168945,228.19595336914085,160.6091766357422,579.5176391601562
948.5697174072266,215.79327392578148,161.75332641601562,578.110595703125
983.6834945678711,276.6343383789065,211.96168518066406,520.8724365234375
859.8058929443359,266.9129638671877,220.72323608398438,517.9176025390625
842.8109130859375,299.287048339844,184.16424560546875,475.5107421875
781.8367385864258,215.62414550781273,163.4562225341797,583.7757568359375
972.3757705688477,255.3014831542971,159.18516540527344,438.78314208984375
966.7693862915039,274.8499145507815,165.37168884277344,430.1943359375
987.996955871582,259.4594726562502,145.1071014404297,422.16845703125
1011.8226547241211,255.71745300292991,111.07447814941406,409.0356140136719
1012.2838134765625,257.1873626708986,121.20843505859375,395.93795776367193
1019.657054901123,259.93370056152366,122.50858306884766,401.1499328613281
1021.6735916137695,268.3177947998049,115.41496276855469,409.4499206542969
1028.3984413146973,268.5234527587893,125.82775115966797,408.2391052246094
1050.2886657714844,253.99551391601585,144.63623046875,408.32427978515625
1115.5983657836914,229.3159332275393,135.79295349121094,401.8309020996094
1125.0431594848633,213.16093444824241,156.37718200683594,397.3020935058594
1158.9064254760742,215.3620452880861,138.59913635253906,390.09140014648443
1187.1375198364258,208.93351745605491,128.0227508544922,397.8996276855469
1198.3987655639648,206.28025817871116,131.77235412597656,396.0641174316406
1216.235122680664,204.67828369140648,137.32321166992188,400.07708740234375
1230.4280548095703,204.05130004882835,149.35476684570312,398.9920654296875
1252.1054916381836,193.79756164550804,148.96229553222656,396.7973327636719
1266.178466796875,199.83723449707054,149.37188720703125,403.7146301269531
1292.694221496582,202.47529602050804,147.0377655029297,412.8297424316406
1311.5539016723633,197.02331542968773,139.45823669433594,421.12738037109375
1314.2522888183594,202.3194274902346,143.59869384765625,418.50439453125
1314.5821533203125,199.2597198486331,148.62652587890625,421.80361938476557
1312.2118911743164,193.39527893066423,148.2108612060547,427.1903381347657
1267.3381118774414,208.46203613281273,152.42967224121094,427.74835205078125
1239.8832168579102,228.10252380371116,152.99266052246094,421.2295837402344
1209.7871780395508,227.07829284667991,170.59153747558594,426.3381652832031
1172.9445495605469,233.58340454101585,186.19921875,420.53216552734375
1129.806755065918,253.05798339843773,206.7028350830078,411.0262451171875
1090.7286224365234,265.7736511230471,221.72982788085938,408.85736083984375
1109.1818771362305,257.3092193603518,206.4508819580078,398.6820983886719
1111.914779663086,254.69493103027366,201.03268432617188,399.2854309082031
1106.8801879882812,264.02449035644554,204.87481689453125,396.4760437011719
1114.545669555664,271.3698730468752,182.73245239257812,389.0948486328125
1121.5650787353516,272.7127838134768,162.46585083007812,388.8212585449219
1125.2081909179688,268.92509460449236,159.01702880859375,390.8902893066407
1129.3922271728516,270.51962280273455,176.89859008789062,387.3037719726563
1121.9879455566406,259.17231750488304,193.7994384765625,398.2718200683594
1124.5649490356445,269.23550415039085,169.6899871826172,391.53082275390625
1117.3833312988281,263.260681152344,191.288818359375,390.9493408203125
1118.1293640136719,261.02729797363304,172.272216796875,393.9800720214844
1119.8140563964844,263.6761474609377,201.3065185546875,384.945556640625
1108.707145690918,267.70286560058616,187.4048614501953,387.8830871582031
1115.650993347168,265.7400512695315,204.2115020751953,389.4713134765625
1112.0153121948242,268.2821197509768,210.1564483642578,392.3433532714844
1116.5515823364258,265.4957427978518,203.2522430419922,394.6392517089844
1118.5231704711914,265.9915771484377,200.30979919433594,393.6357421875
1125.1386795043945,263.9555664062502,194.8494110107422,397.5968017578125
1127.8081436157227,269.9331207275393,194.04063415527344,395.2813415527344
1120.8584594726562,269.22500610351585,198.30523681640625,393.65643310546875
1118.3944702148438,267.1082763671877,194.19476318359375,397.800537109375
1092.1924667358398,271.9357147216799,204.58168029785156,395.8014221191406
1074.3818359375,276.8843688964846,217.26116943359375,395.25018310546875
1092.660255432129,278.55093383789085,204.34678649902344,391.72796630859375
1107.3514785766602,276.567077636719,199.40721130371094,395.0506591796875
1121.8313446044922,278.195739746094,202.30929565429688,392.6453857421875
1116.518913269043,279.7397613525393,199.0511016845703,393.5173034667969
1118.5645599365234,273.21080017089866,204.03878784179688,399.1280822753906
1108.9512634277344,272.50137329101585,205.6331787109375,398.34515380859375
1066.6902313232422,278.24458312988304,251.32821655273438,397.0271911621094
1099.0429077148438,281.63838195800804,224.05023193359375,389.9526062011719
1095.2529754638672,279.66824340820335,223.38204956054688,393.72088623046875
1101.126350402832,275.03880310058616,228.9486541748047,398.1504211425781
1069.5165481567383,272.73391723632835,255.4762420654297,395.90179443359375
1095.9638900756836,277.3497772216799,233.64930725097656,386.8207092285156
1072.1366500854492,273.8717498779299,247.8418731689453,400.8511047363281
1099.3861770629883,274.8599090576174,234.2740936279297,390.1600646972656
1058.1194458007812,268.897399902344,270.11834716796875,400.480712890625
1116.4214782714844,270.2195739746096,220.907470703125,395.35992431640625
1084.9100341796875,272.1605377197268,234.88006591796875,398.2286071777344
1128.6878814697266,273.2534637451174,191.91397094726562,394.5699768066406
1135.146484375,267.5054931640627,193.21771240234375,399.5748291015625
1135.4661712646484,266.65888977050804,195.19271850585938,399.3227233886719
1138.8122482299805,261.5634002685549,195.2674102783203,398.9333801269531
1131.37744140625,256.28450012207054,206.05389404296875,400.0127868652344
1120.3814849853516,262.17703247070335,213.66482543945312,395.05743408203125
1106.958267211914,275.20303344726585,213.09353637695312,393.35614013671875
1087.8638000488281,275.6053161621096,226.2991943359375,396.45037841796875
1089.3497161865234,276.06858825683616,217.47946166992188,400.2352600097656
1092.2087783813477,287.6148376464846,207.45164489746094,396.33306884765625
1099.7112731933594,296.54336547851585,201.0057373046875,393.25823974609375
1081.0039291381836,298.1473541259768,205.84523010253906,394.9765319824219
1093.7313766479492,296.1405487060549,184.7327423095703,397.6157531738281
1101.8733444213867,306.76158142089866,175.3545684814453,391.2033996582031
1037.2623748779297,312.54954528808616,165.60983276367188,365.3271789550781
1011.5294570922852,300.75946044921903,139.81187438964844,331.6041870117187
930.3296661376953,154.9678649902346,318.9713439941406,287.92572021484375
1081.9515838623047,180.17944335937523,168.54476928710938,505.2650146484375
1044.8258666992188,164.2598571777346,187.46063232421875,509.60870361328125
796.0938262939453,53.4889831542971,268.7414855957031,632.0501098632812
720.501708984375,17.281707763672102,317.35284423828125,839.9061889648438
984.6324615478516,26.826934814453352,361.6784973144531,835.1738891601562
929.2165985107422,89.5043640136721,447.6945495605469,621.7951049804688
1029.8313446044922,185.13442993164085,325.2172546386719,516.1817016601562
1100.9698333740234,280.98554992675804,223.95126342773438,407.1228942871094
1131.0042877197266,306.0848541259768,193.73574829101562,374.4467468261719
1097.04638671875,289.23904418945335,195.1551513671875,386.82000732421875
1071.7723922729492,278.3656158447268,214.70863342285156,287.3045959472656
1098.6542739868164,296.5618743896487,230.5537567138672,275.00576782226557
1057.5484924316406,191.85467529296898,270.39202880859375,431.84222412109375
1073.2443466186523,219.3495788574221,212.4322052001953,460.234375
1135.8018341064453,283.6951293945315,159.19931030273438,386.14166259765625
1106.5045928955078,290.13829040527366,183.54244995117188,383.9679870605469
1066.547866821289,280.7756805419924,223.50607299804688,390.6543884277344
1043.3299026489258,250.36692810058616,237.09971618652344,420.2897644042969
1066.489402770996,258.3749694824221,221.9584503173828,416.4923095703125
1057.9536437988281,260.22496032714866,219.74053955078125,415.6585388183594
1064.8727340698242,268.44233703613304,215.73451232910156,407.4411926269531
1070.6911163330078,259.5481109619143,215.30953979492188,412.5538635253906
1051.5618896484375,268.92463684082054,263.4830322265625,407.6683654785156
1071.8887786865234,274.58747863769554,226.07302856445312,403.4310607910156
1070.7765350341797,279.7818603515627,231.37576293945312,397.38360595703125
1076.2545547485352,278.6395263671877,214.3920135498047,394.61297607421875
1076.8864974975586,273.0013427734377,194.4721221923828,401.15667724609375
1062.741065979004,275.92283630371116,182.5680389404297,397.0452575683594
1085.3781471252441,291.1834716796877,109.23162078857422,392.01422119140625
1070.5003280639648,294.58934020996116,97.04743957519531,386.1278381347656
1057.572120666504,403.00574493408226,251.3394012451172,176.42149353027344
1096.1360092163086,382.74626159668,208.3933868408203,218.52493286132807
1144.1456604003906,280.5278015136721,132.6971435546875,382.1817626953125
1117.6860427856445,276.9993133544924,155.5591278076172,422.3874816894531
1096.0247116088867,292.39057922363304,172.0967559814453,388.2964782714844
1070.5886154174805,282.5553894042971,190.41432189941406,400.30877685546875
1088.5028839111328,284.3441314697268,166.57089233398438,391.5553894042969
1092.3188934326172,285.11465454101585,167.85525512695312,386.56671142578125
1103.5595474243164,286.8726654052736,170.7451629638672,386.7086486816407
1109.2412414550781,289.13865661621116,169.15362548828125,386.9663391113281
1113.8852005004883,292.1999664306643,178.35057067871094,382.0310974121094
1127.579475402832,287.0593719482424,182.92332458496094,386.4966125488281
1107.5217971801758,285.50117492675804,222.43247985839844,385.5735778808594
1118.0170211791992,280.3843231201174,218.26112365722656,391.1742248535156
1109.5354309082031,274.3932037353518,226.62176513671875,400.7637634277344
1110.874496459961,273.49034118652366,227.79080200195312,397.4542541503906
1117.7781219482422,279.3845367431643,216.35501098632812,393.7520446777344
1124.9582214355469,279.0442352294924,207.97918701171875,394.4370422363281
1132.0046768188477,284.2697448730471,194.7672576904297,388.42315673828125
1135.9485473632812,276.29373168945335,189.3214111328125,394.00018310546875
1127.7607803344727,279.0852508544924,190.8226776123047,386.5818176269531
1125.4946670532227,274.0258483886721,195.0137176513672,392.11712646484375
1120.5681381225586,277.7346649169924,205.2191925048828,390.5692443847656
1108.3421783447266,276.0214080810549,215.22140502929688,390.0580139160156
1106.4706268310547,269.1333465576174,218.44619750976562,399.5830383300781
1113.754783630371,272.26419067382835,202.5933380126953,395.20220947265625
1120.361557006836,273.4881744384768,200.79605102539062,394.4884948730469
1150.9921493530273,270.1419067382815,169.9878692626953,396.0755615234375
1160.3668594360352,263.14366149902366,143.4442596435547,397.8401184082031
1166.6295623779297,256.31588745117205,147.63760375976562,404.9295043945313
1177.7775268554688,261.4834136962893,128.72015380859375,404.1886901855469
1184.7680625915527,261.4987487792971,120.71118927001953,398.3902587890625
1181.0513954162598,259.6675415039065,125.36693572998047,403.16790771484375
1161.6539764404297,262.5955200195315,147.72000122070312,397.128662109375
1160.0583572387695,259.5970764160158,158.01792907714844,397.13818359375006
1172.992805480957,258.66081237792986,132.41172790527344,391.91439819335943
1168.5701217651367,256.7946777343752,148.62379455566406,406.04583740234375
1162.0277404785156,260.1902313232424,140.1005859375,403.7778625488281
1150.9802703857422,259.78506469726585,149.04464721679688,406.91656494140625
1145.0154647827148,254.76745605468773,163.5728302001953,400.1033935546875
1143.9019088745117,255.35380554199241,175.69923400878906,419.0351867675781
1144.5036163330078,255.6463317871096,169.31320190429688,412.01922607421875
1147.6323318481445,257.4065551757815,181.99656677246094,415.9619140625
1154.396240234375,254.1418151855471,184.6136474609375,414.29840087890625
1171.5010681152344,255.87402343750023,177.72015380859375,414.9039306640625
1187.305908203125,250.65470886230491,175.6165771484375,418.9751281738281
1198.6647644042969,248.16520690917991,196.79864501953125,417.8873596191406
1213.2982330322266,248.70039367675804,175.92062377929688,422.1175231933594
1216.5952758789062,248.0475769042971,174.959716796875,419.38604736328125
1220.4491577148438,246.18266296386741,166.1422119140625,422.2202453613281
1215.8656539916992,246.5057525634768,176.20692443847656,414.1502380371094
1221.331558227539,250.72770690917991,176.74996948242188,417.3504943847656
1214.007423400879,249.41740417480491,172.6385955810547,423.3270568847656
1208.1790237426758,250.8291168212893,172.72386169433594,425.1241149902344
1198.9942245483398,248.29058837890648,162.2542266845703,426.547607421875
1196.2085266113281,237.4955749511721,154.77178955078125,423.63739013671875
1187.7100296020508,235.16693115234398,161.9392547607422,427.512939453125
1175.181053161621,226.06602478027366,173.67091369628906,432.5549621582031
1170.2008972167969,231.94755554199241,174.44384765625,435.3623352050781
1165.4059371948242,235.27111816406273,180.5034942626953,431.8502197265625
1175.8025436401367,227.79197692871116,183.7138214111328,439.1982727050781
1182.5315628051758,228.02363586425804,177.7819061279297,433.8224792480469
1186.8327865600586,233.50364685058616,180.71705627441406,433.6793518066406
1192.6632080078125,231.9015808105471,192.54058837890625,433.27459716796875
1207.634178161621,229.04071044921898,198.19203186035156,436.088623046875
1218.0183792114258,230.78889465332054,199.1588592529297,437.1737976074219
1215.842674255371,227.09593200683616,190.90821838378906,440.4961242675781
1222.4775009155273,228.79376220703148,180.16334533691406,437.3370361328125
1214.2705764770508,234.97868347167991,178.0533905029297,426.8064270019531
1205.3256454467773,225.05740356445335,177.93141174316406,446.90484619140625
1194.4213409423828,233.48266601562523,189.35440063476562,438.404541015625
1185.5658721923828,227.2505035400393,189.37307739257812,443.9955749511719
1178.2921524047852,224.8974761962893,187.06504821777344,443.7886657714844
1157.997444152832,223.29673767089866,198.9465789794922,447.1192932128906
1159.604118347168,227.06384277343773,196.4467315673828,441.94384765625
1155.1752548217773,230.47273254394554,196.05299377441406,436.8599548339844
1167.2792587280273,226.56132507324241,181.96205139160156,444.4397277832031
1162.140983581543,221.30004882812523,184.9149932861328,448.66650390625
1161.333351135254,225.43473815917991,186.75254821777344,446.5531311035156
1167.7718658447266,223.68125915527366,181.43582153320312,447.2225646972656
1163.0176391601562,224.48774719238304,187.89129638671875,444.0883483886719
1165.9303817749023,221.30133056640648,185.93080139160156,447.391845703125
1163.494529724121,220.92680358886741,187.95777893066406,446.2247619628906
1166.7171325683594,218.91584777832054,184.177490234375,446.8755798339844
1168.5166549682617,217.31123352050804,182.6035919189453,444.8075866699219
1168.0017852783203,214.61885070800804,184.92654418945312,443.5644226074219
1169.6920776367188,204.57763671875023,186.30950927734375,448.06103515625
1169.5428619384766,195.95005798339866,186.03237915039062,451.8358459472656
1173.8996047973633,196.63175964355491,182.2277069091797,444.7551574707031
1175.9358749389648,200.28521728515648,177.28614807128906,442.0186767578125
1175.8478775024414,199.09629821777366,173.83506774902344,443.9897766113281
1175.6397018432617,196.77952575683616,174.5647735595703,442.5847473144531
1176.9486923217773,203.36367797851585,167.94227600097656,444.91522216796875
1169.7363357543945,205.3585357666018,177.6536102294922,446.0141296386719
1170.1632385253906,202.49162292480491,180.040771484375,447.6841125488281
1172.3379974365234,200.93191528320335,176.65963745117188,445.96966552734375
1172.2979583740234,202.54866027832054,175.29757690429688,441.1584167480469
1173.4636993408203,204.15086364746116,172.19778442382812,441.9636535644531
1166.2270736694336,207.1214752197268,178.57447814941406,441.4790954589844
1163.724853515625,207.13810729980491,190.39752197265625,443.4348449707031
1167.1865692138672,211.65856933593773,181.95431518554688,440.2020263671875
1162.4734115600586,214.40376281738304,179.85426330566406,438.7557067871094
1163.9058532714844,205.29296875000023,179.3961181640625,448.33154296875
1172.1203155517578,211.23880004882835,186.49209594726562,446.61529541015625
1187.619026184082,211.3947448730471,183.8190155029297,446.89898681640625
1193.8406295776367,206.4641265869143,180.5359649658203,447.3066101074219
1211.055778503418,200.46069335937523,179.6714630126953,444.9525146484375
1194.1917266845703,193.16888427734398,220.59378051757812,458.5394287109375
1214.9815826416016,195.08697509765648,199.12625122070312,470.6578369140625
1210.7126159667969,196.65600585937523,206.182861328125,470.3974609375
1228.0495910644531,196.84631347656273,207.655029296875,475.171630859375
1227.2572860717773,194.7724761962893,184.04493713378906,446.9165954589844
1232.8411712646484,198.31094360351585,159.02645874023438,443.44854736328125
1233.297950744629,191.55773925781273,173.77171325683594,449.0301513671875
1229.1320266723633,190.2800445556643,179.2693328857422,450.3089294433594
1226.0065383911133,195.08807373046898,179.7871551513672,445.509765625
1226.287826538086,198.99038696289085,179.07504272460938,442.84075927734375
1216.324462890625,192.30422973632835,170.34930419921875,454.04803466796875
1203.8043518066406,188.5658111572268,180.2857666015625,440.8420104980469
1196.5765686035156,197.9972076416018,178.4864501953125,450.2629089355469
1188.5354919433594,200.68052673339866,178.08837890625,437.7409973144531
1187.0317611694336,202.33686828613304,179.68165588378906,444.7065124511719
1185.9126434326172,200.27429199218773,189.24044799804688,437.995361328125
1190.236587524414,204.9250183105471,189.78152465820312,440.55499267578125
1201.7985763549805,207.36174011230491,177.6284942626953,435.7912902832031
1208.5742645263672,207.81762695312523,183.47811889648438,441.753173828125
1215.4314041137695,209.22285461425804,184.5572967529297,443.0771179199219
1219.3454284667969,206.16804504394554,180.32861328125,439.2384948730469
1223.968765258789,206.23359680175804,177.68679809570312,446.9870300292969
1227.2598037719727,198.65986633300804,172.86009216308594,454.8804626464844
1223.0776138305664,194.5713043212893,175.49522399902344,454.4223327636719
1221.3751602172852,197.3807067871096,173.31040954589844,454.43560791015625
1221.7578964233398,194.40222167968773,173.00831604003906,457.6761474609375
1220.1101303100586,193.25665283203148,166.92591857910156,457.1678466796875
1216.3295974731445,200.22148132324241,174.8538055419922,433.3104553222656
1213.128189086914,193.78411865234398,162.96524047851562,449.7860107421875
1209.0198822021484,197.47326660156273,173.55844116210938,447.4134521484375
1211.9863891601562,197.98905944824241,160.84893798828125,452.3607482910156
1208.9232864379883,202.70706176757835,159.8818817138672,437.68499755859375
1203.3211517333984,194.37156677246116,151.86422729492188,445.4088439941406
1203.592872619629,186.02531433105491,150.86631774902344,435.7428283691406
1195.5765914916992,186.46495056152366,151.38819885253906,454.9978332519531
1193.3762283325195,184.7174224853518,158.94798278808594,433.2402038574219
1199.028823852539,185.0060729980471,208.03414916992188,472.98040771484375
1201.897804260254,189.05810546875023,205.8102264404297,464.43359375
1201.4847869873047,190.2537536621096,188.70266723632812,466.94183349609375
1186.3523025512695,188.96723937988304,197.44163513183594,463.3204040527344
1180.4044799804688,191.68859863281273,195.2857666015625,456.577880859375
1186.4067764282227,186.65977478027366,178.3209686279297,462.2318420410156
1191.6662902832031,189.5344390869143,177.13665771484375,460.8013610839844
1185.8175964355469,185.0756988525393,135.40374755859375,459.9455261230469
976.4641952514648,253.0252838134768,140.95973205566406,400.5275573730469
986.9638710021973,276.0816802978518,108.06749725341797,373.6830749511719
968.7408599853516,289.41677856445335,148.47421264648438,268.82769775390625
680.9988098144531,35.06265258789085,702.4237670898438,722.6179809570312
947.9903411865234,152.02941894531273,510.7651672363281,684.1756591796875
1152.8621826171875,196.1605377197268,264.909423828125,460.0205993652344
1186.9885711669922,190.0208892822268,210.04531860351562,470.1701354980469
1203.9233169555664,193.56486511230491,189.0502166748047,463.3573303222656
1191.3218460083008,194.2259674072268,197.06895446777344,460.6191101074219
1105.3953094482422,193.12031555175804,282.7617492675781,462.1286315917969
1158.3027572631836,189.55503845214866,232.0456085205078,466.4358215332031
1126.411880493164,195.76872253417991,269.1685485839844,466.2203674316406
1167.4770202636719,190.6663513183596,221.99835205078125,468.47039794921875
1165.611457824707,192.87426757812523,221.39122009277344,463.083251953125
1167.9251403808594,194.39556884765648,217.31512451171875,460.6195068359375
1175.1878204345703,198.73602294921898,207.19918823242188,455.8636474609375
1180.9394989013672,200.47099304199241,197.01504516601562,454.3063049316406
1180.2846221923828,199.81828308105491,197.48287963867188,447.9234924316406
1182.0299758911133,194.59069824218773,188.52330017089844,457.925537109375
1173.1128005981445,195.9138336181643,197.89537048339844,453.4983825683594
1178.2215728759766,197.1386413574221,193.17709350585938,456.41961669921875
1212.467025756836,199.24864196777366,166.62332153320312,458.5776672363281
1229.8083877563477,205.10331726074241,167.6947479248047,444.5427551269531
1254.8309936523438,209.8066101074221,172.644775390625,443.27825927734375
1290.9359970092773,198.03994750976585,153.8429718017578,442.06585693359375
1331.1294326782227,235.88854980468773,137.2904510498047,386.4080810546875
1123.3572311401367,328.9421539306643,133.7296600341797,313.0745544433594
1134.0498962402344,199.4841461181643,183.19381713867188,411.7035217285156
1191.533920288086,191.10842895507835,146.98980712890625,457.0107421875
1207.9384536743164,198.72935485839866,142.9617462158203,453.6414489746094
1215.566505432129,191.39837646484392,149.3417510986328,443.24609375000006
1204.8223037719727,189.18882751464866,169.5825958251953,453.9331359863281
1198.1907958984375,187.36688232421898,178.12002563476562,446.2276611328125
1193.3986282348633,192.33610534667991,187.08998107910156,451.4226379394531
1189.1009521484375,190.04219055175804,226.43814086914062,445.5298767089844
1189.275535583496,188.84826660156273,223.35411071777344,454.6865234375
1194.295669555664,187.77854919433616,193.511474609375,455.3620910644531
1191.5445098876953,190.92137145996116,191.62353515625,448.1347961425781
1191.746192932129,195.46844482421898,202.0648956298828,442.04541015625
1198.982292175293,198.62638854980491,192.5261688232422,447.1194152832031
1205.5848693847656,198.7297058105471,186.37887573242188,440.97906494140625
1211.0654296875,198.4403991699221,185.46621704101562,445.46563720703125
1208.405418395996,201.24160766601585,186.94053649902344,438.15093994140625
1209.3388442993164,202.10321044921898,179.0799102783203,443.941162109375
1205.8586654663086,203.86993408203148,180.59397888183594,442.7489013671875
1202.9485321044922,207.00384521484398,182.13958740234375,438.7786865234375
1203.1431198120117,203.67436218261741,182.0384979248047,436.7528381347656
1208.4844970703125,202.40730285644554,185.68777465820312,435.3554382324219
1212.7325744628906,201.4360046386721,178.25814819335938,437.24237060546875
1208.576042175293,195.09378051757835,184.8599090576172,445.89056396484375
1217.0628280639648,197.15257263183616,178.38572692871094,439.8731994628906
1227.1749954223633,197.84857177734398,175.45680236816406,447.0462646484375
