479.6819305419922,533.0450744628906,269.4453430175781,231.97149658203125
484.552978515625,532.4152450561523,271.09197998046875,231.5178985595703
496.9496612548828,528.619743347168,275.7423400878906,226.0280303955078
510.8163604736328,528.8218841552734,279.5123596191406,232.55551147460938
529.7042236328125,533.203742980957,287.03839111328125,233.5732879638672
559.1430053710938,536.7420120239258,285.52337646484375,233.5442352294922
583.3693389892578,544.8531036376953,289.5869445800781,238.80117797851562
594.8935394287109,556.2648010253906,293.9860534667969,240.5452880859375
619.941162109375,565.2910690307617,295.28253173828125,234.5163116455078
628.4877624511719,565.8538665771484,297.1785888671875,232.19955444335938
641.8662261962891,560.6257553100586,301.5370178222656,229.44508361816406
650.1797332763672,552.5532836914062,303.1985778808594,228.16461181640625
641.2468109130859,547.6210098266602,314.5961608886719,230.19700622558594
639.0355834960938,540.6276626586914,314.66107177734375,230.26512145996094
634.6031341552734,540.1099090576172,318.8638610839844,231.41244506835938
635.0253601074219,540.2107849121094,320.844970703125,227.0994873046875
630.6759490966797,537.0426330566406,326.9673767089844,234.228515625
624.0484008789062,533.2784271240234,332.84332275390625,235.76400756835938
620.7852325439453,534.7376937866211,336.7489318847656,230.12135314941406
627.7998199462891,530.3954696655273,333.5786437988281,236.58119201660156
630.6255187988281,530.2097930908203,343.0189208984375,242.30960083007812
635.1383819580078,541.6339645385742,345.1460266113281,236.3263702392578
641.5804138183594,539.4400482177734,353.60205078125,236.90487670898438
646.0802917480469,535.734016418457,354.3355712890625,233.1274871826172
661.0576934814453,531.5546875,353.3642883300781,236.09112548828125
660.7007904052734,532.7865982055664,365.8247985839844,239.58787536621094
658.4299011230469,534.3462066650391,367.7042236328125,239.01565551757812
655.0277862548828,530.7175216674805,369.0449523925781,235.7619171142578
638.4231262207031,528.3038940429688,375.7210693359375,239.15325927734375
610.8243713378906,530.1244277954102,384.58056640625,246.40098571777344
605.8098602294922,528.0416412353516,382.6053161621094,244.82376098632812
587.3612518310547,512.4383392333984,393.1076354980469,251.29965209960938
570.4823150634766,507.77327728271484,397.5503234863281,247.19496154785156
570.0062866210938,513.2881774902344,396.00616455078125,247.1236572265625
556.8099212646484,519.6196670532227,404.3926696777344,246.27952575683594
563.9806365966797,527.2813034057617,406.4570007324219,245.9607696533203
558.8939666748047,538.8861694335938,409.5251159667969,249.47210693359375
527.4152069091797,540.8901138305664,426.2117614746094,246.83006286621094
516.0304870605469,535.4810943603516,422.989990234375,248.91897583007812
515.1021118164062,525.0062408447266,423.06964111328125,254.40164184570312
501.31394958496094,516.7024841308594,431.7779235839844,258.3392333984375
504.2774200439453,507.7568359375,433.5890197753906,259.95550537109375
522.2829284667969,505.2176055908203,431.539306640625,256.5792541503906
534.6577301025391,516.8866958618164,444.5842590332031,255.11448669433594
533.2395324707031,519.8347091674805,446.3629150390625,255.9151153564453
540.5464172363281,519.6103363037109,452.0042724609375,252.50289916992188
551.54736328125,521.7616729736328,462.15972900390625,252.82827758789062
562.0242156982422,517.9438705444336,458.1648864746094,255.13941955566406
569.5852966308594,520.483268737793,462.8992919921875,254.0520782470703
572.7645111083984,517.4991226196289,466.7142028808594,254.69236755371094
563.7475891113281,512.9053955078125,475.9453125,258.05047607421875
541.8908843994141,507.2787322998047,483.3109436035156,265.6989440917969
521.7353515625,513.1149139404297,481.70086669921875,261.9507751464844
519.6680450439453,528.9362030029297,483.6527404785156,261.6851501464844
520.9421997070312,538.3048400878906,487.40960693359375,259.7596435546875
524.0379028320312,548.7608184814453,493.64569091796875,257.0395812988281
514.7565307617188,545.6402893066406,498.93536376953125,264.0506591796875
506.51780700683594,542.4748077392578,506.1462097167969,266.1354064941406
495.1522674560547,538.8317108154297,509.9950866699219,269.9942321777344
481.87579345703125,535.5802307128906,518.4898071289062,272.6759033203125
478.522705078125,534.5408477783203,520.8203735351562,269.0038146972656
480.3606872558594,536.5967864990234,520.16162109375,264.9764099121094
478.2575378417969,536.0856170654297,524.3668212890625,267.4378356933594
478.05291748046875,536.2964630126953,531.4754028320312,269.8954162597656
471.3211975097656,537.6951904296875,534.27685546875,271.61505126953125
473.67462158203125,534.0284576416016,534.5497436523438,274.3553771972656
479.15924072265625,536.9436950683594,543.0012817382812,273.94091796875
477.79705810546875,540.0284576416016,552.8085327148438,274.3458557128906
446.3845520019531,539.4033508300781,551.550537109375,279.501953125
437.5692443847655,517.1305389404296,549.8558349609375,293.9200134277344
422.73736572265614,506.0032806396483,559.2791137695312,296.5860290527344
411.53997802734364,504.22372436523426,565.1350708007812,292.5343017578125
401.54782104492165,499.80831909179665,570.0604248046875,298.44873046875
403.7630615234373,487.6283721923826,561.2202758789062,296.2400207519531
388.2938842773435,475.17843627929665,575.3916625976562,299.7568359375
381.4084777832029,476.43531799316384,585.4732666015625,293.7810363769531
379.7352905273435,483.79469299316384,586.6205444335938,284.3703918457031
377.30258178710903,496.07458496093716,592.911376953125,281.66021728515625
377.3495483398434,498.25944519042935,587.9612426757812,290.3869323730469
370.37850952148415,499.76856994628884,592.4761962890625,293.8058166503906
369.6124877929685,492.07431030273415,593.1875610351562,301.8126220703125
354.5250854492185,497.6073608398435,605.9069213867188,294.79632568359375
351.10519409179676,496.0640106201171,604.802490234375,301.2942810058594
350.4742736816405,494.15972900390614,605.456787109375,305.32940673828125
342.41558837890614,503.2703094482421,608.4816284179688,299.6528015136719
350.7945861816405,508.4748535156249,608.658203125,298.24139404296875
355.6198730468749,515.1757049560546,612.7266235351562,299.1098327636719
353.22946166992176,518.766128540039,608.161376953125,299.6686096191406
342.18405151367176,509.06329345703114,624.0335693359375,310.29522705078125
348.6801757812499,510.8242950439452,622.0177612304688,314.0205383300781
376.5775146484375,507.34678649902344,618.3432006835938,312.0035095214844
374.7720031738281,506.08949279785156,619.9666748046875,313.7118225097656
356.27694702148426,508.44699096679676,624.6649169921875,311.045166015625
346.6444396972655,502.1170959472655,633.606689453125,319.7535400390625
346.2965087890625,500.8283233642578,628.7133178710938,316.7196350097656
339.81756591796864,503.6114959716796,632.6921997070312,312.1858825683594
328.8377380371094,504.91705322265625,638.027587890625,318.26324462890625
323.26727294921886,510.300506591797,640.1494750976562,319.4932861328125
316.30374145507824,514.9254302978517,640.28564453125,318.7533264160156
294.17510986328136,514.1706542968751,658.6348266601562,323.35247802734375
286.40460205078136,520.6208038330079,663.7415161132812,315.9735412597656
288.8755798339845,517.1912231445314,667.4002685546875,322.84771728515625
292.5049743652345,515.9024353027345,650.9742431640625,328.089599609375
306.4290466308596,516.9532165527346,654.853759765625,321.415283203125
307.8458862304691,513.6331634521488,660.6459350585938,328.5715026855469
305.7752075195316,517.9296875000003,668.9163208007812,325.99493408203125
317.82189941406284,519.975509643555,660.9977416992188,322.4739685058594
310.53063964843784,522.5054931640628,666.9089965820312,314.37640380859375
300.5806579589847,522.5659790039066,659.8751220703125,308.43951416015625
303.4796447753911,502.91366577148483,664.79296875,327.8173828125
307.37826538085983,515.5471191406255,664.0859375,317.64544677734375
314.3362121582036,522.4753417968755,663.6273193359375,314.89862060546875
323.75546264648483,523.7766265869145,662.1851806640625,320.8912658691406
336.00561523437545,527.678848266602,668.6199340820312,317.7074279785156
341.5763549804692,526.8021545410161,673.2166137695312,315.72216796875
344.87228393554733,529.1408996582036,674.9013671875,315.202880859375
342.01647949218795,523.4441528320317,666.3449096679688,314.54925537109375
345.0647583007817,512.6195831298833,674.3186645507812,309.1258850097656
334.8656311035161,520.5446319580083,684.15625,305.7644348144531
353.18649291992233,512.1500854492192,656.3695068359375,308.02935791015625
370.0055541992192,507.54508972168014,669.5139770507812,302.0142517089844
379.6419067382817,494.0176849365239,663.4387817382812,300.9709167480469
374.3049621582036,491.9757690429692,677.3428955078125,295.06475830078125
361.7680969238286,496.80473327636764,653.703369140625,292.0950622558594
371.24169921875045,475.31282043457077,654.9474487304688,301.5185852050781
378.12265014648494,474.1826782226568,661.4517822265624,296.35443115234375
376.4573669433597,467.6221313476567,663.4305419921876,296.60540771484375
382.32824707031295,469.13623046875045,662.2026977539062,295.27593994140625
358.0685424804691,479.80744934082065,657.2664184570312,284.0050354003906
334.1209106445315,463.7761688232424,659.4779663085938,299.0342712402344
338.9882812500002,443.9431762695315,653.6393432617188,303.74700927734375
322.0052490234377,434.7212524414065,651.6500854492188,308.21636962890625
306.3143005371096,448.7943267822268,664.26123046875,291.4116516113281
306.854187011719,437.13594055175804,664.3806762695312,301.1954650878906
310.146209716797,432.0137939453126,662.5382080078125,305.88006591796875
312.1570434570315,440.1598815917971,657.9894409179688,307.857421875
309.30972290039097,438.41447448730503,662.58984375,304.1071472167969
300.72964477539097,433.52639770507847,671.101318359375,310.4844970703125
294.40734863281284,437.5317230224613,650.5105590820312,301.2156677246094
299.1104125976565,428.3276824951174,656.2609252929688,295.8521423339844
282.41665649414097,413.0227661132816,662.0765380859375,310.23736572265625
285.74218750000045,416.74739074707077,653.5044555664062,305.0597229003906
301.0338745117192,425.7104797363286,650.6350708007812,294.6632080078125
309.5254516601567,429.53971862793014,646.8088989257812,297.0127868652344
321.9584350585942,440.9766693115239,644.1034545898438,287.7331237792969
313.8638000488286,446.4591369628911,655.6240234375,289.8740234375
333.27621459960983,452.66235351562545,646.5245361328125,289.55938720703125
346.2097473144536,457.71781921386764,643.402099609375,291.3230895996094
344.04232788085983,477.3022308349614,641.1221923828125,283.0026550292969
339.7608947753911,489.7241821289067,647.909912109375,288.94354248046875
