1165.0538177490234,563.093322753906,214.34188842773438,257.5831298828125
1135.1958770751953,564.0365295410154,243.90780639648438,265.95941162109375
1095.9510803222656,562.2218627929685,240.55517578125,255.53912353515625
1081.7714462280273,557.6922912597654,248.41468811035156,261.06524658203125
1038.110450744629,564.3312911987302,247.1608123779297,250.9126739501953
1021.7680206298828,559.4815673828123,247.96749877929688,265.036376953125
1018.6425704956055,557.4138031005857,249.4862823486328,252.51614379882812
1009.0835037231445,558.0528259277341,250.61180114746094,247.95660400390625
953.7831573486328,552.1030273437498,246.44802856445312,265.5643310546875
941.1679382324219,562.822311401367,247.95098876953125,245.56826782226562
942.5092086791992,556.8482513427732,203.7550811767578,251.45834350585938
909.2881317138672,555.0436248779295,234.34335327148438,265.8014221191406
854.0361938476562,558.3597259521482,262.49554443359375,267.3163146972656
847.1277084350586,552.7191925048826,253.00819396972656,264.5723571777344
826.3215942382812,557.446334838867,252.6102294921875,259.6975402832031
764.9001922607422,555.386779785156,259.5682067871094,267.4698486328125
759.1036834716797,576.8945312499998,260.1656188964844,244.866455078125
766.5509490966797,568.8825836181638,258.1757507324219,262.2989807128906
758.3392028808594,580.5451049804685,267.3826904296875,245.04339599609375
770.1056213378906,587.7268142700193,260.1956787109375,235.9752655029297
784.1286163330078,568.3369369506834,253.96218872070312,254.5481719970703
778.1324462890625,563.9103851318357,264.03326416015625,264.7734680175781
788.5455017089844,568.473693847656,257.9566650390625,263.55029296875
801.3004302978516,559.8737792968748,256.0376281738281,270.499755859375
818.8480529785156,557.5588378906248,258.45947265625,273.433837890625
837.0966796875,559.2546081542966,253.98468017578125,271.92901611328125
845.3544311523438,561.5329284667966,261.23345947265625,269.53070068359375
853.611572265625,581.5275497436521,267.18475341796875,254.5457305908203
862.5603942871094,568.8618927001951,261.7579345703125,261.4441833496094
840.2962493896484,568.2157592773435,260.7959899902344,255.4920654296875
801.3742828369141,564.1683654785154,245.19686889648438,268.60333251953125
814.6452407836914,563.6499176025388,255.3358612060547,271.3876647949219
827.9893569946289,571.6333312988279,255.8694305419922,265.05523681640625
851.2778930664062,570.8642730712888,255.7559814453125,272.1120300292969
868.6355667114258,572.3808746337888,255.02281188964844,273.8105163574219
881.3210754394531,573.9796600341795,256.39910888671875,270.0322570800781
900.5343170166016,573.192932128906,257.5241394042969,270.6796875
920.6329803466797,575.1824493408201,262.0632629394531,278.9384460449219
935.1148071289062,575.3099365234373,262.98486328125,275.087890625
949.7680206298828,575.9157104492185,266.1469421386719,277.807861328125
976.9878082275391,575.4877929687498,256.4504089355469,273.6417236328125
994.1812744140625,576.094284057617,258.675537109375,268.5587463378906
1013.4900360107422,571.8346405029295,257.2210998535156,280.2828674316406
1026.4523010253906,578.0748901367185,261.74273681640625,278.5584716796875
1030.6334228515625,579.3470764160154,269.588623046875,274.56341552734375
1049.8417510986328,581.801574707031,258.9736022949219,270.6263427734375
1049.0809783935547,581.636764526367,265.6535949707031,270.3828430175781
1057.9375610351562,579.4122772216795,255.0794677734375,271.4110412597656
1082.9988250732422,580.6815948486326,244.89370727539062,269.0923767089844
1114.5090942382812,585.5434722900388,248.171142578125,275.5000915527344
1143.2434768676758,585.1147308349607,241.40391540527344,281.2925109863281
1159.9089736938477,580.4984436035154,239.6768035888672,284.61846923828125
1189.2567901611328,584.1694030761716,236.37362670898438,283.40936279296875
1221.6448669433594,590.6775970458982,223.56463623046875,276.7685852050781
1253.6253509521484,597.6399230957029,208.41946411132812,269.8653564453125
1272.0111770629883,601.6857299804685,201.0815887451172,264.7965087890625
1303.6976623535156,605.4902038574216,181.488037109375,261.67803955078125
1326.8312072753906,596.8298187255857,167.45697021484375,271.5320129394531
1344.929054260254,603.8204040527341,143.6365203857422,263.45941162109375
1360.8170585632324,606.3968048095701,126.5008316040039,256.2928161621094
1367.3438987731934,607.3520660400388,119.57093048095703,256.2018737792969
1380.0962257385254,609.1387100219724,104.21373748779297,252.3431854248047
1380.2453002929688,614.5589523315427,101.48748779296875,243.7884063720703
1383.2287483215332,612.2304840087888,91.43636322021484,244.37246704101562
1380.7509574890137,612.7439651489256,83.82682037353516,242.8332977294922
1378.1617965698242,614.5601959228513,79.01521301269531,237.33877563476562
1371.3415718078613,617.9057235717771,77.3689193725586,232.6758575439453
1354.6555557250977,618.4223709106443,87.09794616699219,228.61265563964844
1332.1738662719727,618.7261962890623,108.46415710449219,228.58489990234375
1307.5187721252441,621.2245254516599,127.67534637451172,225.46165466308594
1280.6053848266602,618.9439544677732,142.03990173339844,226.08407592773438
1255.254753112793,619.4416122436521,154.1855010986328,224.22584533691406
1233.9342346191406,623.0241622924802,161.98297119140625,219.87123107910156
1216.268196105957,621.1016998291013,166.95262145996094,219.64614868164062
1201.5465698242188,619.4177017211912,162.52655029296875,220.2098846435547
1182.084701538086,622.1861648559568,162.06893920898438,216.32286071777344
1166.4331283569336,625.881393432617,166.09425354003906,209.79605102539062
1152.2950897216797,621.4785537719724,158.41213989257812,215.0436248779297
1136.0708847045898,624.4738616943357,151.2173614501953,208.88955688476562
1123.1202926635742,624.0771102905271,142.9709014892578,207.77369689941406
1123.1233177185059,624.221984863281,127.15131378173828,202.52618408203125
1113.580192565918,628.1030807495115,113.35926818847656,199.19447326660156
1083.8406143188477,628.0039062499998,124.31718444824219,194.40020751953125
1061.6904602050781,630.4587936401365,134.60797119140625,195.2685089111328
1037.5540237426758,627.9306564331052,148.47471618652344,201.09913635253906
1020.6804733276367,630.7098541259763,152.3158721923828,196.45986938476562
1002.5657119750977,631.3339004516599,154.12730407714844,192.15171813964844
988.9442138671875,628.0879745483396,154.813720703125,195.0207061767578
971.9936828613281,626.5334014892576,150.66827392578125,195.16763305664062
956.883430480957,636.2695617675779,148.18064880371094,181.41412353515625
934.0583648681641,627.4741897583006,150.44125366210938,189.1672821044922
915.2690582275391,636.9934158325193,156.21524047851562,175.84983825683594
891.6890182495117,633.6903533935545,160.71998596191406,180.17208862304688
873.7412719726562,640.4790954589841,162.31201171875,170.7391357421875
853.2725143432617,623.7758407592771,165.8550567626953,185.98939514160156
834.8322067260742,631.3083419799802,170.19056701660156,177.9829864501953
810.8093414306641,619.3500976562498,172.18637084960938,180.4678955078125
790.4104232788086,619.943405151367,172.6544952392578,175.76333618164062
766.4245300292969,640.2268905639646,176.94482421875,164.84230041503906
749.5429992675781,640.2142562866209,175.06329345703125,166.9710235595703
729.8941497802734,622.0746002197263,173.25613403320312,174.08285522460938
714.6034469604492,633.1608428955076,173.5979766845703,165.42459106445312
714.1665191650391,627.9866714477537,159.11276245117188,172.23350524902344
712.4573135375977,617.0635604858396,143.40135192871094,179.8229522705078
707.9994964599609,626.191337585449,136.11764526367188,174.3977813720703
753.6653480529785,631.6381835937498,120.06774139404297,169.87249755859375
752.1915588378906,636.1912536621091,136.22235107421875,170.33404541015625
720.065559387207,661.9353103637693,171.9376678466797,156.61912536621094
703.5147476196289,655.2486267089841,175.71958923339844,153.26690673828125
688.086669921875,676.6445007324216,182.1844482421875,134.065185546875
679.4441604614258,677.8466339111326,180.1191864013672,146.21524047851562
669.4017028808594,637.9034271240232,125.93560791015625,164.33438110351562
664.6160583496094,638.0804672241209,162.55291748046875,172.3313751220703
673.4893264770508,660.7506942749021,163.61412048339844,153.13514709472656
676.6123504638672,638.7253265380857,168.34579467773438,175.88381958007812
680.5071487426758,645.7023773193357,187.38975524902344,173.11904907226562
690.9957733154297,637.8407287597654,177.70211791992188,179.304931640625
682.6906509399414,643.4629669189451,175.9421844482422,173.86410522460938
679.0469589233398,634.9126815795896,181.90492248535156,183.06568908691406
683.1433181762695,645.496284484863,178.14634704589844,175.22569274902344
682.7430953979492,635.0074691772459,182.2561798095703,185.82814025878906
701.1388778686523,656.9540252685545,179.4881134033203,167.72500610351562
702.6753463745117,654.2770385742185,180.6479034423828,166.21221923828125
731.8920211791992,644.3865814208982,179.31996154785156,183.95040893554688
745.8476486206055,640.8137130737302,189.13575744628906,184.8322296142578
767.9717712402344,639.7882232666013,179.823486328125,183.92947387695312
806.5546340942383,644.4822463989256,176.4740447998047,185.35813903808594
841.5414962768555,640.2444992065427,168.88734436035156,191.5172882080078
856.4846878051758,650.2086410522459,175.66062927246094,187.5424346923828
864.818733215332,646.0945968627927,173.9797821044922,188.0380401611328
