458.5715026855469,224.4348983764649,332.04248046875,209.67274475097656
415.49330139160156,206.8993759155274,338.2510681152344,207.5766143798828
387.7378692626953,192.53804016113287,346.9786071777344,204.32028198242188
373.70960998535156,186.97519683837896,351.6338806152344,199.5941619873047
448.37535095214844,168.89416503906256,343.7236633300781,194.07757568359375
590.3207397460938,163.3729858398438,342.0836181640625,185.9674072265625
650.7812194824219,177.38119506835943,338.80609130859375,182.41485595703125
689.0642547607422,196.71262359619152,332.0598449707031,182.3468475341797
766.0974884033203,202.61728668212902,332.5497741699219,180.22593688964844
825.9830932617188,185.78481292724626,331.873291015625,186.92298889160156
767.7960968017578,184.9894104003908,330.2884826660156,185.4796142578125
683.1283569335938,199.90648651123064,330.0152587890625,185.7351837158203
644.9683532714844,210.93939208984392,328.97186279296875,186.6697998046875
589.5787963867188,214.52348327636736,329.59161376953125,188.97860717773438
552.1042938232422,215.6545257568361,335.4560852050781,188.90518188476562
502.33238220214844,198.97957611084001,338.7740173339844,190.4456329345703
410.1838836669922,175.76853942871116,355.2682800292969,198.91940307617188
355.8544616699219,172.40966796875023,360.071044921875,193.02093505859375
315.96826171875,178.9739685058596,364.484619140625,191.0048828125
253.5122528076172,220.7710113525393,370.8878479003906,191.51419067382812
261.29156494140625,256.8513793945315,369.0308837890625,183.72125244140625
421.0791778564453,257.7579498291018,349.1982116699219,181.02566528320312
517.6473693847656,249.48390197753923,341.92132568359375,181.46682739257812
653.9489593505859,250.92570495605486,332.7693176269531,180.31985473632812
710.1866760253906,280.2850723266604,328.56317138671875,171.2231903076172
736.3496398925781,321.78092956542986,324.93280029296875,169.26187133789062
761.4864196777344,366.7299499511721,325.0675048828125,164.52618408203125
772.6452941894531,375.3331222534182,324.5010986328125,159.6551055908203
759.6941375732422,348.2159347534182,326.6318054199219,166.5728302001953
662.1671905517578,317.4560012817385,333.6922912597656,165.1851043701172
559.9845733642578,308.50202941894554,338.9712829589844,171.95687866210938
426.20957946777344,299.24073791503935,345.0476379394531,182.09793090820312
400.9932861328125,284.299499511719,344.74407958984375,188.7069091796875
349.63673400878906,263.59097290039085,349.4449768066406,194.8984375
373.4814758300781,240.64307403564476,344.6744384765625,197.29673767089844
425.6254119873047,199.70173645019554,349.3622741699219,195.14810180664062
539.8897857666016,156.42787933349632,342.3585510253906,193.7869415283203
721.1780395507812,125.16078948974632,336.95806884765625,188.47267150878906
814.8029937744141,106.02087402343773,337.1628723144531,192.9688720703125
850.6011810302734,100.83156585693382,335.6850280761719,197.2174835205078
909.2894287109375,102.2031173706057,338.05499267578125,197.78907775878906
976.9704437255859,115.72467041015648,339.9543151855469,199.733642578125
964.5623474121094,153.16394042968773,333.7493896484375,208.4639892578125
934.5853576660156,211.9552154541018,325.96734619140625,204.71664428710938
883.5881500244141,252.6013107299807,319.8836364746094,201.87953186035156
784.9672546386719,300.406303405762,311.34771728515625,203.85841369628906
704.63623046875,317.0774154663089,314.04742431640625,203.63899230957026
632.3647766113281,340.9139251708986,308.3951416015625,208.12088012695318
568.8056488037109,339.3880004882815,310.4484558105469,213.81414794921875
489.74549865722656,331.81684875488304,311.7012023925781,218.18844604492188
391.0609130859375,329.11167907714866,318.84088134765625,221.21780395507812
356.8194122314453,317.8546142578127,323.7668151855469,224.4993896484375
265.4182434082031,303.7154769897463,338.5113525390625,229.9533233642578
198.0145721435547,286.6932373046877,351.1315612792969,232.8475341796875
175.5582733154297,266.37893676757835,351.0025329589844,237.92498779296875
204.8636932373047,239.52602386474632,346.5563659667969,231.1055450439453
337.6446990966797,206.55024719238304,331.1813659667969,224.19894409179688
462.4798126220703,197.32331848144554,319.4199523925781,220.48202514648438
518.6016845703125,202.51856231689476,321.01043701171875,214.22361755371094
639.1121063232422,214.12190246582054,314.6595153808594,207.51388549804688
663.1516723632812,243.28313446044945,316.52203369140625,202.97657775878906
727.9773254394531,276.1382217407229,317.7701416015625,190.9322967529297
808.0486907958984,281.2117309570315,318.5896911621094,187.84954833984375
928.3885803222656,290.3868789672854,323.452392578125,183.8188934326172
990.0603942871094,313.7182083129885,325.7314453125,178.75010681152344
976.7529754638672,324.7439727783206,322.9860534667969,175.99435424804688
976.8706207275391,291.4038848876956,319.2862243652344,178.91586303710938
967.2008056640625,246.95915222168003,322.37860107421875,185.77523803710938
921.2975158691406,224.40412902832065,323.1778564453125,191.41189575195312
779.9676361083984,221.71214294433634,318.9520568847656,192.27841186523438
636.0045776367188,245.53504180908243,317.36639404296875,199.1388397216797
606.3645324707031,235.02254486084018,318.2890625,196.5843048095703
591.3180694580078,205.89958190918003,324.3238220214844,200.61801147460938
515.8230133056641,172.67170715332065,332.9674987792969,202.97232055664062
348.10748291015625,145.97393035888706,350.0892333984375,212.8584747314453
282.2280731201172,135.3052902221683,356.0430603027344,218.9263458251953
314.38641357421875,114.8983535766605,351.14666748046875,221.06651306152344
331.38719177246094,110.46209716796909,349.0484313964844,223.13543701171875
365.29090881347656,122.23665618896518,343.5727844238281,219.88392639160156
453.0053253173828,131.72750091552768,332.5932922363281,216.46925354003906
496.71168518066406,121.83535766601597,330.1882629394531,215.7042236328125
565.8095397949219,113.42563629150425,330.280029296875,215.27183532714844
689.8845977783203,112.25263214111362,325.2875061035156,209.0314178466797
802.5512237548828,132.2175445556644,327.1975402832031,201.38772583007812
858.4012451171875,154.57489776611362,325.54925537109375,200.9458465576172
921.4121551513672,194.71659851074253,325.2232360839844,201.76388549804688
917.77001953125,210.55821228027378,326.3970947265625,196.37106323242188
909.3503112792969,198.90808868408232,322.83648681640625,207.59580993652344
836.4026336669922,210.82202148437528,318.3501892089844,206.8612060546875
674.5608825683594,257.8921127319339,311.0103759765625,215.3980255126953
619.7448272705078,281.7157058715823,306.5598449707031,219.71080017089844
614.4183807373047,294.4117431640628,300.9961242675781,218.53442382812494
581.0794677734375,295.4897155761721,301.52130126953125,220.44891357421875
487.5526123046875,284.83909606933616,307.27081298828125,228.92959594726562
422.1531066894531,269.3652267456057,313.24896240234375,234.17103576660156
379.5647888183594,241.7926177978518,321.90203857421875,238.12203979492188
318.4295959472656,228.8824386596682,328.0794677734375,241.30372619628906
283.5804138183594,207.6117095947268,340.4171142578125,237.63436889648438
300.85975646972656,182.2271652221682,346.3014221191406,228.52882385253906
368.36798095703125,158.57436370849632,348.01568603515625,217.7688751220703
455.017578125,163.07634735107445,346.67535400390625,204.35853576660156
538.6461029052734,160.5561676025393,340.4563903808594,202.60617065429688
613.4584808349609,152.97270965576195,335.7895202636719,203.83058166503906
679.4406585693359,134.23779296875023,327.9640808105469,211.9091796875
717.5381774902344,121.0875167846682,324.1240234375,214.64222717285156
757.2291717529297,101.06794738769554,322.6963806152344,219.38839721679688
809.0178833007812,97.80629730224632,320.22906494140625,220.1383819580078
853.9831390380859,113.12866973876976,321.6283874511719,218.00633239746094
870.2525939941406,126.08123779296898,318.171630859375,217.681396484375
886.6590118408203,144.68679809570335,315.7750549316406,220.49468994140625
889.1085052490234,166.56639099121116,316.0339050292969,221.46292114257812
856.0760650634766,197.96699523925804,309.7123107910156,218.68844604492188
837.8974914550781,217.49166107177757,303.6434326171875,218.5930938720703
830.5353393554688,234.4307556152346,301.3031005859375,220.18023681640625
770.8211059570312,253.50541687011741,298.3818359375,224.32278442382812
720.8407287597656,268.23044586181663,296.05364990234375,227.0553436279297
676.7436065673828,266.3977661132815,291.3787536621094,231.1739501953125
601.8235168457031,279.6695556640627,292.8194580078125,235.32666015625
542.7176971435547,292.0467987060549,297.3396911621094,240.64688110351562
475.6839294433594,301.62637329101585,300.57916259765625,240.78387451171875
400.8641662597656,309.8341751098635,309.44671630859375,241.37901306152344
336.23948669433594,309.390693664551,316.2788391113281,246.64903259277344
310.40672302246094,301.18247222900413,320.4302062988281,247.4430389404297
268.1966247558594,277.56333160400413,328.50286865234375,252.2196502685547
256.1269836425781,257.08855438232445,330.56646728515625,250.27003479003906
253.68055725097656,230.862861633301,338.9767761230469,249.33909606933594
266.7622528076172,204.40677642822288,338.3983459472656,245.5847625732422
357.3937225341797,170.60330963134788,329.2529602050781,234.9377899169922
437.6103973388672,144.18400573730491,331.4072570800781,237.30154418945312
573.7921905517578,112.90706634521507,314.2415466308594,231.8208770751953
630.3214416503906,97.77742004394554,309.16082763671875,235.25985717773438
736.7896423339844,87.78906250000023,307.93634033203125,236.05810546875
815.4272613525391,93.25474548339866,305.8096618652344,238.14077758789062
868.2337951660156,122.33864593505882,305.27496337890625,233.6510772705078
938.0309753417969,155.8866119384768,305.17388916015625,232.16390991210938
971.7976989746094,187.34696960449241,310.51690673828125,230.87173461914062
996.7486267089844,228.14621734619163,303.95684814453125,233.2473602294922
1031.634292602539,228.56563568115257,305.0241394042969,229.6425323486328
1074.5903015136719,205.74922943115257,308.55633544921875,234.2173614501953
1056.2391357421875,208.71006011962913,312.139404296875,228.6880340576172
953.8716278076172,232.91473388671898,316.1095275878906,226.3017578125
856.654541015625,268.83860015869163,305.24090576171875,218.4430389404297
694.2323913574219,303.55115509033226,310.54632568359375,217.79661560058594
568.9167022705078,329.73682403564476,314.4894714355469,222.46482849121094
472.9946594238281,345.4437942504885,324.17681884765625,220.86192321777344
354.9521179199219,362.3179321289065,336.3857421875,231.01904296875
232.9751739501953,372.53306579589866,351.7246398925781,232.22366333007812
157.7503662109375,346.88259887695335,368.357177734375,241.27813720703125
132.9788055419922,313.31844329834007,375.8233947753906,240.1955108642578
131.70738220214844,277.5432739257815,379.0394592285156,240.1387939453125
194.534912109375,226.29004669189476,366.633056640625,231.61912536621094
325.2033996582031,147.25616455078148,349.67816162109375,231.31243896484375
485.4967041015625,53.302665710449446,335.4542236328125,236.7067413330078
599.8321838378906,4.255653381347884,331.63848876953125,217.8760223388672
650.4224853515625,4.702888488769759,327.460205078125,204.59483337402344
720.0700073242188,0.4840240478517899,323.4730224609375,225.82577514648438
726.8679504394531,37.849662780761946,322.90277099609375,240.16493225097656
675.3922271728516,112.01368713378929,318.3750915527344,236.86801147460938
634.4027099609375,197.66906738281273,313.876708984375,228.156982421875
574.8840942382812,241.93924713134788,316.9503173828125,232.2415008544922
502.0501708984375,285.5656967163088,314.35455322265625,236.8140411376953
430.68853759765625,314.3657684326174,317.5272216796875,237.34036254882812
374.7719421386719,320.4566802978518,327.1322021484375,236.72909545898438
282.71356201171875,341.18091583251976,339.098388671875,239.60716247558594
230.5386199951172,348.5508041381838,348.1311340332031,239.7960968017578
204.6290740966797,324.87281036376976,348.8130187988281,248.50547790527344
194.09176635742188,295.77564239501976,351.35614013671875,253.01963806152344
179.80877685546875,265.1164245605471,350.9371337890625,253.13189697265625
198.3292694091797,241.68241119384788,352.0758361816406,253.8099822998047
290.550537109375,208.3477935791018,341.9659423828125,247.37570190429688
425.8114776611328,152.50994873046898,322.0987243652344,243.223388671875
512.8584594726562,110.61525726318382,319.1259765625,246.3114776611328
647.3398895263672,40.10029602050804,310.0118713378906,247.11959838867188
678.8636627197266,15.572395324707259,324.3449401855469,247.00523376464844
685.0483856201172,36.635292053222884,319.4366760253906,247.7466278076172
678.1438140869141,81.26457977294945,312.5827331542969,245.78346252441406
618.4027709960938,167.03881835937523,309.90252685546875,248.2470703125
538.0345611572266,236.29415130615257,300.5571594238281,250.5951690673828
524.1708831787109,255.28637695312523,298.4081726074219,249.3551025390625
406.86451721191406,302.78091430664085,313.6574401855469,259.39910888671875
288.9781188964844,342.8704833984377,329.349853515625,266.144287109375
138.5682373046875,409.73709106445335,342.29833984375,276.16717529296875
80.26698303222656,431.6212310791018,353.0435485839844,275.7336120605469
69.31500244140625,414.7448730468752,351.0828857421875,281.353759765625
109.32472229003906,362.7151794433596,341.9259948730469,275.19403076171875
234.76258850097656,294.5536041259768,318.2350769042969,268.4002380371094
323.26898193359375,238.7883453369143,315.4136962890625,265.9666442871094
419.22483825683594,172.33831787109398,309.6175842285156,262.89593505859375
493.73316955566406,129.43381500244163,306.6940612792969,253.64097595214844
518.4566955566406,116.01806640625023,309.54962158203125,259.26605224609375
516.6630554199219,142.35363769531273,307.51995849609375,256.08001708984375
524.8091430664062,198.63237762451195,305.5067138671875,254.7289581298828
553.8431091308594,226.01010894775413,304.23553466796875,249.80479431152344
535.6709594726562,274.53152465820335,305.3214111328125,244.2103271484375
483.90867614746094,295.3200836181643,314.8635559082031,243.67227172851562
405.9268035888672,318.2438964843752,317.0456848144531,241.97747802734375
311.73402404785156,331.3412780761721,328.7405090332031,240.4599609375
226.57411193847656,329.6798095703127,348.1667175292969,244.38885498046875
223.18118286132812,337.2799224853518,344.47125244140625,243.33975219726562
172.42581176757812,335.8280410766604,359.45428466796875,243.94810485839844
170.41806030273438,334.001647949219,359.10992431640625,245.11187744140625
241.41363525390625,321.68376922607445,345.7261962890625,240.0275421142578
318.69207763671875,309.4768676757815,336.49462890625,235.55523681640625
403.98475646972656,298.7137832641604,325.4200134277344,234.08091735839844
479.1824493408203,266.6692352294924,324.5083923339844,229.31234741210938
553.8231506347656,224.28885650634788,319.28472900390625,218.8784637451172
632.2779235839844,175.6406402587893,320.18646240234375,216.01010131835938
703.1663360595703,141.72243499755882,324.8642272949219,220.4796905517578
710.9797973632812,137.20986175537132,331.03173828125,214.9829864501953
744.0304565429688,134.1323394775393,329.5213623046875,213.51950073242188
765.3078155517578,132.50241851806663,328.3143005371094,217.6017303466797
803.9901123046875,125.20749664306663,324.6341552734375,217.3030242919922
844.1200866699219,107.16787719726585,326.29364013671875,221.91302490234375
916.9979248046875,77.56583404541038,331.8870849609375,226.5320281982422
954.0662841796875,69.89160156250023,332.4422607421875,224.744873046875
971.5330505371094,78.34927368164085,331.54498291015625,225.63116455078125
950.2082672119141,102.0964050292971,325.9944763183594,229.91741943359375
948.2585144042969,143.36365509033226,318.54205322265625,234.56504821777344
961.9974365234375,161.4794616699221,317.1629638671875,232.22149658203125
961.5425262451172,161.38846588134788,313.2130432128906,236.4137420654297
982.5634460449219,151.757881164551,310.18963623046875,235.63414001464844
1085.2302551269531,129.66963195800804,319.07879638671875,245.39083862304688
1123.6036682128906,125.53340911865257,326.90911865234375,242.1348419189453
1193.4720611572266,106.54529571533226,341.8692321777344,245.76402282714844
1248.596176147461,96.75947570800804,349.0140686035156,245.14718627929688
1236.8575592041016,114.85415649414085,345.0706481933594,236.10638427734375
1173.2221069335938,133.26333618164085,342.8568115234375,230.28668212890625
1053.5495147705078,152.3646926879885,325.8530578613281,225.24461364746094
981.0941925048828,160.75129699707054,317.2106018066406,224.50778198242188
908.6970825195312,164.99151611328148,315.19525146484375,225.7979736328125
791.0511779785156,181.6756286621096,313.4683837890625,222.66876220703125
647.5596771240234,199.78135681152366,311.6642150878906,224.47280883789062
591.7269592285156,186.72672271728538,315.09466552734375,230.8603973388672
520.3435821533203,171.5814361572268,314.9722595214844,234.37802124023438
479.43898010253906,161.1534118652346,316.5494689941406,237.48284912109375
453.92137145996094,168.3236770629885,320.2249450683594,235.12486267089844
426.7808074951172,183.79766082763695,325.5417175292969,230.73341369628906
376.00421142578125,210.1197204589846,341.44287109375,223.97686767578125
329.07728576660156,229.27752685546898,348.6145324707031,217.9140625
324.8988037109375,241.26594543457054,348.36505126953125,220.00070190429688
383.01417541503906,255.18199157714866,337.0314025878906,216.59744262695312
441.55841064453125,262.0338821411135,333.68585205078125,212.90025329589844
545.3548889160156,262.5244750976565,324.9566650390625,210.999267578125
623.2901306152344,260.296455383301,319.328125,211.50938415527344
656.9676818847656,261.07007598876976,317.69775390625,213.58787536621094
693.8655548095703,259.42625427246116,313.7265930175781,210.08047485351562
756.0195922851562,251.5575103759768,312.54315185546875,212.44351196289062
782.8628234863281,248.63842773437523,316.94189453125,208.19244384765625
847.9984893798828,236.58628845214866,317.9260559082031,207.45974731445312
941.9575500488281,209.65730285644554,321.5645751953125,208.08822631835938
973.5854644775391,192.28778076171898,325.9574279785156,207.7193603515625
1088.1805725097656,157.25966644287132,336.6024169921875,217.0811309814453
1097.553955078125,155.1170349121096,338.38177490234375,218.44000244140625
1047.3859100341797,171.79863739013695,330.6685485839844,213.25648498535156
980.4115142822266,195.48339843750023,319.6391906738281,216.439208984375
934.0325317382812,204.4735260009768,315.1268310546875,215.64596557617188
909.1395263671875,202.51519012451195,310.70111083984375,222.33656311035156
819.1635437011719,204.64505004882835,307.66162109375,224.57879638671875
779.1604156494141,208.95861816406273,307.6984558105469,224.2763671875
740.1083831787109,207.00229644775413,305.1699523925781,227.3771209716797
654.5058288574219,210.25325012207054,304.21240234375,227.11361694335938
605.1822204589844,197.10166931152366,312.58526611328125,227.67825317382812
541.9670867919922,166.1007232666018,323.9330139160156,228.93966674804688
476.75331115722656,160.22634887695335,330.8711853027344,226.72906494140625
419.36387634277344,172.3768005371096,340.3091125488281,218.95709228515625
420.3628234863281,176.6534118652346,344.87835693359375,215.50189208984375
414.2437438964844,182.37198638916038,347.46832275390625,213.5050506591797
407.9431457519531,193.72670745849632,349.68560791015625,209.9766387939453
396.89752197265625,203.71981048584007,349.70654296875,208.6557159423828
460.0004577636719,193.96976470947288,344.26788330078125,210.0738983154297
514.3136749267578,194.62172698974632,338.9403991699219,204.5885772705078
645.2134704589844,205.46600341796898,334.16839599609375,195.283447265625
652.2814483642578,208.2716217041018,332.7619323730469,193.53854370117188
712.5796661376953,146.83796691894554,333.5998229980469,199.39242553710938
685.9012908935547,99.79180908203148,337.7268371582031,201.66619873046875
637.6304931640625,40.76137542724632,342.32672119140625,211.1009063720703
615.0647888183594,14.732940673828352,340.2755126953125,223.17205810546875
614.5076904296875,4.132331848144759,344.21490478515625,218.15721130371094
629.4859619140625,18.977409362793196,343.18524169921875,213.50050354003906
646.0536804199219,46.99102783203148,340.777587890625,210.8515625
651.0389709472656,127.79707336425804,338.1810302734375,204.78646850585938
665.0971374511719,219.61829376220726,328.19775390625,199.16758728027344
695.1763763427734,241.73105621337913,325.7735290527344,195.1544647216797
710.8555297851562,258.0182037353518,324.37884521484375,199.95370483398438
699.6752777099609,283.46515655517595,320.7474670410156,200.62657165527344
580.0545959472656,339.6011886596681,324.52679443359375,205.15028381347656
535.4590148925781,359.6893997192384,321.7752685546875,203.72959899902344
491.4136962890625,363.0221176147462,327.27838134765625,205.6338653564453
436.13409423828125,359.5070266723634,334.82568359375,207.97496032714844
340.3102569580078,356.0445251464845,342.0097351074219,213.86334228515625
258.62969970703125,334.4999542236329,359.87530517578125,218.81051635742188
221.76095581054688,297.0544204711915,357.7603759765625,222.6528778076172
228.44876098632812,278.1861038208009,359.4674072265625,227.01121520996094
223.78863525390625,261.72854614257824,359.94281005859375,230.92462158203125
309.67149353027344,246.40093994140636,347.4462585449219,226.55126953125
400.6269073486328,235.73892211914074,339.9565734863281,221.21697998046875
572.7659454345703,216.07868957519543,329.1122131347656,210.81198120117188
689.8554840087891,185.84537506103527,325.1072082519531,207.60777282714844
700.4874725341797,172.06262969970714,329.4823913574219,208.54734802246094
755.5421600341797,144.03076934814464,327.8361511230469,207.12193298339844
765.0695648193359,141.7334442138673,333.8435974121094,206.80947875976562
725.7958831787109,186.52893829345714,328.9930114746094,206.42198181152344
664.5618591308594,235.7999496459962,324.84027099609375,212.9596710205078
597.9674682617188,304.510841369629,323.33154296875,209.5245819091797
520.4358062744141,337.71255493164074,322.5999450683594,209.04937744140625
451.0215301513672,356.6622543334962,329.6109313964844,208.3872833251953
365.50413513183594,368.90323638916027,342.9179382324219,207.6223602294922
334.5829162597656,360.60313415527355,344.81304931640625,208.02139282226562
356.4220733642578,339.89546966552746,348.0994567871094,206.9593048095703
393.7727508544922,318.29326629638683,342.7481994628906,207.14942932128906
409.3158721923828,313.2490005493165,346.1530456542969,203.5170135498047
449.40985107421875,287.343963623047,337.826171875,200.91827392578125
477.6898193359375,266.73633575439464,338.8182373046875,203.48289489746094
583.0254821777344,226.31528472900402,330.54559326171875,201.79258728027344
692.7422790527344,199.93541717529308,329.76239013671875,198.08705139160156
798.1736755371094,201.88062286376964,325.35748291015625,197.38267517089844
862.4255065917969,214.241424560547,328.72210693359375,193.87982177734375
971.3936614990234,231.7506332397462,331.8535461425781,192.0882110595703
1038.6171264648438,233.58895111083996,335.9830322265625,197.36915588378906
1092.410659790039,222.82069396972668,339.3866882324219,200.25369262695312
1068.3809051513672,203.6623001098634,338.4649353027344,203.3685760498047
990.7238159179688,208.99420166015636,330.12762451171875,197.08074951171875
869.8590545654297,230.04016876220714,328.1811218261719,194.7015838623047
795.0390167236328,230.81599426269537,320.3896789550781,197.08963012695312
703.7033996582031,216.06753540039062,320.478271484375,202.55230712890625
607.0206146240234,222.03758239746094,322.6737976074219,205.75564575195312
561.6571655273438,220.69164276123047,326.51556396484375,206.76246643066406
484.54649353027344,233.6835479736328,333.6688537597656,202.68258666992188
459.3433532714844,253.18846893310547,338.24505615234375,199.83094787597656
479.5694274902344,266.9080352783203,340.20220947265625,196.38815307617188
505.39720153808594,283.92931365966797,336.9983215332031,191.55458068847656
566.7633361816406,297.88539886474615,336.36541748046875,187.2899932861328
651.6005706787109,288.2344818115235,337.2225646972656,184.52835083007812
686.802490234375,260.1582565307617,331.4990234375,187.82887268066406
766.8261566162109,236.7208251953125,332.9433898925781,187.55377197265625
905.3383026123047,196.14936065673828,338.1704406738281,185.2898406982422
951.7472076416016,183.7735748291015,341.3775329589844,189.03335571289062
1034.7381744384766,167.28048706054688,349.2635192871094,190.20623779296875
1037.8301544189453,131.57747650146484,352.1803894042969,189.1586456298828
1011.782958984375,94.63101959228516,354.1552734375,193.17063903808594
974.2267608642578,75.74335479736328,353.3255920410156,196.44871520996094
914.85400390625,59.99188232421875,350.033447265625,200.5263671875
903.8159942626953,58.214508056640625,349.5706481933594,199.59844970703125
837.2043609619141,46.308441162109375,348.0818176269531,202.84722900390625
769.7592010498047,49.02960205078125,342.7532653808594,207.069580078125
708.5337677001953,68.01184844970703,337.0160827636719,205.39634704589844
578.3505401611328,103.42194366455078,340.0747375488281,213.31700134277344
462.9375457763672,149.7114486694336,339.7616271972656,214.7027130126953
408.84765625,198.34669494628906,340.16748046875,216.15805053710938
367.5210266113281,227.46888732910156,345.449462890625,206.85348510742188
391.09185791015625,221.57200622558594,344.94512939453125,209.16152954101562
508.05714416503906,175.3733901977539,337.5787658691406,199.9215545654297
687.7583160400391,116.74061584472656,335.8042297363281,194.93978881835938
771.9996337890625,65.24311828613281,339.79693603515625,192.73678588867188
