1765.2085647583008,164.2804183959961,148.26976013183594,214.68919372558594
1777.3607330322266,146.66275024414062,138.83651733398438,217.97561645507812
1774.056510925293,138.70278930664062,143.2672882080078,209.01303100585938
1753.4825134277344,126.03276062011719,148.15411376953125,213.99725341796875
1751.3142623901367,117.52294921875,147.8739776611328,207.18252563476562
1741.849853515625,88.23951721191406,148.0233154296875,215.7958984375
1734.3622360229492,49.29150390625,147.2630157470703,220.84280395507812
1728.977180480957,36.80738830566406,148.01109313964844,208.60150146484375
1713.6713333129883,3.7805328369140625,143.81260681152344,208.09454345703125
1686.5853576660156,0,140.89801025390625,194.0089340209961
1629.490364074707,0,140.5155487060547,164.39812088012695
1574.2915573120117,0,135.41798400878906,140.77369117736816
1517.9680099487305,0,135.3390350341797,133.51611042022705
1490.3582382202148,0,133.1437530517578,137.4573426246643
1451.6710052490234,0,130.57186889648438,139.7645218372345
1414.8214797973633,0,131.56016540527344,151.00176775455475
1383.2768211364746,0,123.78446197509766,182.07117348909378
1371.511863708496,6.8791612684726715,123.48374938964844,196.4525604248047
1344.5535354614258,62.11535206437111,118.80293273925781,201.51136779785156
1325.033130645752,116.58404102921486,119.52562713623047,198.64125061035156
1309.5268478393555,171.55910816788673,119.54521179199219,193.76686096191406
1274.5224113464355,247.22564259171486,116.44001007080078,182.5827178955078
1236.2218704223633,328.38894978165627,114.21315002441406,171.50079345703125
1209.810604095459,363.46377125382423,113.73261260986328,180.14454650878906
1188.9360694885254,439.71174946427345,113.55681610107422,180.90213012695312
1175.744857788086,495.9726518690586,113.71975708007812,181.6032257080078
1161.1129341125488,536.7370943129063,116.2888412475586,179.48553466796875
1127.5759468078613,558.2839998304844,113.26634979248047,183.613525390625
1109.1146278381348,575.6136354506016,114.92708587646484,179.42977905273438
1099.4826164245605,587.8728670179844,114.80579376220703,181.95599365234375
1094.9702186584473,601.561007887125,113.5412826538086,181.6595458984375
1092.4192085266113,613.1164812147617,112.84160614013672,177.59742736816406
1084.1789207458496,611.5043825209141,110.6150894165039,176.15292358398438
1060.9698295593262,591.7163271009922,111.46741485595703,177.50845336914062
1044.7265930175781,563.670756727457,110.97799682617188,177.13780212402344
1031.2070693969727,537.5855897963047,109.67366027832031,169.94699096679688
1027.7037391662598,490.52925434708595,109.7533187866211,181.11288452148438
1023.2859878540039,476.72244587540627,110.54512023925781,172.9384765625
1027.7382888793945,444.74016895890236,105.74317932128906,177.97462463378906
1033.1822891235352,395.4753603041172,106.42671203613281,182.33685302734375
1030.4380798339844,372.30356922745705,110.66079711914062,176.6609649658203
1028.042869567871,338.93629017472267,110.78959655761719,180.9524383544922
1016.2544975280762,310.7337373793125,112.56635284423828,182.49578857421875
1002.9498291015625,295.0125230848789,108.93838500976562,176.2986297607422
981.0603942871094,275.4092439711094,111.12600708007812,187.13787841796875
956.2079124450684,273.17641773819923,111.75736236572266,185.11451721191406
913.4087715148926,261.8584398329258,112.28514862060547,186.28941345214844
860.0658645629883,273.8817781507969,108.03514099121094,170.10833740234375
804.9250717163086,255.90198841691017,110.50688171386719,190.8264617919922
706.0014114379883,275.9816774427891,115.25468444824219,180.37722778320312
609.9520683288574,276.32349720597267,117.16248321533203,181.41404724121094
515.7352523803711,285.49463215470314,121.16825866699219,175.0712890625
400.4801483154297,278.36175099015236,127.08428955078125,189.21546936035156
280.1559371948242,287.98645344376564,134.2538299560547,195.4730224609375
223.06629943847656,301.42042103409767,137.8638916015625,197.51622009277344
100.9298095703125,327.0145753920078,148.39895629882812,202.80209350585938
53.87586975097656,335.95986500382423,151.420654296875,212.2501983642578
62.12043762207031,344.39162769913673,146.41455078125,210.6657257080078
23.532196044921875,341.9097093641758,152.01840209960938,204.7970428466797
14.772743225097656,339.4371828138828,155.95155334472656,205.03445434570312
63.29563903808594,336.30615559220314,148.29547119140625,203.1824951171875
126.4921646118164,337.73230305314064,147.93202209472656,207.613525390625
216.7882080078125,340.56814137101173,139.44076538085938,193.60328674316406
338.20543670654297,336.08961048722267,134.48118591308594,186.5444793701172
478.036808013916,330.3036378920078,120.8171615600586,186.84127807617188
606.1681594848633,328.46230641007423,117.59632873535156,184.77882385253906
716.329158782959,335.39263477921486,115.43155670166016,171.8809356689453
815.0211143493652,323.58220997452736,111.9998550415039,180.6374053955078
909.046630859375,313.8743623793125,110.93466186523438,184.5728759765625
975.1321754455566,315.91702595353127,110.30159759521484,177.51837158203125
1045.3208351135254,323.1415208876133,112.86287689208984,178.6964569091797
1083.7667617797852,328.9636873304844,111.04103088378906,178.578125
1148.8772087097168,332.31778278946877,114.20581817626953,180.8565673828125
1186.222412109375,326.34548512101173,111.89022827148438,183.06288146972656
1208.286808013916,319.9964326918125,115.21236419677734,189.63751220703125
1225.269603729248,331.7221101820469,118.55194854736328,180.82891845703125
1250.4113807678223,350.2736238539219,118.7767562866211,187.07275390625
1270.0705299377441,376.68418446183205,118.59590911865234,188.3240203857422
1280.8015899658203,408.1886629164219,118.60162353515625,192.12640380859375
1285.6436309814453,448.8301500380039,117.92706298828125,188.8997039794922
1283.7430572509766,494.64346638321877,118.02777099609375,174.92828369140625
1282.7607192993164,509.30422535538673,118.94929504394531,186.42481994628906
1280.4931526184082,526.1364854872227,121.29369354248047,181.0498504638672
1279.0507583618164,541.4486269056797,120.79530334472656,184.59487915039062
1279.6223945617676,559.5970186293125,122.52922821044922,184.16900634765625
1294.2137565612793,574.2920488417149,126.23975372314453,185.8205108642578
1291.0532264709473,554.8074144423008,126.8580551147461,189.11656188964844
1288.7718887329102,533.0262178480625,122.59700012207031,184.31134033203125
1279.1750450134277,474.53403797745705,123.20731353759766,180.3088836669922
1253.937686920166,414.8529466688633,115.7848129272461,186.9608917236328
1238.5261917114258,364.78216114640236,117.44715881347656,191.49961853027344
1233.0643043518066,315.3851198256016,117.6928939819336,186.87338256835938
1230.1193199157715,279.49573078751564,117.72110748291016,187.9512939453125
1229.152530670166,250.35300007462502,119.0321273803711,188.86285400390625
1237.7258491516113,215.89966908097267,117.32872772216797,193.25535583496094
1242.771354675293,183.11241474747658,116.19773864746094,190.41159057617188
1257.0762214660645,141.4597353041172,119.50383758544922,196.27944946289062
1259.6658096313477,110.77046528458595,119.45796203613281,194.84201049804688
1270.6404724121094,50.9123949110508,121.26522827148438,204.3394012451172
1276.5226745605469,36.924716383218765,121.45578002929688,192.206787109375
1293.38618850708,8.587024122476578,125.11656951904297,192.04122924804688
1304.2359313964844,0,119.80862426757812,181.44383564591408
1319.7574882507324,0,124.69458770751953,156.3956620246172
1314.1292266845703,0,125.6319580078125,143.66210255771875
1310.9131088256836,0,125.04563903808594,132.16625635698438
1307.3899841308594,0,125.01007080078125,107.93918057717383
1338.106746673584,0,126.15515899658203,88.27779112476856
1344.7291717529297,0,126.68545532226562,86.53907637903467
1357.9920768737793,0,127.5329360961914,71.35079124127515
1365.9993362426758,0,135.4954071044922,45.449241293244995
1367.9665718078613,0,66.68567657470703,70.36148054042133
1370.7711791992188,0.4658583732380066,58.01353454589844,95.44862365722656
1356.6122798919678,0,61.385379791259766,76.73142233808176
1357.2509078979492,0.1442737148172455,134.4853515625,55.8500862121582
1354.0861015319824,0,127.9076156616211,130.20486064413853
1357.3980979919434,0.09074971904192353,121.15496063232422,195.49327087402344
1378.679485321045,44.12572286357317,123.01998138427734,211.6283416748047
1398.825382232666,102.62804219951067,122.9526138305664,213.86973571777344
1422.1174392700195,154.66008565654192,126.30599975585938,198.3343963623047
1503.723861694336,192.63109395732317,127.72261047363281,194.7252655029297
1593.1508331298828,194.02064321269427,140.8323516845703,200.88507080078125
1691.6806564331055,190.67278859843645,144.55548095703125,212.06137084960938
1761.5428619384766,193.06446645488177,151.31593322753906,206.77276611328125
1792.5932922363281,180.48657796611224,127.40670776367188,226.55921936035156
1864.091781616211,148.8398418210927,55.90821838378906,254.50839233398438
1738.5672073364258,188.84242055644427,65.11129760742188,206.749267578125
1741.3180713653564,179.16644094218645,59.29719161987305,159.50723266601562
1709.5946884155273,179.1739482664052,92.011474609375,147.7325439453125
1802.0156478881836,160.9909419797841,117.9843521118164,230.60435485839844
1744.815113067627,181.50726125468645,149.58921813964844,206.775390625
1638.6630058288574,189.12348745097552,141.07601928710938,209.41384887695312
1566.1049003601074,200.06143758525286,135.58157348632812,207.86485290527344
1451.9446144104004,227.6593456052724,129.5053253173828,193.74563598632812
1344.5888710021973,249.1554164670888,120.96253967285156,190.4152374267578
1199.3004531860352,261.327222802538,115.75067901611328,182.61404418945312
1161.9278411865234,249.285100915331,113.2300033569336,188.8479461669922
1075.1193351745605,261.7046794675771,113.84442138671875,176.0850830078125
965.4747314453125,248.9221858762685,115.14498138427734,184.8208465576172
906.6508331298828,248.1346874021474,112.44832611083984,180.73446655273438
812.5349082946777,235.2197704099599,111.94900512695312,188.89541625976562
752.8558578491211,228.04852102031145,111.28705596923828,190.39227294921875
701.1712760925293,225.94331166972552,115.37625122070312,189.46243286132812
636.601490020752,240.19422719706927,117.00221252441406,187.70187377929688
583.8251571655273,254.79510305156145,118.38495635986328,184.06903076171875
533.0694198608398,272.739332177538,124.4424819946289,183.72268676757812
461.80994033813477,290.4726466916982,123.81404113769531,191.32044982910156
428.3974609375,309.67273519267474,123.0473861694336,191.33689880371094
342.3371925354004,344.317083337206,131.58522033691406,191.4664764404297
311.6245574951172,351.566968896288,122.57500457763672,191.62612915039062
289.76828384399414,335.02161977519427,131.13600158691406,203.65029907226562
257.5528678894043,322.663274743456,136.5023193359375,191.31126403808594
227.78644943237305,304.4241924070302,132.6358642578125,205.402099609375
171.61588668823242,313.4047755979482,138.3836669921875,190.5056915283203
105.04339981079102,283.0895290159169,147.23182678222656,203.52467346191406
68.14626693725586,269.53008840312395,145.09689331054688,204.18292236328125
34.6340446472168,243.36626241435442,152.71563720703125,216.8194122314453
63.943302154541016,237.50777242412005,147.64369201660156,213.6951446533203
113.56171798706055,242.52976796855364,146.7777099609375,201.08395385742188
233.9952049255371,241.6493358396474,138.13809204101562,201.60269165039062
358.29346084594727,257.55054280986224,130.8656768798828,190.9408416748047
478.36437606811523,269.09256551494036,124.03445434570312,185.8943328857422
573.3387489318848,273.9354762815419,119.31648254394531,187.42298889160156
642.5337371826172,285.10254476298724,116.41338348388672,188.47373962402344
691.8826637268066,303.74710653056536,111.52583312988281,185.5518035888672
768.0137138366699,315.83616445292864,110.775634765625,184.04708862304688
799.5909156799316,314.2783870481435,112.41542053222656,175.16355895996094
809.0568008422852,303.96500203837786,106.26074981689453,186.06394958496094
815.5125885009766,316.62222860087786,109.45256805419922,185.9611053466797
825.2661476135254,332.23794362773333,109.79048156738281,188.0811767578125
808.0659713745117,355.31754110087786,112.58011627197266,183.3354949951172
795.0588531494141,377.58631704081927,114.36547088623047,180.65127563476562
774.7478828430176,426.21724508037005,116.81266784667969,181.3798370361328
771.0616073608398,441.87147329081927,112.24686431884766,193.12728881835938
779.5178833007812,500.6292629026357,108.99398040771484,189.94422912597656
786.4391937255859,548.7210979246083,111.95006561279297,185.40618896484375
810.9459381103516,564.5619106077138,114.84343719482422,188.2201690673828
837.5737686157227,578.8108272336904,113.54669952392578,188.02415466308594
848.5764274597168,591.751539208788,113.24908447265625,188.17471313476562
859.227653503418,590.9923457883779,115.3190689086914,193.3141326904297
870.8142356872559,600.0192165159169,114.30422973632812,188.2176055908203
876.5862045288086,601.12056539287,113.1825942993164,191.0719757080078
894.2111968994141,615.909742333788,117.00798797607422,182.79513549804688
927.0894966125488,624.3301982664052,115.39122009277344,177.37469482421875
970.720703125,573.5055904172841,110.2874984741211,193.43299865722656
988.8125762939453,528.7470073484365,111.68895721435547,185.13021850585938
1006.6702270507812,452.2158412717763,113.28145599365234,182.5830535888672
1020.5222816467285,391.0491924070302,111.21778869628906,189.49325561523438
1036.4399604797363,342.7073421262685,114.36393737792969,185.6847686767578
1044.292350769043,305.2505321287099,111.49027252197266,189.6214599609375
1059.821445465088,246.79073140849505,112.46119689941406,178.08592224121094
1075.5806846618652,188.28294942607317,113.04965209960938,192.7877655029297
1083.917568206787,168.4718456052724,115.73538208007812,186.04705810546875
1105.3580169677734,117.19376180400286,113.50395965576172,198.1955108642578
1111.9565124511719,93.1088847898427,116.8150863647461,193.45327758789062
1127.8294982910156,42.929014184373955,114.8469467163086,208.23678588867188
1148.4516067504883,22.290456750291924,114.66718292236328,187.0405731201172
1158.9159851074219,2.934148766893486,118.1191635131836,180.1559600830078
1188.470832824707,0,122.30084991455078,136.03846547831927
1209.668773651123,1.6555051695795555,123.84637451171875,107.18244171142578
1233.8749351501465,0,122.43655395507812,88.15150736684518
1250.363208770752,0,128.9823760986328,83.45483922419407
1295.5488166809082,0,128.8804473876953,68.21068072049547
1356.2372932434082,2.3506578193541827,133.6792755126953,47.42977523803711
1392.1338005065918,0.700162290179378,142.16958618164062,30.76653289794922
1444.064203262329,0,61.328983306884766,66.70030724867547
1471.4419326782227,0.46888798407894683,69.67826080322266,53.853580474853516
1524.7915573120117,0,44.714149475097656,67.19402187995298
1553.187442779541,0,33.14079284667969,59.70777830447844
1567.0232162475586,0,57.094337463378906,19.315138503740684
1585.6731281280518,0,46.3911018371582,35.80168088517112
1588.3429279327393,2.6644703559156397,45.297733306884766,71.18097686767578
1577.1396923065186,1.7020260504957179,53.4387321472168,152.67575073242188
1557.6486778259277,42.087966602253516,133.4092254638672,201.53594970703125
1547.2398490905762,111.77986876289805,135.62782287597656,203.68614196777344
1521.8540306091309,160.05085722725352,134.1305389404297,207.25634765625
1486.3769264221191,213.93476836006602,128.91409301757812,206.218017578125
1475.318759918213,265.61959044258555,129.96047973632812,175.83445739746094
1456.4679412841797,281.51893584053477,124.41541290283203,198.98565673828125
1415.0416221618652,289.8403546027418,125.60099792480469,187.8688201904297
1363.1273307800293,276.06426970283945,119.90702819824219,192.19332885742188
1317.9626159667969,283.86690489571055,117.70417022705078,182.77012634277344
1261.1005783081055,277.0101238898512,120.00447845458984,188.4011688232422
1198.4770431518555,274.33108488838633,113.3081283569336,188.48458862304688
1128.5569343566895,281.20079008858164,115.01361083984375,186.4622802734375
1067.0714378356934,288.3725353888746,112.04673767089844,183.60780334472656
995.4093132019043,296.76382414619883,113.84162902832031,181.32986450195312
923.2581825256348,296.2957073859449,109.4945068359375,182.3085174560547
851.7353324890137,299.3665997199293,112.04512023925781,182.84971618652344
824.115779876709,293.23277251045664,105.33866882324219,187.91796875
798.1162757873535,296.73821989815195,113.31350708007812,191.41122436523438
775.4968299865723,307.0364300421949,115.35385131835938,182.3363494873047
711.3133010864258,311.2468029669996,114.46794891357422,188.1089630126953
656.6994514465332,325.5123287848707,114.7452392578125,173.05307006835938
591.6078147888184,309.4240185431715,115.97080993652344,184.6942901611328
531.8391036987305,301.49803129951914,120.8945541381836,191.572998046875
470.2858009338379,299.5867611579176,118.97769165039062,195.41287231445312
420.1962127685547,292.8842541388746,122.07154083251953,186.86720275878906
342.84072494506836,310.74351469795664,130.68678283691406,190.396240234375
294.4683723449707,322.1770550421949,138.02786254882812,193.81315612792974
253.83789443969727,328.2775417975661,136.4085693359375,199.6365966796875
214.71435928344727,316.12192503731217,136.34918212890625,204.3753204345703
185.08479690551758,306.88718382637467,143.21444702148438,212.9248809814453
172.17486190795898,297.91613737862076,141.2807159423828,201.56143188476562
164.57246780395508,294.41771666328873,144.01406860351562,206.1434783935547
167.0494728088379,292.6489330939528,140.108154296875,202.13685607910156
172.0340690612793,280.491508167195,139.97898864746094,206.17405700683594
201.25376510620117,270.6738354377028,138.17491149902344,205.8333282470703
261.08237075805664,280.3531033210036,139.56005859375,191.59234619140625
359.6764793395996,249.89525572578873,128.94740295410156,205.92710876464844
435.3159828186035,246.69165007393326,126.52801513671875,191.37484741210938
499.60555267333984,230.67214171211685,120.5571517944336,191.8971405029297
539.2359619140625,229.68847624580826,119.82599639892578,185.63516235351562
563.475959777832,212.60229460518326,118.15367889404297,197.13113403320312
587.4719734191895,209.85758940498795,118.15457153320312,196.38934326171875
666.6689376831055,214.89202086250748,116.21443939208984,185.8146209716797
717.1766471862793,210.98458830635514,116.68479919433594,189.82742309570312
772.8245468139648,207.99122587959732,113.9610824584961,187.0753173828125
808.465934753418,206.60846678535904,110.68843841552734,185.5509796142578
831.2219467163086,213.70151488106217,113.8524398803711,192.71766662597656
868.9178886413574,268.462699573445,112.48277282714844,182.74412536621094
870.6936454772949,309.8981091193434,111.20976257324219,189.0001983642578
879.3649139404297,368.00427214424576,106.4758071899414,193.89865112304688
875.5596656799316,412.89584318916764,110.96917724609375,182.27664184570312
874.886058807373,467.117973010945,111.47019958496094,184.77195739746094
877.4545402526855,507.6690060309645,111.79039001464844,187.11141967773438
872.7047080993652,562.2388149909254,113.33137512207031,187.088623046875
878.2877769470215,628.1562496833083,111.02900695800781,186.42605590820312
886.5759506225586,671.5409771613356,116.9737777709961,186.29832458496094
893.546989440918,708.2515637091872,113.38448333740234,189.4326934814453
883.2144775390625,733.4094082526442,119.63813018798828,191.001220703125
881.0963897705078,755.1789929084059,119.2940444946289,189.64405822753906
877.9611549377441,777.0747677497145,120.18621826171875,188.85025024414062
877.4481773376465,795.9620205573317,123.65950012207031,188.09320068359375
882.5819244384766,821.974418323445,120.8970718383789,192.4940643310547
887.9384269714355,838.1618191413161,127.50572204589844,198.17938232421875
885.5243263244629,878.3038708380934,128.97430419921875,186.16932678222656
881.3362083435059,896.689635913777,133.52931213378906,183.310364086223
885.2491188049316,906.4441145267127,129.11865234375,171.31990051269543
880.9931793212891,869.8231199588417,124.9352798461914,193.33685302734375
873.3970527648926,839.4967878665566,125.54202270507812,189.3875274658203
874.435115814209,769.8438108768105,120.17225646972656,191.585205078125
886.2324142456055,696.4552458133339,120.27388763427734,188.06973266601562
896.2981224060059,654.6373289432167,114.95539855957031,194.38421630859375
913.4079971313477,604.5035856570839,112.54155731201172,177.39498901367188
928.5494422912598,556.1035459842324,111.3602294921875,185.24429321289062
949.3772926330566,512.6025465335488,112.8677978515625,180.90089416503906
983.25390625,462.5346296634316,110.75104522705078,182.1397247314453
1004.5781173706055,408.6681059207558,110.8121566772461,179.20236206054688
1013.0053405761719,380.66154464145893,108.62409210205078,181.26959228515625
1032.686294555664,331.7106779422402,112.7018814086914,179.28964233398438
1060.7583084106445,311.62393172641987,115.71025848388672,181.73583984375
1113.6400451660156,306.8462828006386,115.71326446533203,185.2186279296875
1163.421630859375,304.1129835452675,111.13690948486328,187.8936004638672
1222.4164772033691,303.7692030276894,114.49273681640625,185.1193084716797
1288.1205825805664,306.38854964634174,119.12541961669922,185.377197265625
1343.2257843017578,312.6779936160683,122.9389419555664,186.91769409179688
1381.9079551696777,316.18393691440815,121.55268859863281,186.3907928466797
1428.3498840332031,313.4687345828652,124.48230743408203,192.76864624023438
1413.7267150878906,315.9490888919472,123.67798614501953,187.05189514160156
1378.11967086792,318.0876615848183,121.51493835449219,184.80776977539062
1301.4698791503906,321.9231108035683,122.01737213134766,182.49728393554688
1220.4599876403809,322.7154386844277,116.07719421386719,182.07052612304688
1142.593677520752,327.57307418247456,115.89862060546875,179.69076538085938
1049.347297668457,338.21044906040424,110.0295639038086,172.30865478515625
959.7267265319824,327.6277998294472,114.03114318847656,182.53407287597656
876.9942207336426,336.50064071079487,114.16162109375,176.73114013671875
762.4731674194336,345.0414656009316,108.2519760131836,170.0247344970703
677.7590179443359,330.7591245975136,114.87824249267578,188.21875
610.2563629150391,342.58254226108784,117.22150421142578,182.93397521972656
522.5318489074707,345.13462050815815,122.87826538085938,183.6376190185547
456.77265548706055,344.82694991489643,116.10371398925781,185.35952758789062
420.2151565551758,338.7013319339394,117.98177337646484,194.6320037841797
337.5366325378418,338.9364851321816,129.1591033935547,198.13978576660156
289.04829025268555,347.86611159702534,137.3437957763672,195.5215606689453
239.82755661010742,353.39516433140034,133.55931091308594,195.9488067626953
189.01190567016602,359.7010572757363,142.001220703125,195.18370056152344
151.17758560180664,349.9223783816933,139.6142578125,204.39358520507812
112.93838882446289,347.85796340366596,143.64019775390625,209.74708557128906
86.28457260131836,340.8810194339394,148.21485900878906,215.89231872558594
72.42129898071289,339.1747206058144,149.306640625,210.32652282714844
59.38313674926758,339.43066390415424,149.68338012695312,215.30706787109375
65.09346389770508,337.7291334476113,149.84164428710938,208.6200408935547
87.64180374145508,331.23210128208393,150.25582885742188,214.15658569335938
138.20837020874023,321.88908370395893,140.34950256347656,209.98971557617188
199.15427017211914,311.21980269809956,143.46600341796875,209.35952758789062
288.3189353942871,301.13332351108784,133.00331115722656,196.24574279785156
367.4123725891113,285.3873365726113,130.89157104492188,197.7789764404297
405.34354400634766,288.96848281284565,127.49608612060547,196.93064880371094
451.4870185852051,297.4978102054238,122.40261840820312,191.97337341308594
487.96281814575195,297.4359052981972,121.31387329101562,192.8518829345703
520.5476150512695,292.52270491977924,118.33153533935547,190.06158447265625
561.3915786743164,285.7699354495644,118.53289031982422,189.1504364013672
590.4862365722656,272.29618819614643,117.13202667236328,189.87661743164062
627.1341323852539,264.83235152622456,115.64049530029297,181.65493774414062
655.2900123596191,253.9552381839394,114.8995361328125,192.51487731933594
691.3965148925781,256.7917555179238,113.20624542236328,185.47972106933594
739.3180351257324,246.29331954380268,113.49613952636719,190.93612670898438
782.7735824584961,248.29277785679096,109.97798919677734,178.9392852783203
830.5711631774902,229.46396621128315,110.94917297363281,194.58897399902344
871.2329177856445,231.85939772983784,110.12389373779297,182.63929748535156
891.6042747497559,234.7302168216347,111.76014709472656,185.54005432128906
926.4704818725586,266.88820632358784,111.4197006225586,182.7989044189453
949.7197265625,288.82791121860737,111.82489776611328,189.308837890625
977.6338882446289,344.1992033328652,112.61211395263672,178.21224975585938
979.3143196105957,387.91277297397846,110.89578247070312,185.0208282470703
991.2848167419434,463.459899743998,110.27430725097656,180.839599609375
1003.58349609375,519.6076963748574,111.00043487548828,189.431396484375
1024.1397514343262,564.8438337649941,113.02397155761719,175.8137969970703
1027.5425338745117,572.6890867557167,114.8109359741211,179.231201171875
1032.6369972229004,564.5834043826699,113.204345703125,184.67584228515625
1048.2095909118652,546.1742246951699,116.76045227050781,182.2652587890625
1048.632511138916,516.477722009623,113.6300048828125,186.44940185546875
1061.1727409362793,475.97812636753315,110.47386169433594,185.55763244628906
1074.0918922424316,445.14677413364643,113.3271484375,181.75088500976562
1088.2409858703613,418.841377099955,113.34725952148438,178.2306365966797
1093.4121398925781,375.87729628940815,107.47986602783203,178.8832244873047
1081.5621147155762,343.784362634623,113.93949890136719,181.25015258789062
1092.927433013916,314.2871015872597,111.6558837890625,181.59654235839844
1105.1889152526855,274.61698897739643,109.59770202636719,188.865478515625
1113.5829963684082,227.1511839236855,105.72891235351562,190.39956665039062
1109.697624206543,205.91347487827534,113.4316635131836,181.3138885498047
1119.92138671875,160.96328719516987,104.93085479736328,188.49240112304688
1119.596206665039,138.3629988040566,112.74185943603516,187.72752380371094
1131.9561157226562,111.1472776736855,110.94452667236328,185.95004272460938
1140.749080657959,85.39340194126362,112.42195129394531,188.98178100585938
1141.8267440795898,68.61919387241596,114.92024993896484,191.69358825683594
1146.9933166503906,45.83298476597065,113.17212677001953,197.38172912597656
1151.981243133545,29.57225020786518,113.88059997558594,197.596923828125
1145.6910705566406,22.732368310892525,115.34143829345703,200.9253692626953
1098.3655471801758,30.32626326938862,116.81346893310547,191.48190307617188
1035.7272567749023,23.08505996128315,111.21550750732422,189.26026916503906
974.0441398620605,14.504295190775338,105.27296447753906,194.3363494873047
876.9004859924316,18.16569503208393,111.7283935546875,197.47216796875
780.1092414855957,38.22661574741596,121.15289306640625,189.3811492919922
682.236328125,54.257758935892525,117.23200225830078,192.68409729003906
594.6377868652344,65.71981795688862,127.10343170166016,198.34585571289062
520.8731307983398,86.46067031284565,123.11431121826172,195.34291076660156
469.2288398742676,96.32015212436909,124.70025634765625,204.2726287841797
415.6788673400879,113.7239149417519,129.04861450195312,199.49354553222656
281.68848037719727,149.0838239993691,139.67117309570312,198.97532653808594
216.91225814819336,155.2500151004433,143.88536071777344,211.3070068359375
98.9283561706543,206.6666639651894,154.8776092529297,202.7996368408203
4.572536468505859,241.09165938755268,160.1526641845703,201.90753173828125
0,316.96252425571674,100.6458625793457,161.64846801757812
0.7278995513916016,329.2032087649941,92.21099853515625,155.70481872558594
1.8239803314208984,341.7968214358925,84.59867095947266,142.03541564941406
0,312.1506193484902,119.0397777557373,177.26025390625
18.70284938812256,298.76691420933,154.83030700683594,208.67750549316406
105.65138149261475,307.5725935306191,145.71473693847656,208.12266540527344
145.4665060043335,321.0761640872597,144.0480499267578,208.4436492919922
194.18421077728271,361.43547042270893,138.42056274414062,199.3470458984375
246.59963130950928,404.79129012485737,134.6497802734375,202.52798461914062
308.9456548690796,448.91149886509174,132.74771118164062,198.77658081054688
