754.2433013916014,344.2176971435546,370.9688415527345,496.3799133300781
754.0306701660156,350.2887725830077,374.40985107421875,499.9655456542969
783.6465759277344,367.0503692626952,365.95794677734375,503.5218200683594
825.0672607421875,388.29705810546864,380.4478759765625,507.9884033203125
878.6652526855469,390.25628662109364,379.60797119140625,507.3172607421875
915.0926666259766,375.258575439453,391.7005310058594,522.4161987304688
914.6678314208984,364.135009765625,373.1129455566406,514.13232421875
922.8880157470703,345.63584899902344,361.7071228027344,478.7569885253906
906.2745971679688,333.9411926269531,362.1728515625,524.5211791992188
872.3348236083984,347.37994384765625,385.5738830566406,531.555419921875
895.4650421142578,364.6489257812501,405.0223083496094,521.5372314453125
912.9906921386719,379.00567626953125,414.02081298828125,519.57373046875
927.8495635986328,383.4769287109375,420.6977233886719,496.68994140625
935.2699890136719,368.0282287597656,379.13177490234375,515.4126586914062
868.2023162841797,350.4500274658202,434.4837951660156,496.6735534667969
920.0406341552734,340.568908691406,364.5753479003906,510.91943359375
877.4331665039062,356.0852355957028,409.7088623046875,473.88653564453125
912.3444976806641,400.4362640380857,400.4251403808594,471.2810363769531
928.8863372802734,426.9975891113279,414.1229553222656,466.96197509765625
973.1620483398438,422.35609436035134,371.953369140625,493.1502380371094
894.7737121582031,407.5245971679684,412.70684814453125,494.5406494140625
893.2412719726562,374.65864562988247,394.721435546875,471.8382263183594
898.7660522460938,349.98098754882767,396.21435546875,481.70892333984375
901.9343872070312,352.15441894531205,388.9677734375,481.510986328125
977.1511840820312,360.7062377929683,372.463134765625,498.19873046875
927.4176177978516,341.51403808593705,424.6115417480469,522.4337158203125
972.402587890625,347.5443725585933,352.1839599609375,537.6927490234375
932.7361145019531,362.03616333007767,360.54522705078125,527.9469604492188
909.6101837158203,370.8523559570308,353.0269470214844,535.5517578125
865.0376586914062,377.70788574218705,359.265625,531.8028564453125
839.3383331298828,382.72402954101517,360.6490173339844,532.6023559570312
853.1146087646484,414.26953124999955,351.5323791503906,529.46142578125
828.2852783203125,425.7908325195308,359.764892578125,530.5477294921875
803.7586975097656,447.5369567871089,355.97698974609375,524.9857788085938
729.881103515625,436.11636352539017,365.0078125,521.7394409179688
762.1683654785156,405.7038726806636,332.34259033203125,484.4659118652344
729.8327026367188,384.86714172363236,346.720703125,488.3003845214844
771.7622985839843,416.1656188964838,311.39068603515636,491.06451416015625
732.3415222167969,411.36677551269474,382.74908447265625,500.6216735839844
792.7100067138672,419.47241210937443,317.0174865722656,509.2176513671875
717.7979888916016,424.72541809081974,386.9524841308594,497.3814392089844
679.2209625244141,411.5350952148432,403.2828063964844,504.328125
708.6388549804688,392.12910461425724,395.265869140625,460.3146667480469
725.7322998046875,411.253799438476,399.7667236328125,484.2736511230469
739.4100799560547,437.5982360839838,429.8292541503906,478.25604248046875
837.9219512939453,436.7912750244135,316.7704772949219,488.0058288574219
719.6630249023438,428.73313903808537,408.246337890625,470.0611877441406
692.1781463623046,400.8687744140618,402.75015258789074,456.2052001953125
760.3135070800781,406.03640747070244,308.23297119140625,431.75689697265625
647.5366821289062,417.1893463134759,402.1680908203125,436.8861999511719
642.5512084960938,441.9819030761712,449.2962646484375,433.64337158203125
676.2928009033204,452.2923278808588,441.95651245117176,434.00115966796875
700.7458190917969,453.20544433593693,411.40020751953125,435.5467529296875
669.3492279052734,437.3058776855463,451.0307922363281,429.15008544921875
715.9268798828125,429.07324218749943,385.2041015625,435.6678466796875
782.7399444580078,444.043106079101,350.0682067871094,451.3217468261719
830.8419494628906,481.11546325683537,305.08306884765625,429.1532287597656
767.7971954345703,514.0285949707026,398.1476745605469,438.44036865234375
744.9427642822266,558.3085937499994,434.7553405761719,444.7537841796875
742.8941955566406,565.6046905517572,432.72503662109375,483.5621032714845
729.7796783447266,565.4384460449214,444.6385192871094,454.52093505859375
752.8715362548828,536.4067840576167,444.5068054199219,470.6145324707031
789.6876220703125,508.490341186523,421.7353515625,441.8608703613281
824.9681091308593,501.8634490966791,369.00335693359386,442.7492980957031
837.496795654297,499.51115417480423,342.56622314453114,408.5766906738281
886.2192535400391,475.9480285644528,312.0817565917969,428.86053466796875
773.2372741699219,460.58674621581997,426.70159912109375,436.6695251464844
780.9222564697264,434.0463256835933,416.248504638672,468.352783203125
857.2194061279297,405.4749145507808,379.2977600097656,480.006591796875
879.3388366699219,406.369491577148,409.31365966796875,484.7407531738281
926.0401916503906,421.35380554199185,411.10321044921875,483.5205383300781
964.4022064208984,435.8307189941403,405.5854797363281,489.91583251953125
963.4318695068359,419.8816528320309,403.9071350097656,476.6192626953125
1057.6358642578125,400.90011596679653,329.979736328125,520.7706909179688
993.8643035888672,392.12377929687466,394.9354553222656,497.04931640625
1030.3141479492188,376.4702453613279,390.1990966796875,523.2944946289062
1097.698471069336,372.424865722656,332.2308654785156,509.135498046875
1157.8842163085938,373.4444885253903,349.9136962890625,517.5175170898438
1208.6564178466797,393.9730529785153,363.8526916503906,532.8252563476562
1095.7013244628906,402.62866210937466,417.64117431640625,534.5323486328125
1120.6944580078125,400.611389160156,357.955322265625,524.129638671875
1014.4687652587891,390.06120300292935,438.6122741699219,508.9200744628906
1055.8495025634766,365.24195861816384,360.3880310058594,505.7216491699219
1064.6558532714844,365.6356811523435,353.71820068359375,515.917236328125
1074.7914581298828,376.3925170898435,347.1269226074219,526.758544921875
1112.8865509033203,411.6394042968748,353.5352478027344,529.125244140625
1037.444351196289,424.4596252441404,360.6574401855469,529.7213745117188
1003.7915954589844,439.4321594238279,365.35784912109375,526.8638305664062
964.8267211914062,430.3648986816404,364.989013671875,517.8429565429688
993.7865142822266,416.69186401367165,361.6642761230469,511.40887451171875
982.9755859375,404.4773254394529,364.2449951171875,528.9266967773438
1066.0943298339844,409.3106994628904,368.89434814453125,518.2716674804688
1045.8118133544922,403.9765624999998,403.9107971191406,489.93359375
1005.9580688476562,403.70489501953114,368.142578125,494.22998046875
962.2594146728516,392.86544799804676,372.1111755371094,478.70660400390625
937.5932006835938,378.2630920410154,363.9447021484375,467.15142822265625
942.0027770996094,366.46925354003884,394.62689208984375,483.5010681152344
1012.5505981445312,360.3925781249998,375.6553955078125,468.2591552734375
1082.3577117919922,355.4722442626951,362.0604553222656,451.1023864746094
1028.1421966552734,381.052276611328,352.1808166503906,461.08038330078125
962.8296661376953,395.07931518554676,380.4721374511719,433.30035400390625
886.1954650878906,378.0126190185546,392.27569580078125,424.0056457519531
802.1085357666016,352.8830566406249,404.0290222167969,448.0230712890625
798.5262451171875,323.3325653076171,378.5701904296875,446.0940246582031
810.8774261474609,329.0721740722655,394.4729309082031,446.38165283203125
920.8219299316406,352.0706787109375,355.77862548828125,429.703125
915.8722381591797,351.79002380371105,365.9563293457031,448.3916320800781
856.3899993896484,334.29705810546886,405.4416809082031,449.2294921875
822.0544891357422,352.2749481201173,384.4199523925781,458.9192199707031
776.7459716796875,366.1947174072267,369.579833984375,468.0656433105469
793.9596252441406,350.25494384765636,357.74652099609375,468.833740234375
839.615234375,355.08763122558605,351.5631103515625,439.8338928222656
858.7704925537109,382.98233032226574,368.1546936035156,447.85284423828125
856.3422241210938,402.075164794922,363.4400634765625,471.68817138671875
825.1588745117188,386.489959716797,366.2998046875,490.02337646484375
782.3241271972656,382.2819366455079,358.47784423828125,501.8542175292969
850.0399322509766,387.5124053955079,365.2673034667969,507.9233093261719
885.4267883300781,414.1773834228517,382.32098388671875,473.2333679199219
905.9285888671875,438.95176696777355,374.01708984375,462.4226379394531
906.0774993896484,440.43484497070324,376.0519104003906,486.16766357421875
869.6322021484375,415.45196533203136,376.448974609375,486.2801513671875
889.4685211181641,395.6455841064453,361.5289001464844,468.9778747558594
903.6541900634766,389.3382873535155,373.3067321777344,470.30694580078125
927.5325622558594,414.4215850830077,365.73114013671875,470.4154968261719
975.4406280517578,432.8752136230469,378.3760681152344,457.34063720703125
920.6366119384766,419.5654602050781,381.9771423339844,471.41485595703125
867.8707885742188,394.7985382080077,374.3017578125,474.8560485839844
807.0821838378905,370.5617218017576,374.45220947265636,489.4915466308594
852.1772155761719,361.0030059814451,380.99078369140625,497.5677185058594
883.8120574951172,369.57923889160134,365.2417297363281,502.7247009277344
977.43408203125,387.24752807617165,356.8349609375,489.60296630859375
927.3630218505859,375.98544311523415,367.9565734863281,492.69598388671875
921.6205749511719,369.7172851562498,355.46124267578125,481.79296875
875.5354614257812,349.128234863281,360.9029541015625,462.0626220703125
906.689453125,327.28170776367153,355.7928466796875,485.34552001953125
949.1977081298828,333.15121459960903,348.7364196777344,464.73822021484375
985.9377746582031,358.00683593749966,354.11956787109375,525.3682861328125
967.4776916503906,393.1057434082028,345.46502685546875,472.28192138671875
902.7051391601562,397.3146820068356,354.4674072265625,477.8535461425781
942.1537322998047,412.15950012206997,346.3950500488281,435.4823913574219
965.2958221435547,404.54414367675747,347.5483703613281,506.2847595214844
1024.4993743896484,403.78511047363247,359.0702209472656,481.4645690917969
1051.7190246582031,395.6609191894528,356.85955810546875,493.73480224609375
1079.9806060791016,373.8530578613279,355.0472106933594,467.40960693359375
1039.8369598388672,351.2121582031248,343.2403869628906,468.4937744140625
1081.6914520263672,334.8649749755857,345.6498107910156,455.7197570800781
1120.1954193115234,340.269592285156,348.1476135253906,500.662109375
1173.890853881836,334.7335510253904,358.1605529785156,498.64288330078125
1163.98388671875,331.166534423828,366.280029296875,497.04315185546875
1165.7672729492188,319.766876220703,352.9505615234375,472.66741943359375
1137.6979064941406,308.5185546874998,350.30120849609375,474.1663818359375
1145.5065155029297,303.93641662597634,352.2772521972656,497.6878356933594
1133.5377502441406,298.5280609130857,354.65765380859375,465.3340148925781
1163.0713958740234,315.8190307617185,352.0954895019531,510.6002197265625
1207.7188873291016,333.0222473144529,373.5949401855469,521.2396850585938
1275.7404479980469,317.76690673828114,374.95672607421875,534.0709228515625
1302.9512023925781,301.284973144531,373.25872802734375,519.2230224609375
1262.4834442138672,294.0278625488279,375.7826232910156,525.8817749023438
1272.1546630859375,284.1649169921873,365.5135498046875,520.431640625
1238.7643737792969,280.4170532226559,383.90960693359375,507.8974609375
1283.5666046142578,311.90975952148403,354.9552917480469,515.9616088867188
1327.2804565429688,313.51394653320267,358.27001953125,506.38775634765625
1278.6775665283203,332.17463684081986,352.9374694824219,485.4659118652344
1193.535400390625,318.9228668212886,353.77685546875,466.9980163574219
1164.057846069336,288.55554199218705,345.2035217285156,517.664306640625
1168.337905883789,273.60180664062466,354.6748962402344,529.1964111328125
1189.718276977539,264.4780883789058,350.1927185058594,531.7745361328125
1290.46044921875,239.58032226562443,369.9080810546875,539.7291259765625
1191.290023803711,215.29785156249943,359.3661193847656,507.6243896484375
1135.9172058105469,237.75091552734318,347.74298095703125,496.2034912109375
1088.530029296875,215.0723571777338,337.64111328125,518.8219604492188
1004.9776153564453,183.61981201171818,350.6932067871094,501.782470703125
1006.2417755126953,210.92732238769474,339.6202087402344,499.4145202636719
1073.8584899902344,193.98297119140557,336.47357177734375,517.9691162109375
1014.6090545654297,176.2763366699212,335.2057189941406,505.11859130859375
942.7022094726562,189.86270141601483,326.484375,497.24127197265625
873.7108306884766,179.08294677734295,325.6990661621094,504.75537109375
833.2585296630859,139.92634582519452,347.1838684082031,466.6141052246094
899.5926666259766,169.18597412109295,335.0243835449219,493.657958984375
967.8148193359375,189.4573974609366,312.3016357421875,497.782958984375
982.2264709472656,139.32049560546784,318.07366943359375,493.426025390625
948.5104522705078,127.6094970703117,298.3039245605469,514.4512939453125
926.2461395263672,141.35488891601483,300.1695861816406,504.11737060546875
834.4223480224609,123.13807678222577,304.9630432128906,503.2425231933594
767.9844665527343,113.67480468749909,310.23883056640636,515.27294921875
804.4786376953125,133.91281127929597,300.37451171875,508.74835205078125
862.061737060547,152.2324218749992,291.18536376953114,506.06103515625
864.2815093994141,143.07916259765545,302.6397399902344,513.3310546875
834.1047515869141,130.66525268554608,292.5743103027344,514.1077270507812
786.0668182373047,124.4526367187492,289.7323303222656,521.5252685546875
763.1981506347656,98.43600463867108,294.79241943359375,512.2446899414062
792.1301116943359,84.71478271484295,313.7063293457031,519.2706298828125
756.6774749755859,92.82797241210858,307.2699279785156,521.3880004882812
905.7203369140625,149.7050781249992,298.153564453125,515.52734375
865.7373504638672,142.51107788085858,290.1798400878906,515.7008666992188
850.9320220947266,132.82577514648358,292.4268493652344,524.8147583007812
803.5209503173827,131.0742187499991,296.1841735839845,514.14111328125
809.0879364013672,118.92248535156159,296.7395324707031,526.8121337890625
830.4754638671876,165.93576049804608,282.1174316406249,521.7760620117188
862.1493072509766,181.83270263671795,286.8040466308594,518.7198486328125
854.8202819824219,171.41351318359295,289.94390869140625,533.4761962890625
875.2211456298828,164.39825439453045,287.5455017089844,532.0145263671875
830.1930236816406,145.39797973632733,298.20513916015625,530.4916381835938
764.3654479980469,141.43905639648358,298.56488037109375,536.3613891601562
798.31201171875,163.41439819335858,291.003662109375,528.9845581054688
796.6679077148438,209.10275268554608,289.294677734375,538.3977661132812
830.9667816162109,209.3260498046867,288.5577697753906,532.6090087890625
796.4904174804688,197.80538940429608,293.533447265625,533.4338989257812
761.2074127197266,184.84051513671795,290.1705017089844,538.4344482421875
677.7041473388673,154.49859619140557,294.1588439941406,546.0035400390625
683.5703277587892,115.61105346679619,296.5142517089844,548.7382202148438
674.7650451660157,88.58996582031182,302.77301025390625,545.9901123046875
791.2975158691406,101.76693725585858,278.69085693359375,557.4943237304688
824.4699249267578,104.9705810546867,297.9814147949219,540.7994384765625
821.9809265136719,99.0670166015617,281.07305908203125,551.5797119140625
786.7025146484375,148.88095092773358,279.314453125,555.4395141601562
834.3733367919921,200.78375244140534,269.81765747070324,544.0716552734375
855.6609191894531,218.22793579101472,280.67120361328125,536.4985961914062
942.4582366943359,226.01983642578034,281.3678283691406,540.7552490234375
960.6364440917969,214.8049316406241,290.90203857421875,544.64501953125
907.3514099121094,196.7615966796867,284.40838623046875,541.3602294921875
821.3980712890625,179.23944091796795,276.636962890625,546.912353515625
845.9198760986328,191.36419677734295,278.4939880371094,540.8673095703125
862.3224639892578,203.28057861328045,289.5726013183594,542.959716796875
952.7885284423828,223.84869384765545,287.1116638183594,547.996826171875
971.3231506347656,221.0064697265617,283.90789794921875,552.813720703125
944.0473327636719,229.27322387695244,275.94146728515625,551.4535522460938
895.2343139648438,241.09118652343682,267.6204833984375,543.521240234375
941.6454467773438,249.80764770507744,270.292724609375,544.5526733398438
939.7434539794922,240.36383056640557,285.1445617675781,548.9993896484375
1009.6246185302734,254.20855712890557,280.2202453613281,547.7445068359375
1034.7125854492188,252.12860107421795,282.7333984375,547.9361572265625
1001.1295471191406,250.67706298828045,275.23065185546875,542.232666015625
951.7468566894531,232.05999755859307,266.47479248046875,543.167236328125
967.6954040527344,221.56317138671807,265.21490478515625,541.105712890625
987.7526245117188,224.62127685546807,262.7679443359375,534.5272216796875
1050.936782836914,239.30316162109307,258.7652282714844,550.3128662109375
1073.2106323242188,255.45233154296807,262.714599609375,551.564453125
1053.1533966064453,251.93630981445233,264.3844909667969,542.5784301757812
970.6438293457031,220.8549804687492,258.64764404296875,548.1722412109375
977.8913269042969,210.33807373046795,254.59539794921875,546.251708984375
993.1232604980469,186.36529541015545,266.24884033203125,548.5032958984375
1043.0802917480469,197.32345581054608,254.03228759765625,556.5994262695312
1170.8522033691406,204.2751464843742,266.34356689453125,567.5062255859375
1177.40625,197.33840942382733,273.79345703125,563.0455932617188
1144.5534057617188,192.15277099609284,267.7535400390625,559.0166015625
1080.1297912597656,175.0136718749991,272.33538818359375,557.31396484375
1065.6825103759766,175.02096557617097,266.0025329589844,553.9481811523438
1065.1603393554688,168.56219482421784,286.4725341796875,556.683349609375
1182.8403015136719,211.5421142578116,260.83380126953125,572.1971435546875
1235.712142944336,205.71405029296795,271.9079895019531,572.17626953125
1179.3317413330078,173.77975463867108,270.7627868652344,576.1438598632812
1173.9570007324219,207.19412231445233,265.10797119140625,573.9439086914062
1137.4959411621094,220.2172851562492,264.30181884765625,560.457275390625
1076.0663757324219,204.58761596679608,295.51116943359375,562.7825317382812
1105.916259765625,209.33761596679608,274.09423828125,564.7852172851562
1186.8925170898438,253.4526367187492,255.1793212890625,576.5169677734375
1233.8419494628906,271.0289001464836,249.51898193359375,569.5081176757812
1263.268539428711,268.60720825195233,246.42752075195312,570.0100708007812
1354.3581161499023,245.38473510742108,249.3930206298828,576.7667846679688
1377.726089477539,224.23361206054608,256.2229919433594,584.4093627929688
1432.0871124267578,223.34652709960858,258.3916931152344,597.9104614257812
1416.43896484375,236.3320312499992,265.0546875,595.351806640625
1384.9127807617188,231.21405029296795,261.690673828125,580.698974609375
1335.3933639526367,232.98068237304608,253.25221252441406,571.9076538085938
1266.515396118164,254.95803833007722,248.92233276367188,575.2356567382812
1167.3230056762695,287.03231811523347,238.69468688964844,559.0302124023438
1057.9555358886719,312.7635803222647,235.48577880859375,546.1254272460938
983.7131500244141,325.0275878906241,227.41024780273438,543.5819091796875
915.8647994995117,343.61764526367097,232.14466857910156,546.3956909179688
901.6244125366211,351.1589355468741,228.8457794189453,537.3353271484375
887.7492141723633,341.16928100585847,227.85325622558594,533.5296020507812
879.5875549316406,323.25057983398347,228.08624267578125,534.4330444335938
862.538444519043,308.61590576171784,231.86598205566406,532.1329345703125
856.7060394287109,315.05010986328034,228.97561645507812,532.7388916015625
871.165771484375,328.15692138671784,226.93115234375,541.4031982421875
877.5999298095703,334.47702026367097,229.78988647460938,535.2582397460938
869.8092041015625,323.4351806640616,231.4755859375,534.7032470703125
881.0445861816406,314.39422607421784,226.63397216796875,534.0601806640625
914.5516738891602,299.2526855468741,225.5941619873047,543.29736328125
963.2212142944336,282.72921752929597,228.9171905517578,547.4013061523438
1028.244613647461,268.49896240234284,234.93753051757812,548.56396484375
1104.6284561157227,225.15402221679597,233.8829803466797,564.3350219726562
1169.9562377929688,205.62228393554597,241.76806640625,563.1803588867188
1241.4249649047852,162.43441772460847,245.7484588623047,578.3660278320312
1295.0757904052734,139.5555419921866,250.95828247070312,579.5682373046875
1308.1061553955078,134.89883422851472,256.4107360839844,593.1873168945312
1331.5015869140625,136.69186401367097,257.0819091796875,582.1621704101562
1318.7512512207031,151.11935424804597,258.98004150390625,581.3789672851562
1289.718490600586,161.75399780273347,253.31314086914062,582.0560913085938
1257.3435363769531,169.29632568359284,255.50543212890625,557.965087890625
1247.440170288086,149.68313598632722,256.3086242675781,566.4544067382812
1277.7806854248047,148.89950561523347,260.4604797363281,561.2997436523438
1307.3809356689453,138.66098022460847,274.7931823730469,573.7339477539062
1299.751724243164,129.20770263671784,302.3661804199219,572.969482421875
1273.6551513671875,88.75912475585847,292.83349609375,583.4796752929688
1354.370376586914,77.22625732421784,287.1629333496094,589.9659423828125
1327.0972900390625,46.966156005858466,295.410888671875,592.6848754882812
1248.5485076904297,6.6268005371084655,284.5831604003906,588.3377075195312
1188.7108917236328,10.58557128906159,270.8656921386719,570.2242431640625
1116.4249725341797,40.898651123045966,263.0824279785156,568.6978149414062
1105.0704803466797,65.73880004882722,257.9684143066406,561.7453002929688
1105.398681640625,97.37301635742085,256.1173095703125,565.8674926757812
1090.3226623535156,127.85140991210824,256.99920654296875,557.1813354492188
1083.8262786865234,172.34933471679574,257.9784240722656,554.6493530273438
1089.7816009521484,243.80197143554574,249.22390747070312,546.8034057617188
1083.510597229004,272.488555908202,250.3630828857422,546.0441284179688
1079.9661712646484,302.507843017577,249.20498657226562,540.5018920898438
1090.6338729858398,339.4105834960926,246.7445831298828,541.9287109375
1064.0343627929688,357.93688964843636,253.5430908203125,531.7896728515625
1084.7291107177734,374.16967773437386,247.74612426757812,539.7105712890625
1101.2629318237305,384.54113769531136,250.45960998535156,543.21142578125
1115.8055419921875,399.004669189452,249.451416015625,554.6520385742188
1135.761215209961,417.0800170898427,257.1686096191406,535.0416259765625
1152.7522277832031,419.014648437499,255.43084716796875,536.2752685546875
1193.575668334961,370.5043029785146,268.6971740722656,556.3222045898438
1218.686752319336,316.4144287109365,266.7473449707031,563.15087890625
1248.517333984375,270.6964416503896,276.4586181640625,566.3952026367188
1242.4250946044922,220.11425781249898,276.8109436035156,574.8760986328125
1245.7350769042969,158.88641357421773,273.30438232421875,566.29736328125
1279.2428436279297,117.50952148437398,279.1472473144531,576.5819091796875
1298.4272155761719,96.37670898437398,281.36590576171875,579.524169921875
1310.0491790771484,86.95806884765523,281.0167541503906,574.0927734375
1296.3081512451172,62.34417724609273,289.0620422363281,580.900634765625
1263.5245056152344,61.7416076660146,284.40533447265625,571.5349731445312
1190.4185485839844,60.10665893554585,273.14898681640625,562.7318725585938
1126.7037200927734,62.11041259765523,268.3440246582031,555.07470703125
1021.2228546142578,74.08737182617085,256.9993591308594,552.2106323242188
961.3088226318359,94.98907470703023,253.18203735351562,550.263671875
899.653076171875,124.46139526367085,251.9483642578125,545.5427856445312
882.117546081543,136.25677490234273,250.54627990722656,546.46044921875
873.6866760253906,154.71276855468648,250.84368896484375,539.6812744140625
870.8104858398438,160.79077148437398,251.4766845703125,537.8543701171875
869.6447601318359,176.20587158203023,249.94204711914062,535.2415771484375
857.1222686767578,208.47863769531148,251.92916870117188,543.3212890625
832.4432220458984,257.187744140624,251.42861938476562,544.44140625
803.1159820556641,288.932128906249,251.71945190429688,541.596435546875
764.915885925293,327.4927978515615,254.06727600097656,535.619140625
750.656982421875,351.38839721679585,249.3834228515625,543.9351196289062
730.6990127563475,389.1725463867176,250.7900848388672,539.5582275390625
722.1509246826171,411.1541137695301,250.03274536132812,536.87548828125
716.8550262451171,436.31613159179574,247.36416625976562,545.0811157226562
715.2539291381835,466.82711791992074,248.7023468017578,532.8287963867188
717.0911026000975,482.90963745117074,246.1356658935547,545.0686645507812
