125.01450347900396,488.0465545654297,219.28672790527344,136.46585083007812
133.0537719726563,505.3685531616211,223.165771484375,129.0692901611328
129.88823699951178,519.55615234375,229.90602111816406,127.2127685546875
132.60866546630865,531.6015815734863,230.68263244628906,127.9236068725586
133.8911514282227,545.7864952087402,228.8260955810547,124.01856231689453
140.4810180664063,553.584602355957,230.07373046875,124.19273376464844
137.2157058715821,554.1138458251953,223.24131774902344,124.65060424804688
135.19912719726568,550.1011924743652,220.24786376953125,126.10553741455078
121.89633178710943,538.6962089538574,224.10333251953125,124.6822280883789
145.94531250000006,543.628849029541,204.34783935546875,120.16259002685547
221.76457214355474,551.2367477416992,192.73672485351562,115.19721984863281
294.53060913085943,573.6186027526855,170.9910888671875,104.55008697509766
318.738395690918,580.4036483764648,159.1790313720703,102.12190246582031
325.78278350830084,585.7505569458008,150.22862243652344,101.71061706542969
332.2460098266602,577.0018196105957,148.3448944091797,107.41988372802734
326.22595214843756,559.1031227111816,144.90460205078125,104.16783905029297
323.55879974365246,551.9489326477051,142.94505310058594,102.04082489013672
321.6645965576173,546.5386772155762,147.18157958984375,103.60157012939453
322.2245101928712,543.8891983032227,144.27162170410156,101.78974914550781
322.4368591308595,539.0829315185547,143.57855224609375,100.13912963867188
321.53018951416027,538.2515678405762,137.6732635498047,95.58795928955078
324.05411529541027,539.2500457763672,144.35533142089844,94.189453125
325.65496063232433,542.5113182067871,137.0254364013672,91.47415924072266
329.1524200439454,538.0438194274902,141.8714599609375,95.42761993408203
335.16179656982433,534.9769287109375,135.6325225830078,94.92440795898438
338.76438903808605,532.1281242370605,137.59210205078125,93.66715240478516
344.23523712158214,528.4024429321289,138.0471649169922,94.99964904785156
350.19730377197277,527.0154457092285,135.52403259277344,95.77669525146484
356.95740509033214,525.2795028686523,132.7503204345703,95.89710998535156
363.73245239257824,522.9101142883301,128.06768798828125,92.03743743896484
370.9187583923341,522.0347900390625,121.98847198486328,92.04754638671875
372.266384124756,527.4351234436035,124.99921417236328,85.02571868896484
372.4421615600587,530.5775184631348,121.82011413574219,80.3889389038086
372.075294494629,529.0325889587402,124.23674011230469,82.95584869384766
366.7129249572755,525.3841018676758,127.86077117919922,83.17378234863281
354.58877563476574,515.2293891906738,132.81951904296875,85.1013412475586
350.4531173706056,509.33262634277344,138.42701721191406,85.99551391601562
332.0750198364259,510.7555809020996,152.89891052246094,84.88928985595703
343.7979431152345,519.4427719116211,131.772705078125,85.39503479003906
329.3037109375001,546.5040397644043,127.62313842773438,87.36011505126953
310.3067779541017,563.7802276611328,132.8507080078125,82.73422241210938
321.790554046631,575.5040054321289,100.72257232666016,81.61857604980469
319.1057929992677,583.101390838623,91.32796478271484,77.67554473876953
322.2356071472169,584.4650077819824,72.3207778930664,78.61161041259766
313.8869552612306,584.6548385620117,71.15879821777344,77.91844177246094
230.77208709716808,583.1936988830566,145.28074645996094,100.62139129638672
173.22004699707043,573.1720581054688,186.56271362304688,110.29132080078125
154.93020629882824,555.9467620849609,201.51129150390625,124.93331909179688
167.07402801513683,564.7657127380371,198.08876037597656,86.51825714111328
135.23557281494152,540.857234954834,177.73072814941406,91.27652740478516
130.8004608154298,415.9664306640625,164.57708740234375,114.01028442382812
188.99600982666027,420.37237548828125,168.65528869628906,127.07601928710938
75.93772125244152,538.877311706543,124.04551696777344,130.7050018310547
53.63121795654308,579.7363204956055,191.1721954345703,152.4622039794922
86.6511688232423,615.5558738708496,373.5659484863281,94.83365631103516
37.139343261718864,618.6880722045898,344.5447998046875,178.3197479248047
0,770.7897491455078,570.8381652832032,309.2102508544922
2.1243743896484375,746.3779830932617,601.3579711914062,327.1164245605469
4.5852508544921875,747.2644424438477,642.1492309570312,320.748291015625
94.64607238769543,769.5495834350587,617.4866943359375,299.019317626953
170.9026336669923,791.0629196166992,604.8671264648438,279.7945251464844
253.77052307128906,793.3457260131835,589.5838623046875,277.08853149414074
297.3315887451173,792.1173324584962,592.3062133789062,275.879669189453
343.1440582275393,768.7602157592775,591.6962890625,303.072784423828
374.50645446777366,770.9116287231445,579.0236206054688,299.07000732421875
383.89012145996116,769.9740982055664,578.3762817382812,298.3192138671875
386.16145324707054,762.6993637084961,579.484130859375,311.0747375488281
386.36827087402366,755.3205795288086,579.1891479492188,315.1863098144531
388.96104431152366,752.7568283081055,579.4286499023438,319.8833923339844
407.4693756103518,755.9772720336914,572.7403564453125,315.4852294921875
395.08641052246116,761.8124008178711,582.4924926757812,305.8558654785156
382.2326812744142,747.5319747924804,587.120849609375,321.979705810547
373.86155700683605,752.950065612793,590.5302124023438,313.7765808105469
372.8604888916017,759.815803527832,586.8402099609375,311.84210205078125
402.9168243408203,770.8300552368163,575.019287109375,296.3328857421876
403.52427673339844,780.9140243530273,582.4454956054688,289.9875793457031
410.76380920410156,766.9287948608398,581.8275146484375,305.3939514160156
421.7321014404296,769.8704452514647,572.5645141601562,299.63162231445324
426.09437561035145,782.614616394043,575.440673828125,288.8367614746094
428.94728088378895,788.095832824707,573.05419921875,282.93109130859375
424.5424346923827,784.4202346801758,573.704833984375,287.34149169921875
414.5452728271483,780.0402297973633,573.6948852539062,292.30902099609375
404.9480438232421,777.3657302856445,574.3003540039062,294.65679931640625
371.5371856689451,776.1218185424804,581.8819580078125,295.7915954589845
366.2973480224608,784.8419113159181,582.9592895507812,284.41549682617176
343.31288146972634,785.5579757690429,578.106201171875,284.1087341308595
305.3475189208982,787.6109390258789,581.8309936523438,282.1085205078125
270.2709808349607,790.0988540649414,584.2072143554688,279.3262939453125
249.79216003417946,788.9839248657227,592.8036499023438,282.070068359375
233.0390472412107,788.3315048217773,599.9279174804688,277.9145812988281
213.81996154785122,783.7977828979491,594.9942626953125,286.1988220214845
171.15242004394497,796.0781631469727,600.689453125,275.982177734375
133.14860534667923,802.8720474243163,606.6755981445312,264.7431640625001
97.05656433105423,816.5152282714844,615.1939086914062,248.12110900878906
49.93678283691361,822.9426574707031,611.4478759765625,240.76185607910156
5.405899047851108,811.5544967651367,632.466796875,259.1010437011719
3.4421844482417328,802.4719161987305,632.6835327148438,271.5077819824219
3.6028289794917328,804.5173568725586,623.7252807617188,270.5271301269531
0,819.3477935791016,626.2280120849605,254.9615936279297
4.798881530761491,834.2322463989258,609.9483642578125,236.36297607421875
7.616294860839616,827.7446060180664,594.0950317382812,241.109619140625
3.2637863159177414,828.6140213012695,589.93310546875,239.52923583984375
1.8253097534177414,832.8417739868164,590.544189453125,235.45654296875
2.5972518920896164,839.9409408569336,584.2166137695312,231.66946411132812
2.4695358276364914,850.6374969482422,577.02099609375,220.68748474121094
10.820854187011491,860.9726943969727,554.203125,210.7208251953125
9.743736267089616,855.8374176025391,535.2135620117188,216.3495330810547
6.735618591308366,851.1718597412109,523.7467651367188,223.60716247558594
6.155601501464616,847.4811935424805,512.4520874023438,225.01351928710938
3.699714660644304,844.6807098388672,489.1587829589844,231.38108825683594
0.6160354614255539,842.7073593139648,473.0606384277344,231.41397094726562
0,843.4473724365234,452.8131942749021,226.13438415527344
2.801586151122933,846.486930847168,413.38751220703125,221.91915893554688
2.349407196044808,848.1991119384766,384.987548828125,230.1613006591797
0,852.3283462524414,349.4458122253417,222.4990234375
3.3602352142333416,853.3392715454102,319.61083984375,221.5986328125
4.383367538452092,854.9358901977539,295.0732421875,222.0401611328125
0.9769649505614666,857.0839691162109,287.980712890625,216.98619079589844
2.171499252319279,861.4266662597656,287.5470886230469,213.18678283691406
1.8658199310302166,865.008659362793,288.320556640625,210.26852416992188
2.729269027709904,867.7662734985352,287.7219543457031,206.226318359375
2.749563217163029,869.7732620239258,289.9677429199219,206.417236328125
1.1557369232177166,870.7182312011719,297.2205810546875,205.6549835205078
0.9691829681395916,872.6803665161133,295.97943115234375,199.4957275390625
2.632558822631836,877.2384338378906,289.6271667480469,196.8376007080078
4.652654647827092,874.8926010131836,289.19085693359375,201.27584838867188
2.940176010131836,868.5842819213867,294.3812561035156,204.85397338867188
1.241262435913086,865.7310562133789,293.0592346191406,208.61529541015625
2.210744857788086,867.787109375,286.5068054199219,204.3579864501953
5.172826766967773,872.6579208374023,281.13714599609375,202.75668334960938
3.439809799194279,876.9320907592773,282.7236022949219,197.05764770507812
3.7445125579833984,879.1108474731445,283.744140625,195.58148193359375
1.7574672698975178,878.0707092285156,287.4584045410156,197.3633575439453
1.1900691986084553,871.9231491088867,298.1207275390625,204.26071166992188
1.8954524993897053,867.6023178100586,305.52642822265625,203.70126342773438
0.36783409118652344,867.4402770996094,310.48577880859375,204.67921447753906
3.232290267944336,870.3199691772461,308.2401428222656,204.16787719726562
3.6347408294677734,870.1471328735352,293.68170166015625,201.7952880859375
5.211858749389648,871.6823348999023,286.4530029296875,202.06124877929688
2.0159969329833984,871.7563705444336,290.82080078125,203.17294311523438
3.7183895111083984,874.2161026000977,294.19830322265625,201.3443603515625
0,872.3802642822266,307.0681972503662,199.14817810058594
0.15290355682373047,869.9811019897461,308.0771484375,205.66488647460938
2.770686149597168,869.1465759277344,304.3639831542969,205.6839141845703
3.1989240646362305,871.5071334838867,306.05804443359375,203.27706909179688
2.099390983581486,872.2983016967773,312.4654846191406,199.69046020507812
2.060084342956486,873.2965393066406,316.2031555175781,199.5557403564453
0,875.7155456542969,319.335856437683,197.2386016845703
0,878.3593902587891,321.636556148529,194.55467224121094
0,881.4478988647461,323.9314982891083,190.79153442382812
0,880.6931915283203,323.6911214590073,191.08457946777344
0.6166941523553078,875.6189727783203,326.1705627441406,195.9945526123047
0,878.4361801147461,326.38329571485525,194.18954467773438
1.4610722959041595,878.677131652832,323.0473327636719,192.356689453125
0.5761693418025402,875.3667678833008,324.79156494140625,199.3701171875
0,863.3844299316406,329.631955474615,211.04188537597656
1.2982622832059292,860.1537170410156,331.3728332519531,216.05506896972656
1.7095324248074917,858.1160507202148,338.0684814453125,216.08816528320312
3.795057937502804,861.4649047851562,340.4541931152344,213.7619171142578
4.087507888674679,874.0850372314453,369.2013244628906,196.0145721435547
2.850508376955929,887.5878067016602,401.2407531738281,180.591552734375
0,904.7438735961914,432.46084468066687,169.625732421875
7.232222877442837,909.9597473144531,432.26788330078125,165.40724182128906
6.912581764161587,901.1354293823242,434.23138427734375,175.29830932617188
3.5710748061537743,887.2698287963867,431.7005310058594,189.13192749023438
17.924666725099087,888.0327301025391,464.02496337890625,183.5493621826172
63.451995216310024,883.5685882568359,459.8046569824219,190.11778259277344
75.34532102197409,874.2570877075195,474.82965087890625,200.40118408203125
0.5521081313490868,874.9830627441406,571.4497680664062,200.95143127441406
16.37385495752096,884.6473236083984,623.27197265625,191.86253356933594
64.17198117822409,881.2363739013672,615.1154174804688,190.08763122558594
43.57142575830221,868.4433135986328,624.889892578125,202.2734832763672
78.56230100244284,836.71484375,616.8489379882812,239.5117950439453
68.32542356103659,800.5889511108398,624.1951293945312,279.41104888916016
13.729811988770962,781.7200584411621,636.0965576171875,293.1034240722656
1.0759118422865868,770.0581169128418,605.5906372070312,299.07122802734375
0,774.1582298278809,628.0489648208022,299.6365051269531
0.9859387092292309,787.1059684753418,572.6331176757812,283.45843505859375
0,790.0342979431152,578.0091931037605,282.2959899902344
0,788.9698905944824,613.9901617374271,279.8013916015625
0,784.824275970459,629.5634707612917,285.8864440917969
3.0219087204895914,779.387264251709,612.4376220703125,295.6971130371094
0,781.7952537536621,632.5884370408021,288.2037658691406
0,785.6493949890137,628.9741806786042,287.57373046875
0,787.8184623718262,632.641844977974,284.8499755859375
1.1045223425026052,778.3031272888184,637.2938842773438,289.7388000488281
6.83270227414323,771.208080291748,636.607421875,298.67047119140625
11.213592166721241,765.9728965759276,640.0239868164062,303.052703857422
15.818786258518116,776.234691619873,635.7325439453125,298.17388916015625
27.43789636593999,784.3919944763184,630.5103149414062,288.3237609863281
42.08279382687738,785.5292778015136,628.2062377929688,284.4617919921876
91.94128381711187,784.1496696472169,618.9989013671875,285.90814208984364
126.88470422726812,788.1778984069824,612.392333984375,280.2734375
123.11035119992437,793.1473350524902,618.80322265625,275.7295837402344
139.55755578976823,786.3390007019044,613.2703857421875,283.82635498046864
179.7998348425026,795.2270927429199,601.3775024414062,272.1895751953125
175.4148250768776,809.0180168151855,604.0194702148438,258.31439208984375
175.89446985226823,813.3575401306152,608.4658203125,262.0881042480469
168.94641077023698,812.1967124938965,604.9569091796875,261.4511413574219
158.41589319211198,804.0917472839355,612.3299560546875,267.52386474609375
167.48849451047136,797.0748558044434,611.8165893554688,271.0188293457031
169.46710168820562,795.841884613037,608.4930419921875,273.59219360351574
173.89743005734624,798.7545585632324,604.1079711914062,271.9925537109375
174.16571008664312,799.9095115661621,607.78466796875,271.8569641113281
206.08373987179937,792.2895164489746,605.91748046875,280.1856994628906
210.31295740109624,795.4430961608887,604.6460571289062,277.0245361328125
228.04403650265874,789.4951591491699,599.2833862304688,283.4688720703125
237.63391077023687,786.4693717956543,597.6641845703125,283.00469970703125
247.08105432492425,780.9214439392089,601.5679931640625,290.871307373047
247.95260583859613,777.0046501159668,592.3616333007812,290.84942626953125
239.835387821018,785.0315055847168,592.2886962890625,283.79412841796875
234.44738733273675,780.2338371276855,594.0296630859375,293.23321533203125
232.47256433468988,775.8571586608887,592.4915161132812,292.1390380859375
227.54037439328363,766.9071159362793,600.5662231445312,304.30841064453125
231.70004236203363,763.9931449890137,598.3759155273438,306.7205810546875
224.5614620397679,766.0090293884276,596.161865234375,303.1421813964845
192.43481409054914,769.2975883483887,603.382080078125,296.747314453125
151.4411007116429,770.6399192810059,598.9288330078125,294.8382873535156
137.86144983273664,789.8080406188965,608.9410400390625,277.1838073730469
137.32055627804914,775.3479881286621,611.876953125,298.5809631347656
134.9752803991429,777.6568717956543,611.643310546875,293.64007568359375
139.99819910031476,786.6239433288574,614.2926635742188,279.28369140625
137.89611780148664,779.0757102966309,615.7491455078125,296.9861145019531
135.4043575475804,772.5743064880371,609.3292236328125,300.5157775878906
130.22817956906465,772.2213706970214,615.5044555664062,296.198944091797
125.60113489133028,768.5919609069824,616.06103515625,305.4647216796875
125.04409753781465,776.4407615661621,613.0596313476562,293.7402648925781
121.51382410031454,771.701992034912,621.2127075195312,302.81887817382824
125.36709558468954,766.7659873962402,616.7494506835938,304.2533874511719
122.94647180539255,763.4956474304198,617.091552734375,311.0319824218751
126.21588098507993,762.2997245788573,615.8214111328125,309.1302490234376
124.43792688351743,761.7914695739746,616.689453125,312.4444885253906
119.25003015500181,759.732479095459,627.7960815429688,312.7596130371094
89.46066247922067,755.025417327881,616.6901245117188,314.7442932128905
75.87380945187704,764.4959220886232,626.2371215820312,303.43316650390614
70.55435144406454,768.6842765808105,625.5021362304688,303.23333740234375
12.247985477267548,774.7011680603026,638.5787353515625,292.2205505371095
1.788360233126923,774.2643852233887,615.6687622070312,292.0582275390625
0,776.6651268005371,628.606261844455,298.1003723144531
3.517486390977524,782.3273277282715,610.98046875,290.3663024902344
0,801.1424980163574,616.2424314593369,270.1031494140625
0,822.6307182312012,604.5033873605278,244.7952880859375
1.4548491978420088,827.9499855041504,588.5154418945312,237.35255432128906
0,834.2796974182129,576.6712188267483,234.09498596191406
3.3776016008741294,831.540584564209,550.113037109375,237.33517456054688
2.6067275774366294,824.0069465637207,526.83154296875,249.39573669433594
0.6935348284131919,819.4034156799316,501.8478698730469,253.61366271972656
