834.0898284912109,272.94841003417923,490.0910339355469,393.6703796386719
838.1462707519531,255.83767700195267,488.4798583984375,443.447509765625
839.1512145996094,270.9653472900386,521.75390625,438.2632141113281
838.3058471679688,265.66613769531205,519.3799438476562,425.08660888671875
815.583740234375,234.6132965087886,502.53448486328125,446.9129943847656
806.0439758300781,282.0634460449213,604.528564453125,408.842529296875
829.4591064453125,280.852462768554,551.5054321289062,401.5424499511719
823.8596801757812,228.6096649169914,400.43536376953125,459.1170349121094
781.5016174316406,286.015090942382,513.0164794921875,411.0056457519531
788.0530853271484,257.99722290038994,491.1509704589844,453.5189208984375
816.6500396728516,273.75784301757744,402.6417541503906,465.34814453125
785.1402893066406,290.05149841308526,453.6246337890625,453.1502380371094
838.9165802001953,249.9462585449212,415.6961975097656,493.23828125
882.3511352539062,250.6997985839837,319.00604248046875,496.8834228515625
888.7067108154297,265.7887878417963,303.2466735839844,462.140380859375
898.7315979003906,306.29446411132756,348.546142578125,441.5772705078125
907.3082122802734,251.3250427246088,306.6261901855469,513.1611328125
908.9900970458984,247.5942077636713,303.6116638183594,500.6944580078125
916.5033874511719,248.26800537109318,286.670654296875,500.94305419921875
923.31787109375,225.01666259765568,379.91217041015625,508.71441650390625
941.9336853027344,218.82543945312443,294.4298095703125,524.8965454101562
915.1593780517578,232.63639831542912,312.5797424316406,494.9493103027344
905.8433685302734,249.67846679687443,312.3301696777344,496.69012451171875
892.2689208984375,254.90960693359307,309.76153564453125,500.80853271484375
891.9847106933594,251.49407958984295,316.90478515625,483.68609619140625
897.3610382080078,212.59750366210858,313.7556457519531,515.947021484375
944.6785736083984,210.20721435546795,287.6978454589844,506.28216552734375
936.7427825927734,215.6376953124992,282.5787048339844,508.05499267578125
933.9491577148438,191.67247009277264,291.64385986328125,489.1954040527344
992.7281265258789,180.7985839843742,229.09996032714844,538.3558959960938
983.0032196044922,204.57244873046795,257.4479675292969,522.4557495117188
974.4268493652344,213.72914123535077,283.315185546875,505.8082580566406
976.9438781738281,207.74917602538983,280.487060546875,520.8936767578125
979.2079086303711,208.8480224609367,255.05397033691406,532.2069702148438
985.0933456420898,220.88322448730378,245.75099182128906,507.4007263183594
987.8827362060547,235.17153930663972,223.52865600585938,501.8768310546875
996.0989227294922,246.48292541503815,204.55868530273438,497.3242492675781
1023.3309631347656,265.7608489990225,199.27587890625,502.4762878417969
1023.7482681274414,258.7651824951163,199.68614196777344,502.0896911621094
1012.7053909301758,270.3184661865225,197.9261932373047,478.8448181152344
1013.9957656860352,248.23841857910065,201.58274841308594,491.0831604003906
1010.101806640625,226.07891845703034,169.96075439453125,513.0628051757812
946.1397018432617,232.21885681152253,168.0276641845703,507.5542907714844
873.4792251586914,255.48625183105378,182.34910583496094,490.0657653808594
863.2564849853516,279.79591369628815,157.20303344726562,452.5273742675781
806.2183532714844,259.24774169921784,181.12701416015625,479.98297119140625
793.5690231323242,255.3561553955069,163.16444396972656,477.8594055175781
800.9280624389648,240.16325378417878,183.0517120361328,459.5964050292969
810.3253326416016,237.2202911376944,197.24459838867188,410.3491516113281
907.8341217041016,183.47869873046784,166.54611206054688,495.86322021484375
978.9711685180664,196.23085021972565,172.2124481201172,387.9109191894531
995.8386535644531,240.44975280761628,196.41522216796875,306.6803894042969
1027.0918197631836,233.20112609863185,200.2407989501953,298.4885559082032
1021.7079467773438,203.93391418456946,254.76373291015625,288.9090270996094
1090.1454620361328,226.6650543212882,281.8855285644531,270.2395935058594
1071.8929061889648,203.00752258300696,255.15187072753906,321.2608337402343
1047.9022750854492,234.65692138671784,220.6664581298828,355.12841796875
957.7739868164062,323.68202209472565,333.48040771484375,297.3398132324219
949.8204650878906,346.1049804687491,291.734130859375,298.119140625
930.6974029541016,312.73898315429597,281.8789367675781,312.30804443359375
957.1673583984375,306.42677307128815,296.90997314453125,327.1580505371094
973.2031707763672,265.2891845703116,282.1497497558594,337.557373046875
979.3164825439453,233.63624572753815,260.3508605957031,350.7203063964844
993.4580993652344,239.05938720703034,265.8919677734375,333.15283203125
1009.3587188720703,283.4305419921866,253.75662231445312,341.5330810546875
1037.617416381836,272.1396789550772,310.0269470214844,296.79278564453125
1070.115219116211,196.63006591796784,252.55307006835938,348.3214111328125
1091.920394897461,230.57968139648347,301.5122985839844,286.79071044921875
1085.1615600585938,246.69937133788972,311.21514892578125,290.21490478515625
1086.6339111328125,270.1911163330069,303.88189697265625,282.3995056152344
1059.6025848388672,245.81918334960847,271.4999694824219,294.28509521484375
1054.7141723632812,308.0975799560538,289.81829833984375,293.2460021972656
1064.5617218017578,350.396339416503,290.4975891113281,248.0765838623047
1027.207260131836,324.9399871826163,321.5608825683594,278.3211975097656
973.6197204589844,321.4646759033194,361.379638671875,291.9629821777344
928.8529968261719,343.47247314453034,313.9091796875,291.44677734375
894.7446136474609,336.100814819335,329.3785095214844,309.6476135253906
875.0312347412109,330.2084960937491,216.94308471679688,284.3922119140625
885.6445922851562,324.8328247070304,289.74749755859375,264.0685424804687
1022.2371673583984,282.4857482910147,186.31283569335938,316.6605224609375
879.3332061767578,307.00803375244055,333.3521423339844,242.57566833496088
887.521240234375,326.25221252441315,306.2611083984375,307.5434875488281
831.4869995117188,362.21156311035065,287.761962890625,279.0011291503906
797.8791046142578,339.44015502929597,331.8550720214844,302.590087890625
877.0337371826172,368.0806121826163,258.2138977050781,287.6252136230469
812.8312377929688,370.1544647216788,377.0980224609375,284.7920837402344
799.9335632324219,373.8038177490225,397.99627685546875,300.2901306152344
798.5549011230469,365.65753173828034,388.39947509765625,330.97540283203125
812.0836029052734,365.0117645263663,358.9658508300781,292.1099548339844
802.9032897949219,355.93434143066315,370.45257568359375,312.6213684082031
804.8874206542969,357.52825927734284,353.77801513671875,304.56695556640625
787.4657897949219,345.8863830566397,410.57232666015625,277.3736572265625
763.9748077392578,361.6786346435538,345.5693054199219,297.9483337402344
695.8588409423828,362.12367248535065,368.5513610839844,276.7932434082031
811.6148376464844,258.6712951660147,199.12921142578125,398.9117431640625
725.2369384765625,367.8444366455069,270.772216796875,267.7750549316406
711.6099243164062,366.6750030517569,337.0093994140625,256.1852111816406
667.40380859375,336.5139160156241,393.672119140625,287.03277587890625
873.117057800293,237.68702697753815,193.59327697753906,394.3509826660156
873.2884063720703,304.2256164550772,270.7841491699219,317.9791259765625
908.7196197509766,258.801010131835,296.6174011230469,343.2561950683594
865.0040130615234,281.41529846191315,319.0587463378906,302.6887512207031
935.2275161743164,272.5137023925772,226.9091033935547,320.04833984375
955.1336059570312,227.64707946777253,277.9144287109375,335.4632263183594
996.1604614257812,216.87265014648347,227.677490234375,319.6734619140625
1011.3882522583008,208.46194458007722,225.73057556152344,308.856201171875
1006.5805587768555,239.75309753417878,207.35035705566406,327.6132507324219
947.7855682373047,284.1604766845694,228.64364624023438,246.73562622070312
941.8501586914062,250.4944610595694,268.11126708984375,259.2362976074219
1010.9060516357422,224.16622924804597,256.9618835449219,307.92218017578125
1041.9968643188477,134.6021270751944,180.28160095214844,450.6416931152344
982.6436309814453,247.87612915038972,223.70388793945312,290.60772705078125
926.1563949584961,203.49662780761628,248.1535186767578,321.1858825683594
940.8889007568359,250.9949951171866,192.94705200195312,353.70074462890625
996.5522155761719,209.78623962402253,164.60528564453125,384.8219299316406
1004.2606201171875,221.8785400390616,219.5504150390625,350.7635498046875
1013.7175979614258,285.82704162597565,198.76573181152344,335.5885925292969
1016.6548080444336,340.70887756347565,188.6482696533203,307.1535339355469
1042.171646118164,334.95281982421784,223.74777221679688,322.8333740234375
1066.6675643920898,313.86619567871,230.3339385986328,320.8088684082031
1154.1528930664062,343.9487762451163,270.9593505859375,269.8717346191406
1157.8827819824219,346.3511276245108,361.93402099609375,230.72853088378906
1245.3414001464844,341.1566619873038,259.95318603515625,341.0307922363281
1261.6258697509766,313.5547637939444,293.0804138183594,328.4032897949219
1290.0557250976562,303.3268280029288,296.3778076171875,332.0425109863281
1253.3375244140625,260.6522674560538,273.98193359375,321.8811340332031
1272.2535552978516,278.77113342285065,292.0215759277344,331.2018737792969
1246.46044921875,258.0924835205069,331.4932861328125,309.2177429199219
1251.1356658935547,256.4866180419913,302.5483703613281,298.8125305175781
1299.8463287353516,222.48838806152253,286.2909851074219,341.9634094238281
1323.3488159179688,263.56011962890534,274.6751708984375,313.396484375
1317.1952514648438,242.3674316406241,285.263671875,335.49169921875
1355.2310638427734,215.31607055663972,278.5659484863281,329.48614501953125
1328.1834869384766,201.59341430663972,300.2572937011719,340.24835205078125
1293.9219207763672,195.91947937011628,316.1505432128906,322.8686828613281
1325.4315032958984,199.80337524413972,266.2573547363281,319.97210693359375
1285.9368133544922,194.6737060546866,263.7313537597656,349.22607421875
1257.1716003417969,227.62435913085847,285.23773193359375,310.11260986328125
1242.8414154052734,245.68885803222565,284.6434631347656,323.2369079589844
1235.0795135498047,258.2810821533194,261.2204895019531,286.7211608886719
1253.0577392578125,252.10466003417878,277.5838623046875,340.7464904785156
1210.6204376220703,269.8870086669913,352.2846374511719,311.0322570800781
1343.5994491577148,232.6290283203116,183.2458038330078,368.8829345703125
1281.0918197631836,270.3579406738272,248.65528869628906,287.96685791015625
1262.5509185791016,288.32838439941315,271.8519592285156,312.7801208496094
1275.532211303711,302.4976043701163,244.26498413085938,356.0010070800781
1241.9854736328125,284.37518310546784,254.08685302734375,348.2335205078125
1167.4746856689453,256.3598175048819,300.4824523925781,345.8925476074219
1143.8221893310547,277.20932006835847,355.8081970214844,289.04156494140625
1174.950942993164,264.3718566894522,270.7573547363281,371.74676513671875
1259.1044692993164,211.05307006835847,194.64756774902344,429.57135009765625
1185.4089736938477,295.0081787109366,255.32762145996094,351.989013671875
1147.3384857177734,248.2521972656241,274.1726989746094,328.92333984375
1233.1369018554688,291.14447021484284,208.13299560546875,300.99658203125
1220.1770553588867,295.17053222656153,214.9925079345703,288.2953491210938
1208.2439041137695,270.24253845214747,218.8383026123047,300.6427307128907
1213.505516052246,295.90902709960847,192.6667022705078,319.79144287109375
1148.339126586914,340.98785400390534,265.1961975097656,306.2890625
1212.4405670166016,393.6948242187491,209.53042602539062,299.0721435546875
1170.0668640136719,383.3351593017569,253.75140380859375,274.8060607910156
1193.6746292114258,402.7868194580069,251.65513610839844,254.36648559570312
1198.1270446777344,364.03810119628815,255.96636962890625,347.1275939941406
1267.1293487548828,314.69845581054597,202.49935913085938,374.0880126953125
1209.9744033813477,321.13746643066315,252.6670379638672,257.0560607910156
1180.4169235229492,281.8936004638663,236.9319610595703,295.0476989746094
1260.1487274169922,268.6809539794913,182.77255249023438,295.1860046386719
1237.6931838989258,273.4911193847647,208.29893493652344,273.75238037109375
1168.1303405761719,252.57403564453028,274.68951416015625,333.7510375976563
1198.4224243164062,239.73065185546784,256.8951416015625,302.24420166015625
1170.524887084961,236.72262573242097,269.3872375488281,333.505859375
1171.487075805664,207.69552612304597,259.5478210449219,331.118408203125
1187.3687896728516,261.2503509521475,274.5653991699219,335.7675476074219
1211.0151672363281,265.262924194335,244.62249755859375,305.3930358886719
1184.4373016357422,282.6634063720694,267.8680725097656,323.2616271972656
1159.050537109375,276.886459350585,272.143798828125,363.9205017089844
1175.7984313964844,303.2965850830069,262.36566162109375,305.1147766113281
1198.7149200439453,329.1407012939444,219.97750854492188,329.7908020019531
1199.2673950195312,313.80587768554597,247.79052734375,312.960205078125
1185.3699493408203,322.08119201660065,285.6495056152344,314.8977355957031
1208.0832824707031,300.48028564453034,261.34234619140625,330.71221923828125
1215.2865142822266,303.6393280029288,292.1943054199219,336.2928161621094
1226.7750091552734,314.9419250488272,275.3808898925781,316.7025146484375
1217.3460845947266,283.8470001220694,280.8102722167969,334.4488830566406
1228.6643981933594,295.8333587646475,286.20623779296875,320.9394226074219
1227.3986053466797,286.6278381347647,257.6893615722656,304.9345703125
1217.039321899414,302.00123596191315,263.4323425292969,318.2501525878906
1218.9755935668945,299.15548706054597,236.02891540527344,334.7896728515625
1174.0281600952148,298.75326538085847,226.1949005126953,302.3758544921875
1177.3319854736328,328.1885528564444,267.3892517089844,330.6533508300781
1139.2588958740234,291.0251770019522,254.42105102539062,324.5264892578125
1149.1387939453125,307.4037170410147,262.7421875,309.8941650390625
1115.427490234375,276.60443115234284,268.798828125,258.58795166015625
1090.495361328125,288.19041442871,314.447998046875,324.2050476074219
1119.1148223876953,343.2534942626944,260.8655700683594,301.1377258300781
1112.6854400634766,384.4212951660147,268.4435729980469,296.2027587890625
1139.8551025390625,381.2981262207022,244.8311767578125,307.3355712890625
1149.061752319336,395.3668060302725,255.41824340820312,313.5195007324219
1157.4991149902344,373.49452209472565,255.76556396484375,314.1315002441406
1182.6061096191406,398.5969543457022,262.68414306640625,310.8614501953125
1175.2395477294922,374.0364990234366,274.4295959472656,318.79742431640625
1161.8643035888672,392.4955139160147,287.5825500488281,311.500732421875
1155.4789581298828,409.6693572998038,302.0340270996094,299.0746765136719
1144.2738494873047,381.72003173828034,233.37869262695312,315.86041259765625
1152.0117645263672,387.8381347656241,285.4171447753906,294.28680419921875
1131.5254669189453,369.5980224609366,219.12228393554688,299.69134521484375
1168.8349609375,347.15902709960847,294.0010986328125,302.4144287109375
1183.0610961914062,303.9570312499991,264.274658203125,314.12371826171875
1157.5476684570312,279.12802124023347,278.3409423828125,303.6842041015625
1150.447036743164,244.9793701171866,257.6183776855469,310.63043212890625
1145.4116516113281,217.12413024902253,256.74334716796875,297.9587097167969
1128.8089599609375,189.45327758788972,302.2535400390625,327.1097412109375
1142.3307037353516,230.87501525878815,301.1501159667969,340.3672180175781
1211.381820678711,296.6353759765616,284.2563781738281,321.68280029296875
1231.5731353759766,326.13287353515534,305.0193786621094,327.61944580078125
1297.0677642822266,366.5930480957022,302.2460632324219,346.560302734375
1309.8959503173828,461.2113494873038,317.9153747558594,335.8987731933594
1335.6478424072266,499.0257415771475,317.9555358886719,338.1718444824219
1377.2945556640625,522.3168334960928,352.59765625,316.86834716796875
1398.2069702148438,515.5800018310538,334.6934814453125,300.7797546386719
1413.004898071289,477.95631408691315,323.9432067871094,334.5945129394531
1400.2534942626953,474.5531311035147,356.4701843261719,324.8990478515625
1377.4345397949219,484.10287475585847,361.81036376953125,342.8165283203125
1356.5795135498047,493.683822631835,377.7290344238281,311.6054382324219
1431.736099243164,436.7610931396475,424.0212097167969,345.1806335449219
1463.0072326660156,443.88128662109284,377.19073486328125,318.01177978515625
1503.4512023925781,424.53895568847565,336.50738525390625,329.9032287597656
1524.900650024414,403.09164428710847,317.6385192871094,344.24169921875
1562.6143798828125,386.4717559814444,340.36572265625,342.0099182128906
1566.4415283203125,335.89898681640534,335.3411865234375,365.53839111328125
1553.8495178222656,354.69837951660065,339.07232666015625,345.1181945800781
1586.5602416992188,372.4517822265616,308.622314453125,319.70684814453125
1617.2052307128906,319.8461456298819,270.10455322265625,371.4765930175781
1620.0579071044922,311.64381408691315,261.4591369628906,382.2297668457031
1633.229232788086,317.43031311035065,241.83706665039062,340.5195617675781
1592.0318908691406,316.95399475097565,249.53289794921875,353.9866027832031
1599.3680572509766,333.5355224609366,270.7298278808594,365.80194091796875
1609.6672821044922,287.19528198242097,298.0357971191406,358.31298828125
1434.3742370605469,284.52579498290925,468.38372802734375,250.55369567871094
1600.062255859375,264.2451171874991,306.9552001953125,357.83697509765625
1607.301986694336,262.1623992919913,303.9278869628906,364.7084655761719
1625.8985443115234,268.50433349609284,284.6910705566406,378.39813232421875
1650.138053894043,297.3301544189444,248.94764709472656,347.3887023925781
1622.9857482910156,283.8970031738272,278.25262451171875,373.552978515625
1583.2996978759766,321.440658569335,316.7156677246094,336.8531188964844
1426.2124481201172,299.35946655273347,466.6611633300781,255.91064453125
1538.9066619873047,294.2290039062491,352.0404357910156,342.05706787109375
1623.5747680664062,304.0354309082022,289.9334716796875,310.5155029296875
1663.4522018432617,303.40048217773347,248.26283264160156,359.28271484375
1624.7167205810547,301.4682922363272,288.3874816894531,362.6522216796875
1640.1192169189453,331.4630126953116,278.0154724121094,342.03387451171875
1640.123031616211,319.6009368896475,259.5777893066406,368.6410827636719
1617.2694854736328,304.61700439453034,289.8132019042969,366.17462158203125
1716.5035781860352,334.44976806640534,203.49642181396484,323.43109130859375
1688.1918296813965,397.8903045654288,231.80817031860352,293.2640075683594
1652.855146408081,290.98919677734284,220.21292114257812,400.8482666015625
1663.6798686981201,279.0357208251944,201.962646484375,422.5525817871094
1585.7348766326904,243.95756530761628,236.61508178710938,443.1938781738281
1564.2361507415771,246.5917510986319,247.24510192871094,348.5144958496094
1582.3191509246826,252.2326202392569,180.68115234375,379.7267761230469
1593.903829574585,256.16453552246,156.4383087158203,376.7617492675781
1579.907247543335,251.66059875488196,178.5155792236328,353.60733032226557
1559.8377590179443,265.18244934081935,175.3625030517578,426.1451721191407
1534.2418422698975,290.50633239746,165.77638244628906,393.5705261230469
1493.7883586883545,312.3213653564444,225.4058837890625,377.0869445800781
1489.8705959320068,292.78878784179597,202.2893829345703,389.479736328125
1460.8257884979248,308.551986694335,188.62728881835938,375.1719665527344
1491.0695095062256,311.94308471679597,198.3446807861328,361.0302734375
1446.8848781585693,295.03768920898347,201.5606231689453,389.4654541015625
1410.5701961517334,291.5731964111319,221.6678924560547,355.4438781738281
1420.126012802124,271.4319152832022,199.96226501464844,355.3741455078125
1391.3912181854248,276.41078186035065,262.3836364746094,389.9817199707031
1370.874158859253,279.6410675048819,217.25906372070312,396.9540100097656
1353.0705089569092,248.37171936035065,252.06582641601562,376.2640686035156
1333.6903591156006,262.48182678222565,220.9868927001953,332.4095764160156
1326.0764980316162,254.5216827392569,230.76661682128906,326.2928771972656
1299.369680404663,233.0669708251944,211.3574981689453,354.9100646972656
1302.128797531128,228.54269409179597,218.64456176757812,395.633056640625
1284.606740951538,239.71075439453034,232.9461212158203,386.00042724609375
1253.556188583374,262.92477416992097,245.47972106933594,348.645263671875
1235.5264644622803,282.01800537109284,235.39952087402344,322.31842041015625
1241.938268661499,304.36019897460847,218.00181579589844,348.4268798828125
1194.3877544403076,326.2466278076163,260.23541259765625,367.9891052246094
1164.0373973846436,336.58346557617097,295.7104187011719,383.7489013671875
1150.5125408172607,330.52569580078034,326.0296630859375,364.26385498046875
1174.1201305389404,346.13914489746,303.4182434082031,358.9616394042969
1157.072675704956,338.02503967285065,403.3276062011719,347.0821838378906
1137.4689617156982,323.95188903808514,350.495849609375,383.6375427246094
1108.2388896942139,276.1712341308586,361.38604736328125,369.8577880859375
1094.8614330291748,262.70167541503827,357.0088806152344,358.1618957519531
1095.296049118042,245.77525329589764,346.4744873046875,391.0862731933594
1118.6603984832764,276.1482696533195,361.30267333984375,355.4584045410156
1130.7161846160889,310.3920135498039,370.36236572265625,348.7780456542969
1111.0537395477295,328.2207946777336,418.0389404296875,344.0684814453125
1113.881757736206,330.8153076171867,358.5025329589844,346.86505126953125
1097.7797222137451,343.9705505371086,419.04327392578125,348.2652587890625
1104.7212047576904,311.9051055908195,396.9333801269531,435.6959533691406
1093.3069133758545,337.216995239257,400.754638671875,356.9494934082031
1090.3567028045654,338.38157653808514,407.6251525878906,333.2627868652344
1094.5568675994873,309.709915161132,378.8243103027344,352.4603576660156
1074.2771282196045,307.1657409667961,362.1695556640625,350.9188232421875
1058.3364086151123,288.51280212402264,373.9543151855469,355.0263366699219
1028.8578929901123,310.0015106201164,376.1258239746094,334.8630065917969
1018.3657970428467,286.74903869628827,384.8448791503906,356.8674621582031
1005.2936382293701,305.71792602538983,368.51324462890625,372.837158203125
960.353193283081,322.9797363281242,403.9013366699219,343.19512939453125
1019.905683517456,292.86868286132733,373.2701110839844,367.7137451171875
1001.7342357635498,303.8033447265617,413.1438903808594,362.12493896484375
993.033597946167,301.14053344726483,401.346923828125,381.463623046875
967.9021129608154,348.1464843749992,400.6814270019531,346.87835693359375
942.9228801727295,323.7643280029289,452.83251953125,370.0855407714844
932.666654586792,314.1702423095695,409.2506103515625,385.0670471191406
905.7170848846436,307.6556396484367,455.7638854980469,364.16131591796875
912.4245281219482,266.78787231445233,344.6978759765625,412.453125
942.4599285125732,293.794631958007,282.73583984375,371.7212219238281
918.0135631561279,305.3218688964836,289.6238098144531,411.5750732421875
951.1558971405029,312.9622344970695,291.7390441894531,412.3110656738281
949.9415416717529,325.22755432128827,265.7522277832031,405.8231506347656
961.4823207855225,336.5745391845695,244.21925354003906,424.1387023925781
991.1517467498779,376.05039978027264,345.7929992675781,376.0566101074219
1024.0786571502686,379.00784301757733,216.70382690429688,377.7303466796875
1032.2273540496826,377.67005920410077,219.28033447265625,425.8473205566406
1030.4116649627686,405.35438537597577,206.40133666992188,393.2110900878906
1040.672025680542,380.2137145996086,230.982666015625,431.186767578125
1042.1450099945068,366.21925354003827,198.9589385986328,433.8634338378906
1039.770071029663,381.41436767578045,203.0879669189453,473.71319580078125
1063.3080959320068,362.95469665527264,183.8856964111328,447.6824645996094
1086.546293258667,363.57611083984295,147.3150634765625,434.51849365234375
1089.653326034546,385.7971496582022,184.8068084716797,405.4962158203125
1093.2509059906006,367.20899963378815,157.3175811767578,429.9648742675781
1085.6281337738037,363.30474853515534,160.96253967285156,408.50347900390625
1082.1950435638428,341.44752502441315,135.23435974121094,427.7184753417969
1064.9280605316162,345.20118713378815,139.4314727783203,417.6469421386719
1057.881109237671,344.86468505859284,156.3182830810547,426.3243408203125
1055.4809246063232,356.5125274658194,143.8143310546875,418.1010437011719
1052.3223094940186,371.7913665771475,160.48001098632812,383.5184020996094
1062.1663188934326,375.56076049804597,156.79779052734375,414.1534423828125
1071.7486553192139,449.0942840576163,167.88897705078125,356.4334411621094
1089.9728450775146,442.56300354003815,157.3165740966797,379.9626159667969
1095.924123764038,455.1497802734366,141.25050354003906,359.69561767578125
1108.6540431976318,454.87667846679597,180.19276428222656,378.86328125
1120.1465587615967,408.86402893066315,163.76486206054688,405.7986145019531
1114.6542339324951,376.49903869628815,141.32098388671875,451.2019958496094
1095.7847805023193,405.3080291748038,188.64051818847656,412.8523254394531
1101.4395656585693,355.4296112060538,165.45375061035156,438.9154357910156
1098.8687648773193,348.95179748535065,134.16517639160156,460.0511169433594
1082.1032161712646,358.9145965576163,155.1866912841797,422.7258605957031
1061.6305904388428,373.02780151367097,190.36558532714844,406.76385498046875
1056.950231552124,378.9756164550772,204.73387145996094,428.52679443359375
