954.5052833557129,498.45726013183594,39.48180389404297,140.19041442871094
922.134313583374,484.71189880371094,38.4870491027832,139.8671112060547
895.7032451629639,468.5546340942383,39.05788040161133,139.0174560546875
876.885425567627,457.26403045654297,39.56336212158203,143.93389892578125
866.3654270172119,458.9466781616211,39.412960052490234,141.4912109375
849.3362197875977,461.3893356323242,39.308563232421875,141.05496215820312
828.9364280700684,464.76385498046875,40.105857849121094,142.2312774658203
817.9772090911865,467.9805679321289,39.54367446899414,140.59600830078125
798.3331356048584,467.36915588378906,40.188175201416016,143.6720428466797
788.9167461395264,470.5249786376953,40.03483963012695,140.8735809326172
784.4741916656494,466.37720489501953,40.16280746459961,140.67950439453125
780.3197479248047,454.66544342041016,38.90019226074219,141.51947021484375
776.16064453125,448.0381393432617,39.65867614746094,140.94589233398438
776.3930606842041,440.73118591308594,40.11898422241211,143.98976135253906
778.3500442504883,442.53424072265625,40.104461669921875,141.88145446777344
775.3397235870361,438.9319152832031,40.66047286987305,143.10279846191406
775.0218181610107,428.0645446777344,40.19887161254883,140.62855529785156
774.2584972381592,415.4781494140625,40.8275032043457,141.41587829589844
775.5675945281982,400.61781311035156,40.38057327270508,141.5049285888672
776.8946647644043,382.4923400878906,39.956932067871094,142.10618591308594
779.9208583831787,365.5187225341797,40.115482330322266,141.17286682128906
780.8480339050293,352.17691802978516,40.312400817871094,141.6871337890625
786.2540187835693,341.6619186401367,40.08462905883789,141.11480712890625
787.255407333374,334.8317642211914,40.000003814697266,144.1533203125
789.2357177734375,324.74732971191406,40.09236145019531,143.40611267089844
792.3056716918945,312.4493637084961,39.202484130859375,148.35537719726562
788.7725124359131,303.4364547729492,39.758670806884766,145.57760620117188
785.8264484405518,297.2036361694336,39.4100456237793,144.49197387695312
784.8912200927734,295.8095932006836,38.41450500488281,144.12789916992188
787.4959239959717,284.0224838256836,38.77797317504883,142.66650390625
792.2358303070068,268.5963134765625,38.17276382446289,149.0897674560547
797.679765701294,255.68347930908203,37.24027633666992,144.24789428710938
805.5829734802246,245.59739685058594,38.53136444091797,142.79014587402344
814.7551727294922,230.31776428222656,38.46427917480469,143.0013885498047
820.2528991699219,217.41533660888672,37.65730285644531,142.9261474609375
822.0907192230225,202.28880310058594,37.32046890258789,148.7706756591797
822.6053085327148,178.25521850585938,36.02044677734375,149.5838165283203
821.6018409729004,169.58098602294922,35.381080627441406,148.43856811523438
818.0047760009766,172.52920532226562,35.96485900878906,144.72581481933594
811.4259815216064,177.4328384399414,37.2465934753418,145.32785034179688
818.9824714660645,169.5566864013672,36.254737854003906,149.0052947998047
823.1172389984131,168.15811157226562,36.106815338134766,147.4007110595703
824.0717296600342,158.87564849853516,37.12306594848633,145.98605346679688
845.2648410797119,146.6985321044922,36.867610931396484,151.43968200683594
856.246488571167,146.41350555419922,37.41548538208008,147.39736938476562
908.0382957458496,149.17234802246094,38.991294860839844,143.52818298339844
971.9414348602295,151.9900131225586,38.13771438598633,144.43035888671875
1000.8696804046631,148.7634048461914,39.19620132446289,146.45449829101562
1018.1321983337402,149.3521270751953,40.830711364746094,147.14720153808594
1022.2994766235352,163.92135620117188,39.7943115234375,146.73960876464844
1021.3772678375244,189.30722045898438,43.055171966552734,144.93251037597656
1016.2429485321045,200.12380981445312,42.6976203918457,146.52906799316406
996.3983955383301,223.92588806152344,43.99683380126953,144.84169006347656
984.6766548156738,271.06449127197266,44.882118225097656,142.91143798828125
956.2358741760254,313.75675201416016,46.50208282470703,141.48440551757812
948.5545291900635,334.3102264404297,47.347103118896484,142.36888122558594
936.3568305969238,350.74623107910156,48.66846466064453,140.2029266357422
932.1041603088379,356.9600067138672,47.29084014892578,140.1858367919922
911.6391563415527,376.20194244384766,47.68669891357422,139.672119140625
902.5784568786621,386.4011993408203,46.636802673339844,140.2951202392578
885.5775947570801,389.4995422363281,45.98651885986328,139.93809509277344
878.7294445037842,384.82811737060547,44.3813362121582,140.43756103515625
851.9322566986084,380.01885986328125,43.397586822509766,138.54490661621094
806.0318927764893,372.8848876953125,44.92068099975586,140.4296112060547
