491.1780014038086,422.03922271728516,255.7084197998047,102.71842956542969
494.10838317871094,413.9500846862793,256.40869140625,100.34500885009766
450.7953186035156,396.33992767333984,263.2582702636719,103.15052795410156
388.9331512451172,379.2162971496582,271.10589599609375,100.19588470458984
369.92340087890625,373.06396484375,269.6304016113281,104.0791015625
347.1922149658203,372.57740020751953,272.559814453125,104.17845153808594
345.1162872314453,370.47746658325195,272.61029052734375,105.16390228271484
425.1590270996094,362.0652885437012,266.1915588378906,104.74271392822266
446.19886779785156,353.4209861755371,264.22650146484375,101.74195098876953
524.6865081787109,334.1969680786133,260.3861083984375,101.76383972167969
573.2132263183594,316.3757019042969,254.08041381835938,100.8416748046875
635.4449920654297,293.3019599914551,256.47900390625,103.00582122802734
737.0105972290039,269.31618881225586,249.8406524658203,102.06616973876953
762.3544616699219,252.66242218017578,249.95486450195312,104.07597351074219
768.6987152099609,255.0130729675293,253.23126220703125,102.14176177978516
731.4741668701172,283.09632110595703,250.53338623046875,103.91343688964844
701.0823440551758,316.4374885559082,251.14149475097656,101.5642318725586
590.8468322753906,387.3058967590332,250.77459716796875,100.72628021240234
507.9356384277344,415.4193801879883,257.6480407714844,102.35600280761719
468.3836669921875,428.19129180908203,256.7076721191406,99.76713562011719
409.28492736816406,428.56987380981445,264.8238525390625,102.88838958740234
388.8279266357422,415.56089782714844,267.11029052734375,102.12051391601562
364.1824951171875,400.9309844970703,270.6050109863281,103.28244018554688
385.34747314453125,379.6141662597656,268.7547302246094,101.89617919921875
421.728271484375,352.8815689086914,265.2129211425781,102.48515319824219
454.95713806152344,322.17296981811523,265.47723388671875,101.84900665283203
508.7084197998047,280.22858810424805,264.1746826171875,104.3273696899414
567.7369842529297,242.97037506103516,260.55548095703125,103.74528503417969
623.2264404296875,221.09347915649414,259.9314880371094,106.09673309326172
676.6742401123047,207.31322860717773,256.84075927734375,106.46833038330078
712.7996063232422,208.4492416381836,257.16802978515625,104.93190002441406
725.5479049682617,215.37942504882812,253.0487518310547,103.59967041015625
741.3087615966797,238.76602172851562,252.3931884765625,103.6485595703125
720.2038726806641,256.9154739379883,253.154052734375,101.90208435058594
646.1157379150391,291.3687629699707,254.04339599609375,101.62667083740234
557.8342590332031,329.06372451782227,257.9858703613281,103.10936737060547
518.5082702636719,359.0194206237793,257.1849670410156,100.7487564086914
486.7183837890625,375.6441345214844,258.3320617675781,100.33001708984375
418.2812805175781,370.53447341918945,263.9220886230469,104.91585540771484
373.5587463378906,356.8239936828613,269.7688293457031,103.9635238647461
361.7383728027344,328.9383850097656,273.0105895996094,102.9459228515625
393.1786193847656,310.09769439697266,271.1274108886719,102.16209411621094
462.02232360839844,281.17981338500977,267.677734375,103.35564422607422
539.6791534423828,245.7841033935547,262.76190185546875,104.14120483398438
551.4245758056641,198.56538009643555,263.04718017578125,105.1713638305664
578.5798950195312,157.25075912475586,266.3982849121094,108.23865509033203
619.5338592529297,139.71954727172852,265.803466796875,108.44469451904297
683.8730926513672,129.30349349975586,263.19512939453125,106.47296905517578
704.2461853027344,126.0507926940918,262.7852478027344,109.2817153930664
745.5058288574219,142.50999069213867,261.8231506347656,105.3023452758789
753.5567245483398,165.4883575439453,255.9517059326172,107.32449340820312
754.6413650512695,200.98418426513672,255.46388244628906,105.63063049316406
690.4024810791016,246.75901794433594,254.92608642578125,105.80587768554688
587.5187225341797,278.89928436279297,259.95086669921875,105.65040588378906
556.7922821044922,317.6765785217285,256.78997802734375,102.83092498779297
545.1320266723633,337.1271629333496,255.89418029785156,101.42578887939453
550.3878021240234,345.7986297607422,256.7320556640625,100.81350708007812
530.1023864746094,352.6987533569336,257.7980041503906,100.92890930175781
536.0504150390625,365.84353256225586,257.3030700683594,98.79761505126953
556.6183395385742,370.67893981933594,254.4026336669922,100.20626831054688
631.5930938720703,392.14096450805664,249.77850341796875,101.13225555419922
674.8464813232422,411.99940490722656,248.73907470703125,99.30715942382812
749.7322692871094,431.3288917541504,246.59121704101562,98.83776092529297
798.0348205566406,419.9874076843262,243.80667114257812,100.59964752197266
819.146354675293,405.9945373535156,244.4824676513672,98.82879638671875
871.8410034179688,377.5535697937012,245.97702026367188,95.69583892822266
869.8114318847656,347.64137268066406,246.42776489257812,98.36306762695312
868.5847015380859,318.74032974243164,247.55828857421875,96.71843719482422
872.1682281494141,293.8783378601074,248.96478271484375,98.72342681884766
863.2019424438477,289.66153717041016,248.9744415283203,100.49143981933594
795.1787414550781,294.1371726989746,252.9537353515625,102.72650909423828
697.1205520629883,317.9451103210449,251.8289337158203,97.22928619384766
685.3601150512695,331.00886154174805,251.1447296142578,100.39591217041016
665.1290283203125,351.9391174316406,249.33877563476562,99.21697998046875
654.9291076660156,370.9374198913574,247.63601684570312,98.36209869384766
617.4794692993164,403.4813232421875,251.10328674316406,100.5145263671875
625.5721130371094,427.07665634155273,245.49844360351562,100.03369903564453
654.0851211547852,448.86477279663086,245.3399200439453,99.57294464111328
661.4224166870117,452.88279724121094,246.30174255371094,97.94003295898438
680.0240859985352,443.8296432495117,244.8728790283203,97.22523498535156
690.2117385864258,442.06879806518555,244.6541290283203,97.0253677368164
707.6492309570312,451.1831741333008,242.38619995117188,95.87168884277344
715.5198822021484,457.96509170532227,242.0360107421875,96.95848846435547
725.6337432861328,458.49557876586914,244.65228271484375,96.65990447998047
737.5066223144531,446.11975860595703,243.00131225585938,98.44810485839844
767.0666809082031,432.27363204956055,243.33761596679688,99.89127349853516
791.3340072631836,419.3997688293457,242.35484313964844,98.7301254272461
815.5060424804688,401.1477470397949,243.48934936523438,95.8554458618164
834.0362319946289,380.51638412475586,245.2848663330078,102.39093780517578
848.2294158935547,362.15206146240234,245.1676025390625,101.03584289550781
851.7218170166016,345.43188858032227,246.7288818359375,101.42443084716797
892.2991943359375,326.9602508544922,248.77114868164062,98.62100219726562
889.4721527099609,314.9060363769531,246.84283447265625,102.65472412109375
877.4566268920898,294.0228805541992,247.7993621826172,99.53034973144531
849.2037200927734,283.34766387939453,250.1600341796875,104.78190612792969
812.6508636474609,287.8738708496094,248.639892578125,102.28173828125
789.7747192382812,299.0567436218262,246.86495971679688,101.53885650634766
736.5083541870117,328.26397705078125,247.5829315185547,103.32098388671875
690.7239685058594,340.9999771118164,249.33468627929688,99.54216003417969
636.5226669311523,351.70323944091797,252.04136657714844,98.14125061035156
618.0089950561523,354.5302619934082,251.8010711669922,98.83089447021484
617.2302017211914,353.9640312194824,250.8344268798828,100.8956069946289
654.1192779541016,348.79036712646484,249.92962646484375,103.94728088378906
698.722282409668,337.9268684387207,249.9379119873047,101.64583587646484
744.6740188598633,327.1537628173828,247.5213165283203,101.63839721679688
745.2641067504883,311.5410690307617,250.17787170410156,100.71028137207031
742.42529296875,301.3854522705078,249.54763793945312,101.98678588867188
734.9051818847656,303.6103172302246,248.36209106445312,101.77222442626953
733.6688613891602,316.8742256164551,248.27503967285156,99.5111312866211
727.2629470825195,331.53204345703125,248.68727111816406,99.08673095703125
667.6109390258789,347.9944648742676,251.1753692626953,97.80110931396484
612.5729827880859,348.26939392089844,252.88690185546875,100.93630981445312
588.0834197998047,344.24684143066406,254.33685302734375,99.96359252929688
563.9415435791016,339.9786834716797,255.64093017578125,101.27023315429688
582.5293807983398,340.78772735595703,254.1732635498047,100.60173034667969
604.3183517456055,353.89452362060547,255.8916473388672,99.43049621582031
646.970817565918,365.42824935913086,251.51536560058594,99.02405548095703
677.3137893676758,374.4317512512207,249.8539581298828,98.4038314819336
705.1488876342773,376.1049461364746,248.67454528808594,99.77497100830078
754.1281814575195,375.8844108581543,248.3578643798828,98.8860855102539
774.2949752807617,372.6617965698242,246.60313415527344,99.85096740722656
801.8154220581055,373.53662872314453,245.4780731201172,99.69474792480469
819.7142105102539,371.75537872314453,246.16542053222656,99.95487976074219
817.1513977050781,367.5673942565918,245.99136352539062,100.5174331665039
781.7227630615234,361.35706329345703,247.45782470703125,101.66862487792969
712.7210540771484,350.05664825439453,247.919677734375,100.11351013183594
701.6772537231445,341.0037956237793,249.03627014160156,100.6684341430664
627.935432434082,326.75870513916016,252.2790069580078,101.75498962402344
588.6551513671875,310.7911567687988,255.85299682617188,103.0725326538086
550.6841430664062,298.99455642700195,260.5162048339844,105.70223236083984
494.18353271484375,292.53844451904297,261.7971496582031,105.37336730957031
565.5333404541016,294.3490676879883,257.080078125,104.56809997558594
606.5993957519531,309.61473846435547,254.30929565429688,101.89070129394531
657.1238250732422,336.2449417114258,249.9991455078125,103.86082458496094
686.1366653442383,378.31300354003906,247.2818145751953,101.60494995117188
670.7839660644531,407.76927185058594,247.73593139648438,99.47543334960938
674.3577423095703,408.27470779418945,248.5335693359375,99.65584564208984
665.5709609985352,400.3969306945801,248.2143096923828,99.94918060302734
633.0348129272461,399.17240142822266,249.71238708496094,101.63957214355469
587.8714828491211,427.6361389160156,251.40721130371094,101.82171630859375
595.1534729003906,450.3347587585449,245.59750366210938,99.43412017822266
604.7994995117188,461.79685974121094,245.65756225585938,98.56301879882812
621.9366226196289,466.25507736206055,244.60023498535156,99.25492095947266
686.8067855834961,451.20770263671875,245.89048767089844,97.97174072265625
711.7197647094727,427.5754699707031,243.96437072753906,98.8697509765625
781.1318893432617,386.94872283935547,247.12767028808594,100.51435852050781
795.4693222045898,373.4611396789551,243.35557556152344,99.09200286865234
808.2215194702148,347.71366119384766,245.8480682373047,95.90751647949219
821.7716445922852,338.63309478759766,247.3992462158203,97.73344421386719
812.4039306640625,354.4032402038574,246.23599243164062,98.7371597290039
773.9924697875977,376.4287109375,248.43263244628906,101.9056396484375
625.9818878173828,419.3122673034668,249.77700805664062,99.6891860961914
606.8718719482422,421.9699516296387,248.97659301757812,99.47342681884766
570.7360458374023,403.2823715209961,252.6353302001953,100.59413146972656
549.9427185058594,394.18999099731445,254.61175537109375,100.2635726928711
485.45367431640625,361.8366241455078,258.84027099609375,100.82424926757812
477.1105041503906,314.3665542602539,261.6500244140625,104.11363220214844
501.91419982910156,284.2922706604004,263.3207702636719,102.63945770263672
596.1051788330078,238.9758758544922,262.2414855957031,104.25253295898438
720.2342071533203,217.45597457885742,257.4684753417969,104.7200698852539
760.2620391845703,216.93286514282227,256.0074157714844,105.04674530029297
789.1396942138672,216.7183952331543,253.01193237304688,104.9104995727539
788.0629425048828,223.27324295043945,253.15036010742188,103.2822494506836
709.5249481201172,252.30071258544922,253.19143676757812,102.70954895019531
661.9639358520508,284.83745193481445,255.18064880371094,103.99459075927734
496.5841064453125,324.4248733520508,265.0623779296875,104.54869079589844
458.90415954589844,359.6622009277344,261.7074890136719,103.388671875
489.84368896484375,378.0506286621094,258.2030029296875,100.279296875
543.41259765625,375.6114158630371,258.1055908203125,101.42377471923828
698.707145690918,357.6264190673828,251.94923400878906,99.22055053710938
721.8437194824219,338.4913520812988,248.0308837890625,98.5901107788086
795.2607650756836,309.6973114013672,250.9250030517578,101.62460327148438
906.3903884887695,281.3975944519043,252.0024871826172,99.7653579711914
904.0506896972656,255.72293090820312,249.86749267578125,100.4532470703125
932.1777801513672,226.08266830444336,256.1354675292969,99.78223419189453
932.3042907714844,206.57079315185547,255.2501220703125,103.32490539550781
904.200439453125,197.96430206298828,258.38116455078125,105.79991149902344
826.2547912597656,205.97621536254883,256.1842956542969,103.04732513427734
791.7076721191406,219.05327224731445,256.3954772949219,100.97286224365234
763.7280578613281,232.60115814208984,252.47421264648438,103.78059387207031
743.8303604125977,251.62136459350586,250.91053771972656,100.13391876220703
692.7560501098633,270.92626953125,251.96424865722656,100.3355712890625
630.8835220336914,317.9919853210449,253.53590393066406,101.6098403930664
540.659423828125,357.7898979187012,257.42535400390625,102.8368911743164
470.177978515625,384.0620651245117,262.25836181640625,102.67262268066406
429.91741943359375,400.54749298095703,261.57574462890625,100.66184997558594
380.9933624267578,398.79795837402344,270.0276794433594,104.23843383789062
362.5513000488281,386.56844329833984,270.21649169921875,103.85420227050781
342.7897644042969,379.3906593322754,274.00445556640625,107.00194549560547
279.9708557128906,378.5521659851074,280.86383056640625,108.82328033447266
185.84097290039062,384.99340057373047,293.18267822265625,111.58119201660156
79.66465759277344,391.59517669677734,305.3174133300781,114.23628234863281
0,401.26829528808594,312.50958251953125,117.65310668945312
0,427.73843002319336,211.71575927734375,117.36518096923828
0,447.71881103515625,107.70343780517578,107.42620849609375
0,475.99173736572266,64.96943283081055,100.12474060058594
36.285940170288086,477.26468658447266,141.57479858398438,74.02433776855469
219.92552947998047,449.9467468261719,60.97957992553711,129.65328979492188
245.02288246154785,459.1022491455078,59.87828826904297,84.44464111328125
239.21882438659668,462.17076873779297,54.62953186035156,79.81739807128906
230.76429557800293,455.58474349975586,52.78004455566406,82.2510757446289
214.50636863708496,456.4608459472656,51.393890380859375,75.86376953125
205.41753387451172,463.50130462646484,45.90389633178711,76.79426574707031
207.82818794250488,481.32353591918945,42.57305145263672,68.46895599365234
208.10602188110352,481.27713775634766,33.17618179321289,73.97373962402344
210.87323570251465,484.66442489624023,28.219512939453125,68.63858795166016
215.39037704467773,484.32158279418945,26.800968170166016,65.77484893798828
246.73473644256592,479.58179092407227,25.228734970092773,62.81855010986328
261.09889125823975,494.49296283721924,30.166379928588867,30.178091049194336
293.0179252624512,471.1140308380127,30.367603302001953,24.131092071533203
254.18464851379395,457.36370754241943,105.47108459472656,16.133821487426758
291.6884136199951,420.4302101135254,77.66411590576172,66.47164154052734
277.2649784088135,502.5656967163086,161.08932495117188,74.15513610839844
408.96050453186035,472.3326759338379,152.57608032226562,72.2206039428711
511.2756977081299,448.05330657958984,146.0382843017578,71.75849914550781
614.8450412750244,318.5898323059082,172.14764404296875,97.77214813232422
632.285135269165,307.31341552734375,253.98846435546875,101.4093017578125
654.6745319366455,300.86315536499023,252.93849182128906,103.25696563720703
669.0474262237549,301.1556968688965,249.3142852783203,102.25232696533203
648.7405261993408,306.59631729125977,249.33091735839844,103.36699676513672
631.6963138580322,320.0344352722168,250.01608276367188,102.5956802368164
669.1108417510986,321.8079490661621,249.65357971191406,107.06342315673828
690.4864292144775,311.56523513793945,246.36761474609375,107.17110443115234
716.3059253692627,296.65747833251953,246.3998260498047,106.62779235839844
725.2984790802002,278.4861526489258,247.14378356933594,106.14915466308594
729.4803562164307,252.86043167114258,248.732177734375,107.78414154052734
744.4702396392822,236.95763778686523,250.04830932617188,107.61688995361328
785.6963520050049,220.80952072143555,251.7575225830078,109.07462310791016
806.263277053833,216.26243209838867,248.39418029785156,107.6495132446289
835.9803714752197,213.41159439086914,255.02279663085938,108.18627166748047
862.1738758087158,213.94358444213867,250.73936462402344,108.33329010009766
876.726884841919,226.72104263305664,250.68089294433594,104.13683319091797
891.9076709747314,243.48334503173828,250.28245544433594,102.97636413574219
818.4111576080322,282.6313781738281,250.77835083007812,104.330322265625
728.7131443023682,336.2801055908203,247.36209106445312,103.40109252929688
627.3644199371338,390.71284103393555,249.13565063476562,101.71524810791016
544.9230518341064,427.47489166259766,251.20094299316406,102.81108093261719
529.7968235015869,449.0745277404785,251.73892211914062,101.45085906982422
508.67295265197754,457.2799301147461,252.66934204101562,100.18989562988281
647.4078845977783,428.6467475891113,255.6950225830078,99.37557220458984
754.6581974029541,381.9082221984863,246.2662353515625,101.1926498413086
770.6913013458252,324.2370910644531,248.23817443847656,100.8018798828125
826.1789569854736,275.99853134155273,253.6446990966797,104.62775421142578
886.6767978668213,220.17785263061523,255.46475219726562,105.57471466064453
910.8934497833252,203.79885482788086,255.2702178955078,104.40723419189453
952.9942874908447,185.13844299316406,259.16876220703125,104.81295776367188
972.3962497711182,174.00020217895508,258.8522033691406,105.6350326538086
982.0494785308838,165.18629455566406,259.5583801269531,107.40310668945312
915.4858951568604,169.84635162353516,261.2841796875,106.49571228027344
763.5220127105713,197.65454864501953,259.5902099609375,108.85667419433594
697.5746479034424,232.51441192626953,255.97206115722656,105.35325622558594
639.1811008453369,269.3709259033203,255.54473876953125,104.31204223632812
582.1139163970947,309.05827713012695,256.1952819824219,104.13777923583984
556.3334980010986,340.07287979125977,255.56629943847656,100.33794403076172
630.25315284729,348.7347068786621,255.15484619140625,99.94532012939453
691.1371250152588,345.8566207885742,251.07183837890625,101.12269592285156
783.0612049102783,337.4369888305664,249.7592010498047,101.87535095214844
835.7479114532471,323.12475204467773,247.80540466308594,103.52838897705078
858.9472141265869,318.1711082458496,247.97650146484375,102.18897247314453
878.2444553375244,303.36814880371094,248.37774658203125,99.80892944335938
892.0432758331299,288.12051010131836,252.6110382080078,100.91266632080078
957.541482925415,254.68258666992188,255.8912353515625,102.69671630859375
979.0458927154541,227.29401397705078,254.91726684570312,100.82798767089844
942.5597324371338,205.70710372924805,257.72003173828125,102.9861831665039
917.3827304840088,199.02009963989258,256.220947265625,104.83492279052734
868.4937076568604,208.5926513671875,255.08798217773438,103.1624755859375
844.293924331665,217.0013084411621,253.91064453125,103.25025177001953
772.4114933013916,225.1390037536621,255.57516479492188,103.71918487548828
710.0550327301025,234.87041091918945,256.06463623046875,103.95052337646484
664.2081089019775,266.7112503051758,255.55322265625,103.63298034667969
630.9602069854736,280.3518829345703,255.24513244628906,103.13467407226562
574.9493274688721,306.7367630004883,255.5904998779297,102.94548034667969
537.336145401001,328.91848373413086,258.4212951660156,103.22431182861328
515.4473819732666,354.5927619934082,258.3390197753906,101.1574935913086
525.0883655548096,376.3462944030762,254.5981903076172,101.82035064697266
578.0426349639893,389.98540115356445,251.10841369628906,99.74129486083984
566.4990253448486,396.3230285644531,255.1559600830078,100.25537109375
547.8302707672119,410.6265182495117,252.23828125,98.98976135253906
550.2289600372314,420.0143928527832,250.96397399902344,99.62227630615234
558.1164264678955,421.2695503234863,253.22633361816406,99.9160385131836
562.680269241333,419.9024200439453,252.6704864501953,100.33590698242188
567.0131855010986,420.48068618774414,253.1114044189453,99.92839813232422
591.6273670196533,422.2337112426758,252.01707458496094,100.78678894042969
633.8711795806885,424.04779052734375,249.79446411132812,99.4967041015625
655.8248081207275,417.2982292175293,248.30328369140625,101.4070816040039
708.8617267608643,409.6015930175781,247.41554260253906,99.0513916015625
764.1082019805908,396.93701171875,245.74217224121094,102.01104736328125
797.9209308624268,391.6127052307129,246.7768096923828,98.77837371826172
817.5318241119385,387.6706237792969,246.42556762695312,98.3836669921875
822.0016117095947,384.09545135498047,247.70120239257812,100.12641906738281
854.3394565582275,376.75877380371094,244.50616455078125,101.70315551757812
866.8262348175049,364.9291534423828,246.6507110595703,99.86392211914062
868.566385269165,350.2125358581543,247.79534912109375,101.3133316040039
864.2202243804932,332.1569519042969,249.37396240234375,99.799072265625
851.9783420562744,308.82690811157227,249.6053466796875,97.90636444091797
853.7541828155518,284.7000389099121,250.8913116455078,100.90613555908203
861.8655109405518,268.7285385131836,251.2539825439453,103.48683166503906
898.6597385406494,256.27011489868164,252.70465087890625,100.66478729248047
911.1014881134033,242.32836532592773,255.35740661621094,103.18268585205078
934.8233585357666,222.9737663269043,255.12979125976562,101.39640045166016
942.5671634674072,203.15196228027344,257.0217590332031,103.14627075195312
940.9074039459229,184.05651092529297,258.4809265136719,106.53779602050781
927.700159072876,171.64022064208984,256.3977966308594,105.22535705566406
908.6587009429932,153.0047492980957,258.77099609375,107.4879379272461
926.993616104126,135.32798767089844,260.1741638183594,108.12191772460938
927.8213443756104,121.66166305541992,263.1789855957031,108.91324615478516
897.5347690582275,136.84392929077148,259.977783203125,109.14618682861328
851.8343601226807,173.95555114746094,258.9388427734375,110.03329467773438
804.1247501373291,215.98368453979492,256.1506042480469,107.03189849853516
765.251916885376,274.25436782836914,250.96853637695312,103.15685272216797
739.6006031036377,313.99620056152344,249.8251190185547,101.43344116210938
707.9107913970947,367.03597259521484,247.24441528320312,98.88172912597656
675.238862991333,385.00146484375,247.1426544189453,100.54541015625
624.6601810455322,393.54958724975586,250.73098754882812,100.04212188720703
590.7116184234619,399.0977554321289,251.37115478515625,100.35252380371094
568.7561435699463,395.891902923584,251.2628173828125,103.12097930908203
502.0747776031494,388.2493133544922,259.28167724609375,101.02511596679688
456.27707862854004,373.9916687011719,262.13360595703125,101.970458984375
507.7159671783447,349.64328384399414,258.8112487792969,101.37999725341797
588.9993839263916,329.17913818359375,257.8072814941406,102.34930419921875
694.9596347808838,303.8216209411621,253.05908203125,99.36164093017578
733.2651309967041,283.07555770874023,252.30093383789062,102.79828643798828
781.1708393096924,267.00123596191406,249.5150909423828,102.13479614257812
893.504732131958,246.62607955932617,255.0601348876953,102.8763198852539
932.4448337554932,250.28802108764648,253.76123046875,102.26557159423828
909.5664691925049,270.3223571777344,250.02027893066406,101.4302978515625
843.7696018218994,296.9005126953125,253.87908935546875,103.21185302734375
696.795991897583,348.1912536621094,248.79957580566406,98.4300537109375
674.6049137115479,370.58413314819336,250.04446411132812,100.17029571533203
592.5985813140869,376.7582702636719,255.82821655273438,102.109130859375
459.94658851623535,379.1576690673828,264.1911315917969,103.65731811523438
431.708215713501,374.23693084716797,266.1722106933594,100.68202209472656
467.2480411529541,349.7448043823242,260.6670837402344,100.05183410644531
501.31675148010254,325.8297233581543,258.21881103515625,101.3705825805664
505.1853885650635,296.66072845458984,260.3072814941406,103.87904357910156
513.1520023345947,249.30401611328125,264.4662780761719,103.46240234375
517.1184940338135,215.5441780090332,266.1672058105469,102.52022552490234
582.935022354126,175.6427116394043,267.5265808105469,106.17118072509766
733.9103336334229,153.27376556396484,270.2812805175781,108.84486389160156
840.1713047027588,144.13897705078125,259.35980224609375,105.41046142578125
889.6460208892822,149.26183700561523,259.3294372558594,106.48340606689453
864.7086734771729,170.3442611694336,257.6863708496094,107.95881652832031
824.542932510376,204.565185546875,256.2953186035156,108.677001953125
788.3614521026611,260.21766662597656,252.4285430908203,101.84237670898438
799.1384601593018,317.67346572875977,247.4926300048828,102.16619110107422
782.2190418243408,360.0978546142578,247.2739715576172,100.88076782226562
753.1988162994385,382.45300674438477,247.95223999023438,99.73943328857422
706.5501956939697,388.4976692199707,246.75192260742188,98.4245834350586
658.6214389801025,374.70343017578125,251.1741943359375,101.84765625
555.2048587799072,356.7311134338379,257.4178161621094,100.71343231201172
515.2988224029541,345.2331771850586,261.0973815917969,100.90132141113281
481.4510898590088,341.63293075561523,262.90966796875,102.60028839111328
492.7329044342041,340.6340980529785,262.2798767089844,102.02342987060547
526.2363834381104,339.28711700439453,258.4610290527344,103.67332458496094
587.0333805084229,333.2814064025879,258.5061340332031,103.05681610107422
649.7004566192627,320.2563896179199,253.25486755371094,103.55277252197266
693.5858097076416,312.5878219604492,251.42636108398438,104.41340637207031
776.4927768707275,291.17686462402344,252.260498046875,100.75357055664062
790.9659824371338,270.55177307128906,251.71826171875,101.88327026367188
794.4709568023682,257.3629570007324,251.9031982421875,103.3957290649414
799.2624683380127,245.29934310913086,252.0719451904297,102.47705841064453
803.0211582183838,223.83574676513672,253.24542236328125,103.32630920410156
790.9392719268799,201.83757400512695,254.35511779785156,104.4953842163086
750.5616703033447,177.76381301879883,259.5145568847656,105.29488372802734
635.0152378082275,163.94647216796875,264.92510986328125,107.6092529296875
606.4831485748291,165.76412963867188,263.2049865722656,106.2017822265625
574.5857334136963,176.99525833129883,264.10614013671875,106.74568939208984
555.8845920562744,213.39998245239258,262.4388427734375,108.5001449584961
545.7405185699463,272.48520278930664,259.06719970703125,104.11534881591797
496.9462070465088,331.2225112915039,259.157470703125,102.08811950683594
458.1098880767822,365.7352066040039,262.8478088378906,101.61473083496094
435.3010654449463,388.90259552001953,263.3001708984375,100.39799499511719
465.53952980041504,392.128849029541,263.00396728515625,102.19579315185547
573.5858173370361,383.2663345336914,254.42616271972656,102.43449401855469
607.3210010528564,368.68996810913086,253.3536834716797,101.19287872314453
660.8142490386963,354.0727996826172,248.37005615234375,97.79830932617188
710.9533252716064,345.7544288635254,250.74412536621094,98.77495574951172
774.8336505889893,330.0022735595703,249.96180725097656,98.06893920898438
787.77610206604,313.77066802978516,246.7950439453125,100.01921081542969
803.0434284210205,303.48593521118164,248.6952667236328,99.94847869873047
814.1318759918213,294.79244232177734,247.71478271484375,99.79603576660156
796.9594974517822,290.81689071655273,250.68386840820312,102.62097930908203
774.6139240264893,291.33300018310547,248.9153594970703,102.10060119628906
706.0447483062744,295.9313278198242,252.119140625,101.85908508300781
651.4169101715088,304.6091117858887,253.40283203125,99.5510025024414
617.6520557403564,309.37268829345703,255.9965057373047,101.81254577636719
542.0424900054932,314.46204376220703,258.7022399902344,104.50547790527344
462.3694248199463,329.41473388671875,265.4493103027344,104.232177734375
435.0161075592041,349.4036293029785,266.01495361328125,101.57903289794922
416.0967044830322,368.4761962890625,266.82196044921875,101.464111328125
395.74790382385254,376.98355865478516,268.1238708496094,101.51261901855469
374.9502658843994,379.3894577026367,270.2485046386719,103.54756164550781
388.47226905822754,385.7122611999512,270.3075256347656,100.72745513916016
454.71949195861816,399.2403373718262,261.8098449707031,100.9096450805664
485.3728885650635,408.6714057922363,261.1656494140625,100.53426361083984
487.8165225982666,407.1109848022461,256.77587890625,102.58467102050781
504.0584659576416,401.51633071899414,258.41778564453125,102.43529510498047
592.943452835083,391.9351005554199,255.99534606933594,102.02225494384766
683.2862491607666,375.2901916503906,249.91546630859375,100.408935546875
712.0087070465088,349.16780853271484,252.09921264648438,98.59272766113281
