1109.552963256836,684.3255767822266,354.9005432128906,214.71096801757812
1109.5058288574219,699.7376022338867,352.28778076171875,208.6963653564453
1097.3583526611328,703.1282348632812,357.1763610839844,206.40130615234375
1130.252426147461,696.9716415405273,347.7357482910156,199.53480529785156
1144.5373840332031,691.0439376831055,355.07708740234375,208.3306427001953
1118.9649353027344,679.5291061401367,367.85662841796875,184.8111114501953
1124.5826721191406,663.0681762695312,363.49713134765625,205.49481201171875
1116.60791015625,664.4133148193359,361.833251953125,236.40951538085938
1121.649185180664,660.4309997558594,339.8714294433594,227.0126953125
1104.7893829345703,670.7133102416992,367.9784851074219,228.2334747314453
1085.812271118164,684.3354415893555,356.8791198730469,222.8545684814453
1109.8352508544922,695.654670715332,335.2156066894531,215.0520477294922
1129.9581298828125,697.1613693237305,342.3375244140625,216.6239776611328
1154.2911376953125,698.7947311401367,341.708984375,210.2290802001953
1165.576889038086,706.2002410888672,337.5897521972656,185.97128295898438
1179.957275390625,714.4593963623047,334.2999267578125,186.91677856445312
1176.552734375,721.9780044555664,337.0677490234375,198.9241180419922
1184.0604858398438,719.5215454101562,322.0267333984375,187.598876953125
1219.6556396484375,738.0950469970703,327.352294921875,207.10678100585938
1239.8213348388672,736.4862289428711,318.2169494628906,193.0542755126953
1256.3250885009766,720.0581512451172,322.0155944824219,189.37496948242188
1254.2380676269531,709.5932846069336,314.74029541015625,197.7255401611328
1250.5382995605469,701.5830307006836,309.89117431640625,206.1237335205078
1247.8856353759766,702.5303955078125,291.3758239746094,199.236328125
1261.4112091064453,674.3958740234375,276.3384704589844,214.628173828125
1272.5685119628906,656.0359878540039,270.2862548828125,231.16746520996094
1295.7691802978516,647.2037124633789,263.0397033691406,234.06358337402344
1295.5084686279297,643.6788558959961,255.32443237304688,214.67945861816406
1311.4652404785156,623.1835174560547,256.27587890625,230.70559692382812
1310.863166809082,606.6486129760742,247.0846405029297,221.4163360595703
1248.4513473510742,592.6008987426758,248.6992950439453,218.0299530029297
1231.6506881713867,593.0242614746094,248.98133850097656,219.448974609375
1218.8923034667969,577.6372222900391,255.8570556640625,216.77902221679688
1203.774673461914,573.7382278442383,262.2668151855469,221.56956481933594
1223.7881164550781,582.5640563964844,243.00714111328125,217.3848876953125
1226.7649841308594,612.4328231811523,248.896240234375,181.9676055908203
1208.3651428222656,637.3673629760742,260.40606689453125,160.74903869628906
1209.0890655517578,649.0484848022461,261.4927673339844,178.8704376220703
1174.2080078125,660.8470916748047,271.85247802734375,176.97628784179688
1136.3099365234375,685.9297637939453,271.46728515625,161.15231323242188
1110.6599731445312,710.5829925537109,270.15948486328125,162.91983032226562
1111.6427764892578,721.033935546875,266.8332214355469,164.26776123046875
1133.5668716430664,725.8619689941406,250.89500427246094,168.3701171875
1152.4330139160156,716.9543838500977,243.66375732421875,163.18870544433594
1167.3681945800781,695.7142181396484,263.01104736328125,161.82736206054688
1189.0255432128906,671.3300476074219,263.45751953125,161.968017578125
1201.5030212402344,663.6796035766602,271.6790771484375,182.87205505371094
1189.3115234375,661.1242752075195,262.8721923828125,169.25523376464844
1189.824234008789,660.3093643188477,257.4476013183594,170.5620574951172
1184.0681076049805,662.5006332397461,255.81446838378906,172.5127716064453
1168.2166290283203,667.3538589477539,258.4184875488281,175.8375701904297
1142.5319366455078,673.7690734863281,248.97207641601562,181.3951416015625
1157.4348373413086,679.6429977416992,243.48829650878906,184.84425354003906
1160.0292663574219,667.2162399291992,245.66253662109375,188.8385772705078
1155.5387496948242,662.4433517456055,240.18836975097656,191.54078674316406
1150.526840209961,658.937744140625,267.6995544433594,184.49688720703125
1156.1124267578125,659.7728042602539,269.99749755859375,185.25291442871094
1158.9233856201172,654.8287963867188,263.5956726074219,177.41778564453125
1169.2162475585938,657.5413208007812,253.80029296875,180.2901611328125
1166.5335235595703,645.2639312744141,254.19515991210938,185.26681518554688
1158.7318267822266,644.7482681274414,246.72103881835938,182.3829803466797
1151.9087295532227,658.5374145507812,237.85398864746094,165.14837646484375
1156.9311218261719,620.0181350708008,231.56207275390625,181.67906188964844
1159.4278411865234,632.1691818237305,223.46286010742188,174.11341857910156
1156.9110641479492,645.4022750854492,230.62062072753906,162.61537170410156
1154.8137435913086,647.7519378662109,226.9926300048828,170.40365600585938
1137.8623962402344,654.4117050170898,233.5203857421875,164.42042541503906
1124.388916015625,652.1998748779297,227.45831298828125,161.61782836914062
1097.7842025756836,653.3877639770508,248.97731018066406,163.27793884277344
1079.6318969726562,650.1790390014648,262.66180419921875,139.5530548095703
1041.2239303588867,648.4114151000977,214.8950958251953,166.3142547607422
1060.7436294555664,653.4174880981445,227.7136688232422,150.37229919433594
1085.4197235107422,641.1463012695312,225.69973754882812,143.36871337890625
1187.2607955932617,626.1467132568359,227.7813262939453,143.01223754882812
1182.1957931518555,616.985969543457,233.74293518066406,132.6407928466797
1175.9599304199219,627.8885650634766,238.3736572265625,132.27182006835938
1192.6824798583984,659.94140625,252.38681030273438,131.5980224609375
1198.2879791259766,720.3244323730469,261.6709899902344,131.88970947265625
1184.2618942260742,715.8740539550781,245.1306915283203,145.27276611328125
1172.2701110839844,719.3623657226562,256.16168212890625,142.74102783203125
1221.9884185791016,710.4789428710938,239.57803344726562,143.33770751953125
1283.6100692749023,673.6516571044922,233.80421447753906,148.18576049804688
1307.3355026245117,626.9432601928711,221.09156799316406,155.3916778564453
1278.2033767700195,621.3182830810547,218.8165740966797,135.52133178710938
1223.5342330932617,614.4138870239258,207.78846740722656,136.16612243652344
1152.7738876342773,605.0714263916016,197.50733947753906,139.12307739257812
1142.2886199951172,615.9490737915039,183.37582397460938,130.44700622558594
1145.8225860595703,612.5820465087891,183.26553344726562,137.69125366210938
1133.1678619384766,609.5175018310547,173.78512573242188,133.05612182617188
1127.539810180664,622.9979553222656,154.91165161132812,129.4208984375
1132.8899307250977,636.9298248291016,144.02195739746094,129.02017211914062
1141.7803573608398,641.9983596801758,133.30470275878906,126.66300964355469
1149.4567794799805,643.1249160766602,130.74537658691406,123.06724548339844
1160.9125518798828,643.103816986084,137.99789428710938,125.2753677368164
1192.212516784668,651.710319519043,119.43385314941406,122.07463073730469
1189.3449783325195,654.3948440551758,118.45234680175781,121.96327209472656
1176.486442565918,653.1131019592285,121.22135925292969,125.2210922241211
1172.905918121338,646.808708190918,126.8023910522461,128.2421417236328
1170.959342956543,657.0371398925781,132.9647674560547,131.03033447265625
1166.4042587280273,655.9625091552734,150.5207977294922,133.98037719726562
1150.069923400879,662.2868041992188,156.89527893066406,127.989013671875
1117.0971908569336,666.7667274475098,172.61228942871094,127.01366424560547
1103.1321411132812,644.1860580444336,182.49087524414062,141.0083770751953
1105.3519287109375,642.4607238769531,197.83010864257812,128.01507568359375
1112.1577911376953,640.8189163208008,206.556396484375,125.35343933105469
1114.5237731933594,626.6597595214844,203.04867553710938,135.99542236328125
1116.4409561157227,622.6547241210938,198.47633361816406,135.1875
1086.1246337890625,641.9693374633789,191.31179809570312,126.12382507324219
1073.5816116333008,649.3303680419922,197.5047149658203,132.55819702148438
1061.599105834961,659.1575622558594,204.21807861328125,135.1578369140625
1049.6216354370117,665.3066864013672,210.39854431152344,123.19760131835938
1011.6587905883789,674.9695777893066,208.2045440673828,124.24327850341797
1011.7494888305664,676.2148094177246,204.5699005126953,127.27295684814453
1018.4868469238281,674.3890991210938,194.08432006835938,119.04608154296875
1022.5092391967773,656.137565612793,213.6659393310547,123.21076965332031
1035.6835327148438,653.6446838378906,211.41140747070312,128.23095703125
1033.4325332641602,647.4505996704102,220.2375030517578,131.71421813964844
1037.4659957885742,642.0025634765625,220.00254821777344,109.49981689453125
1049.1906204223633,638.5243988037109,208.4181671142578,132.48452758789062
1048.831672668457,644.0265502929688,197.6518096923828,123.10614013671875
1041.462905883789,646.470027923584,195.26422119140625,127.01251983642578
1058.6029205322266,639.3375473022461,198.54595947265625,130.3618927001953
1068.8728256225586,624.0536193847656,202.6418914794922,142.4013671875
1068.7855529785156,623.2150421142578,198.14804077148438,137.32595825195312
1067.118782043457,626.95556640625,194.7619171142578,120.40234375
1081.622184753418,634.3148422241211,198.7168426513672,106.47676086425781
1094.1661224365234,639.6455345153809,185.5362548828125,111.61286163330078
1103.7569274902344,643.1068801879883,180.47622680664062,110.08830261230469
1099.9574127197266,639.1448173522949,177.8983154296875,117.72367095947266
1077.6717910766602,618.3116264343262,181.13636779785156,124.43070220947266
1085.5629196166992,618.2905540466309,165.6210174560547,118.86981964111328
1080.2536163330078,619.6685829162598,162.28192138671875,115.07451629638672
1064.7625122070312,621.5886421203613,163.21493530273438,101.91658782958984
1077.9201126098633,619.548511505127,164.18067932128906,111.4078598022461
1086.4551620483398,613.1762199401855,170.0432586669922,125.2315444946289
1121.6479721069336,609.760498046875,161.5969696044922,124.817138671875
1126.6136856079102,608.4372329711914,153.5210723876953,128.2428436279297
1119.686134338379,598.6922798156738,155.35755920410156,113.7035140991211
1112.3093719482422,603.2703742980957,157.54473876953125,112.7168197631836
1121.170021057129,599.7104759216309,150.8561553955078,111.95221710205078
1107.182472229004,583.5995903015137,139.2853546142578,100.05558013916016
1094.2605590820312,568.1294898986816,139.41946411132812,122.3762435913086
1099.2087860107422,580.3614540100098,137.10986328125,105.9295883178711
1123.984474182129,592.3498802185059,133.6884307861328,96.09622955322266
1133.0608978271484,614.8092842102051,139.73724365234375,93.68956756591797
1136.9693145751953,626.211483001709,131.80300903320312,85.7858657836914
1158.669563293457,625.0147933959961,137.41896057128906,91.73207092285156
1174.2011642456055,606.7606201171875,141.7082977294922,103.4456787109375
1169.581932067871,600.4569053649902,134.7647247314453,93.57801055908203
1176.5005416870117,591.0032196044922,137.58021545410156,101.94436645507812
1154.9867706298828,569.9279251098633,140.49957275390625,114.28135681152344
1173.040153503418,567.151798248291,133.4592742919922,102.0475082397461
1191.5568389892578,545.5151290893555,134.00460815429688,103.99305725097656
1230.133201599121,541.007511138916,128.66481018066406,108.49987030029297
1227.724666595459,556.8796653747559,125.13849639892578,98.56751251220703
1254.4265403747559,562.3001556396484,122.20258331298828,98.42330932617188
1269.0357818603516,571.6622619628906,126.94287109375,93.58889770507812
1275.1077194213867,591.0856018066406,125.70478820800781,99.32229614257812
1294.241268157959,634.4951858520508,115.53101348876953,101.81007385253906
1269.0335655212402,643.706672668457,112.97785186767578,113.65650939941406
1295.0139083862305,672.5201301574707,102.75370788574219,110.32784271240234
1300.983657836914,673.8649635314941,104.07327270507812,104.62996673583984
1318.5052070617676,676.9599380493164,92.3242416381836,110.20368957519531
1305.83646774292,674.9130172729492,92.7559585571289,108.64295959472656
1285.7790222167969,650.2178001403809,98.2735595703125,100.68177032470703
1286.4859466552734,614.7520713806152,103.12838745117188,103.69901275634766
1253.6793975830078,575.9240913391113,104.09347534179688,108.09148406982422
1248.1865730285645,559.3566551208496,102.76982879638672,103.5645523071289
1317.8110961914062,525.0745124816895,115.68643188476562,102.56609344482422
1352.8825149536133,497.01567459106445,119.66627502441406,100.42729949951172
1338.6237335205078,543.5819396972656,114.29067993164062,109.56710815429688
1410.445930480957,554.521842956543,128.49131774902344,113.33827209472656
1459.7557220458984,568.2504005432129,117.56137084960938,104.93248748779297
1486.651741027832,632.211109161377,112.05702209472656,101.8316879272461
1451.161605834961,680.7132377624512,115.82437133789062,99.72293853759766
1434.4303550720215,706.4608612060547,118.5229263305664,83.5198974609375
1399.211338043213,685.1858367919922,111.58208465576172,96.91403198242188
1378.2236595153809,655.0145225524902,116.60443878173828,83.04068756103516
1378.9294357299805,641.7685012817383,114.91954040527344,99.51948547363281
1385.092544555664,608.1039009094238,118.9569091796875,93.61870574951172
1386.0402603149414,584.1968612670898,114.05647277832031,93.82102966308594
