1040.3896026611328,736.9349136352539,256.2904357910156,137.66343688964844
1035.0231628417969,739.0593719482422,265.434814453125,135.70407104492188
1046.1323776245117,737.7781372070312,247.9481964111328,143.61212158203125
1082.884994506836,737.9272842407227,271.6474914550781,132.4550018310547
1093.1778564453125,738.615119934082,263.9798583984375,126.89457702636719
1093.4147186279297,740.0353202819824,255.36575317382812,125.76395416259766
1085.6875839233398,737.8541107177734,252.24171447753906,121.05923461914062
1076.6289901733398,735.6684761047363,251.8126983642578,126.2582015991211
1091.6210556030273,735.7494201660156,232.85426330566406,133.768798828125
1042.7867279052734,734.9734687805176,282.2633972167969,122.7372055053711
1009.8124237060547,737.3939361572266,255.11978149414062,123.91275024414062
994.0439453125,736.7017974853516,262.5615234375,132.34207153320312
1024.2353515625,731.7144775390625,213.73358154296875,141.2459716796875
987.9078216552734,738.892951965332,256.4436950683594,123.20939636230469
1031.8584899902344,743.7736968994141,263.42578125,131.71243286132812
1029.3289337158203,741.159294128418,275.4372863769531,116.12721252441406
1054.0655517578125,738.9357948303223,281.401123046875,127.50536346435547
1056.4689178466797,736.764518737793,257.7798156738281,129.5445098876953
1042.3107299804688,739.8506278991699,263.32257080078125,126.6735610961914
1033.1704864501953,737.4154167175293,279.3191223144531,118.4537124633789
1034.5546112060547,738.1637840270996,270.3869934082031,118.28028106689453
1031.4080200195312,733.8926734924316,257.75286865234375,122.48717498779297
1027.7300567626953,732.3054008483887,260.4779968261719,125.82791900634766
1023.8959045410156,732.4097023010254,272.881103515625,122.58031463623047
1018.5389251708984,731.470588684082,270.8952941894531,120.15867614746094
1004.1352233886719,722.1909294128418,258.80938720703125,124.6921157836914
965.5173492431641,723.8548622131348,259.3150939941406,121.34014129638672
961.6001281738281,725.0103759765625,249.67333984375,123.92449951171875
952.1380004882812,731.5071105957031,270.32794189453125,122.372314453125
984.8577880859375,727.8072204589844,287.63525390625,119.686767578125
1040.9466247558594,726.7751693725586,257.06475830078125,126.16798400878906
1041.3456420898438,727.0642585754395,251.33941650390625,126.13179779052734
1044.0895767211914,722.8409767150879,236.5854949951172,123.41136932373047
1029.0533752441406,721.3876266479492,241.43603515625,120.04219055175781
1014.6409149169922,720.0146522521973,230.20834350585938,120.52953338623047
983.2626647949219,725.686336517334,256.03948974609375,122.72272491455078
973.2841796875,722.8621139526367,269.35498046875,127.13941955566406
1016.7932586669922,725.202392578125,274.9944152832031,117.92694091796875
1028.8658142089844,718.7432556152344,270.31024169921875,123.30926513671875
1030.3816833496094,720.1555938720703,268.211181640625,121.08859252929688
1037.0384368896484,723.2255744934082,262.5606994628906,115.58138275146484
1031.08251953125,717.5380020141602,259.7755126953125,126.91246032714844
1001.3986511230469,726.6229820251465,283.15911865234375,121.44318389892578
965.1566467285156,729.8732833862305,264.84161376953125,121.76356506347656
958.4461364746094,728.2723503112793,254.6197509765625,124.5851821899414
955.2363433837891,726.8350028991699,267.7276916503906,123.5708999633789
964.5361633300781,727.5071907043457,262.18328857421875,124.99092864990234
967.6397705078125,725.8706283569336,264.93756103515625,121.75044250488281
968.7183532714844,731.5243911743164,262.919921875,119.19969177246094
971.6845855712891,726.1431274414062,262.8194885253906,123.884521484375
964.9664764404297,731.0483856201172,268.3399963378906,121.67391967773438
961.3879699707031,730.4929809570312,272.9822998046875,120.867919921875
953.7618408203125,730.7834396362305,279.04754638671875,119.36170959472656
943.1624298095703,726.2652359008789,265.3189392089844,129.8704071044922
946.5821990966797,725.1367073059082,269.1490173339844,120.54610443115234
986.6901397705078,717.1265640258789,231.67526245117188,137.1833953857422
978.8007125854492,725.5640258789062,232.87257385253906,129.620361328125
992.0285720825195,725.5828170776367,218.20164489746094,131.8733673095703
974.5752258300781,727.4005126953125,229.05059814453125,124.25372314453125
961.4403686523438,724.8647537231445,235.43695068359375,116.22093200683594
983.9539031982422,720.1787490844727,230.59390258789062,124.71098327636719
962.2264785766602,722.4594993591309,241.46141052246094,122.23468780517578
955.3709869384766,729.6638336181641,268.7605285644531,119.85861206054688
1003.2520141601562,726.1786727905273,266.210693359375,109.48951721191406
1052.4123077392578,727.9790802001953,265.1883850097656,112.56222534179688
1110.814193725586,722.7214126586914,258.1823425292969,112.25852966308594
1178.90283203125,716.4573974609375,276.169189453125,108.9847412109375
1203.6349792480469,714.0574264526367,251.88299560546875,114.58851623535156
1160.571189880371,713.6026802062988,247.2046661376953,120.22286224365234
1056.2873229980469,718.9568176269531,259.6232604980469,118.3504638671875
1009.1716613769531,722.3865394592285,244.76144409179688,118.67052459716797
949.6250457763672,715.5601272583008,258.56744384765625,131.9823455810547
975.5162048339844,711.7654571533203,209.67526245117188,138.84262084960938
897.0880126953125,717.6394424438477,272.6140441894531,127.36509704589844
915.4088134765625,725.8744735717773,249.94088745117188,131.2504425048828
905.9150085449219,734.5926551818848,260.0725402832031,125.33556365966797
922.8286895751953,745.6857223510742,272.52227783203125,130.1938018798828
946.2808380126953,744.8213424682617,279.91558837890625,120.26295471191406
882.1726684570312,626.8539886474609,429.3504333496094,241.44174194335938
933.9820709228516,691.6728057861328,538.7142944335938,139.85855102539062
836.5634307861328,707.1277618408203,531.1669311523438,141.57168579101562
748.0016632080078,736.5337677001953,435.1094970703125,132.61026000976562
894.8547821044922,741.5800552368164,286.04595947265625,132.7529754638672
906.3796081542969,728.7025604248047,267.8041076660156,136.55703735351562
948.1458282470703,722.9787750244141,271.31292724609375,137.23886108398438
1011.3686218261719,708.6394577026367,278.4562683105469,134.60279846191406
910.2257690429688,725.8788070678711,312.6997985839844,94.82612609863281
954.9939575195312,726.1325492858887,274.8414001464844,81.88626861572266
986.6277313232422,714.6038627624512,253.828369140625,82.4115982055664
1043.5652313232422,707.7298355102539,198.31756591796875,95.17362976074219
1054.6435241699219,706.2425956726074,237.07699584960938,114.6640396118164
968.9076919555664,726.6540985107422,217.94163513183594,133.98458862304688
904.3816833496094,728.276180267334,263.6495361328125,122.88483428955078
904.0583038330078,717.3744735717773,266.3517761230469,133.45350646972656
899.0030975341797,710.5610122680664,273.3009948730469,122.15830993652344
960.0865097045898,694.5860214233398,250.49000549316406,134.09071350097656
1028.0919647216797,679.8898277282715,304.7160339355469,108.15119171142578
1116.2069091796875,673.8608894348145,255.357421875,121.0191879272461
1127.271255493164,668.6751365661621,265.3630676269531,117.79907989501953
1074.5230407714844,685.2042427062988,260.66949462890625,109.85897064208984
1037.4875793457031,688.2335052490234,258.98486328125,112.11416625976562
969.9744873046875,704.8516578674316,239.3720703125,118.19359588623047
943.6845245361328,699.161506652832,265.8265686035156,117.71134948730469
963.4357376098633,701.2963676452637,235.88743591308594,123.91947174072266
953.6248016357422,710.5354919433594,252.12033081054688,126.27032470703125
968.0245513916016,697.5891609191895,312.1479797363281,102.9895248413086
1051.7564544677734,688.0392684936523,271.9333190917969,98.45619201660156
1106.8792343139648,677.1043968200684,248.2173614501953,112.23755645751953
1083.3518524169922,677.7118949890137,248.27841186523438,117.3317642211914
990.515380859375,700.0795135498047,259.3619689941406,105.80453491210938
1055.7201843261719,718.1536331176758,201.85861206054688,121.60667419433594
995.3426666259766,722.7236633300781,255.6494140625,121.6856689453125
990.9892425537109,741.2750473022461,262.58795166015625,113.13099670410156
1082.032470703125,729.9188423156738,263.9673767089844,124.3225326538086
1135.6218872070312,723.9724617004395,291.3409729003906,109.62093353271484
1181.1379699707031,735.4618721008301,248.82498168945312,124.2788314819336
1110.5345077514648,746.623176574707,246.6493377685547,111.28117370605469
1154.909439086914,739.0661811828613,216.6737060546875,112.41524505615234
1072.924087524414,737.4894142150879,211.6295166015625,112.59526824951172
993.3143615722656,735.3459510803223,197.6839599609375,106.14977264404297
1020.2906188964844,735.8833961486816,207.1072998046875,110.33422088623047
1004.6408386230469,738.9347724914551,211.3812255859375,114.9643783569336
1036.7936706542969,737.4914169311523,216.90887451171875,114.87947082519531
1064.229476928711,741.2973823547363,219.63571166992188,119.5931625366211
1138.0784454345703,739.572681427002,249.40951538085938,126.39229583740234
1189.0218963623047,744.2893600463867,242.46786499023438,117.84931945800781
1175.6237716674805,742.2615203857422,254.5034942626953,123.06466674804688
1144.8737487792969,744.2377166748047,257.2962646484375,112.50582885742188
1092.0867614746094,747.674186706543,258.8995361328125,113.73628234863281
1069.3695907592773,745.300895690918,241.30616760253906,118.42915344238281
971.1749801635742,750.6017684936523,246.63352966308594,116.51069641113281
972.6123580932617,750.3329467773438,244.57713317871094,122.04150390625
971.3394012451172,751.2930450439453,245.64898681640625,126.26248168945312
980.3178863525391,751.6018486022949,239.86785888671875,121.6229019165039
981.1556015014648,761.2009086608887,241.80699157714844,114.6218032836914
1064.1636047363281,762.9046936035156,246.93399047851562,130.15032958984375
1099.6949615478516,766.5836448669434,285.59014892578125,107.45783233642578
1182.1268157958984,767.4298858642578,257.01531982421875,109.21694946289062
1162.1758117675781,769.8255996704102,242.71267700195312,114.81486511230469
1185.557502746582,779.2536239624023,229.90541076660156,129.5662384033203
1126.6477737426758,803.4282569885254,246.7399444580078,107.86461639404297
1104.8744354248047,816.8724212646484,274.2174072265625,105.22512817382812
1040.1540985107422,832.1606178283691,223.80044555664062,99.53691864013672
1070.2755279541016,817.0721626281738,234.20108032226562,121.8342514038086
1018.9150161743164,810.2506866455078,242.93540954589844,131.76730346679688
1024.2669067382812,789.034553527832,211.6796875,142.7631072998047
971.8337097167969,781.7702980041504,263.05352783203125,115.31023406982422
927.2203750610352,786.5289649963379,239.7317352294922,123.27306365966797
927.2891082763672,782.3590812683105,259.5209655761719,115.72354888916016
933.5648956298828,785.2986679077148,247.49588012695312,120.10487365722656
953.4245529174805,789.4533958435059,251.5065460205078,121.52497100830078
1013.3589706420898,797.9235916137695,236.21022033691406,101.60350036621094
1095.199363708496,788.6009902954102,240.05409240722656,127.45555114746094
998.8254547119141,797.1142463684082,248.20419311523438,112.4304428100586
946.0205993652344,792.5879287719727,259.91033935546875,122.42424011230469
945.1723327636719,791.8025703430176,251.65118408203125,127.5067367553711
962.4084777832031,787.2440185546875,306.1724853515625,133.72821044921875
989.3857879638672,806.3845291137695,300.6294860839844,109.90653991699219
1131.2960510253906,790.5471382141113,281.36883544921875,118.2296371459961
1095.3416366577148,804.6202812194824,234.11891174316406,109.01908111572266
993.4774475097656,797.0981636047363,262.5333251953125,119.4843978881836
939.3264236450195,808.0666923522949,251.05308532714844,113.2031021118164
952.1324691772461,805.2229423522949,228.71986389160156,113.09366607666016
965.4021835327148,804.1308975219727,227.2552032470703,130.18101501464844
966.890869140625,803.9878997802734,265.6092529296875,97.49496459960938
1008.6803359985352,811.6874351501465,244.99607849121094,86.08753204345703
1075.7924194335938,794.9498481750488,218.20928955078125,114.34566497802734
1021.7007293701172,793.5235977172852,251.82992553710938,115.92387390136719
1000.4002304077148,784.67529296875,238.9771270751953,130.126708984375
956.3114700317383,792.0350799560547,231.53025817871094,124.19027709960938
955.6130294799805,791.517505645752,247.43263244628906,114.5771713256836
1045.7472610473633,785.2625694274902,254.6357879638672,126.74079132080078
1105.053482055664,795.7696418762207,235.20114135742188,111.1643295288086
1138.9415435791016,789.1123046875,253.44808959960938,128.08624267578125
1141.9696960449219,790.0625457763672,258.01904296875,125.30563354492188
1097.3330307006836,793.0768508911133,251.3515167236328,124.11814880371094
1019.1170120239258,791.0205039978027,239.44920349121094,126.39594268798828
961.9344024658203,795.2561950683594,236.22708129882812,123.5242919921875
963.1487731933594,791.2768592834473,257.70855712890625,116.85070037841797
905.8763198852539,803.4338722229004,236.2788543701172,114.62145233154297
954.3822784423828,794.591438293457,292.4510803222656,104.19871520996094
1102.2129516601562,798.9185066223145,242.71563720703125,108.00594329833984
1153.0011138916016,791.4978637695312,239.87326049804688,119.3946533203125
1092.3344116210938,792.6006507873535,259.38623046875,120.10082244873047
1033.8295135498047,785.7440986633301,263.2409973144531,121.09651947021484
957.5892028808594,791.9386901855469,234.88702392578125,111.60113525390625
952.6636428833008,788.3957824707031,253.21275329589844,115.89068603515625
912.1611862182617,801.9243927001953,246.25086975097656,119.85513305664062
916.5986328125,804.8252182006836,294.77783203125,98.28749084472656
1121.3349380493164,786.2674980163574,235.9768524169922,118.0207290649414
1163.896629333496,794.3638191223145,255.99293518066406,111.68831634521484
1154.583984375,791.0734405517578,276.98712158203125,110.57943725585938
1169.487319946289,792.3586196899414,253.15078735351562,114.82688903808594
1137.4653701782227,793.6898498535156,251.0613250732422,118.455810546875
1142.9270477294922,785.9575996398926,290.7279968261719,110.86348724365234
1177.976806640625,752.2341003417969,293.3515625,113.42266845703125
1056.2568664550781,737.2240982055664,357.72174072265625,101.02787780761719
1214.2945098876953,707.8024711608887,294.7834167480469,108.52542877197266
1183.7647399902344,659.5252914428711,260.320068359375,103.46485900878906
1140.4053039550781,644.3304481506348,274.6708984375,112.18126678466797
1114.5441360473633,662.8185577392578,250.0460662841797,103.67056274414062
1167.5273208618164,679.0979919433594,238.59593200683594,123.458251953125
1063.7232666015625,711.7509613037109,271.215087890625,107.97396850585938
1006.7893447875977,748.4914703369141,250.13316345214844,113.84371948242188
1058.8935012817383,763.7729721069336,213.0416717529297,136.6375274658203
1012.384033203125,777.8967056274414,265.21441650390625,119.07139587402344
1006.7502593994141,765.0228729248047,256.3652038574219,135.50033569335938
1084.2528228759766,736.2802429199219,292.7487487792969,121.39263916015625
1082.6297302246094,716.771369934082,285.81927490234375,119.59037780761719
1167.8729248046875,683.8332862854004,296.1400146484375,121.58415985107422
1193.973892211914,667.8974685668945,264.3169250488281,132.8137664794922
1156.0623779296875,669.649600982666,275.37200927734375,107.73332977294922
1118.8485412597656,692.157054901123,248.79193115234375,126.94803619384766
1021.8795166015625,731.3334083557129,268.2979736328125,118.12004852294922
1003.1386566162109,755.3751602172852,269.3870544433594,123.93449401855469
993.9288940429688,754.0806732177734,268.10357666015625,114.02438354492188
1002.6937866210938,732.9488830566406,255.9688720703125,130.14166259765625
1107.7311401367188,682.3102035522461,253.3492431640625,129.37733459472656
1145.2818298339844,659.7964630126953,284.5198974609375,111.71804809570312
1147.6849517822266,674.3093719482422,276.9851379394531,106.74221801757812
1075.3319778442383,704.0480117797852,252.8098602294922,123.27433776855469
995.9308547973633,756.1232223510742,234.82347106933594,120.74873352050781
962.2320785522461,776.9767456054688,215.5728302001953,133.54534912109375
857.9810028076172,759.7457008361816,284.9870300292969,108.70397186279297
1044.4065780639648,705.295539855957,216.7490997314453,122.86631774902344
1130.943016052246,664.5766754150391,229.6564483642578,127.16421508789062
1205.1366577148438,655.3119697570801,247.46441650390625,127.9378890991211
1200.1381530761719,675.0292320251465,260.2869873046875,106.06110382080078
1166.1923828125,692.1493606567383,258.11041259765625,119.91862487792969
1113.661392211914,718.9530563354492,233.93045043945312,131.02687072753906
1025.7781295776367,748.5429649353027,255.24574279785156,103.12110137939453
994.4326248168945,744.5963668823242,225.9778289794922,131.2278594970703
969.071044921875,703.7462921142578,274.09478759765625,110.05575561523438
1013.7685394287109,676.6471862792969,278.7596130371094,117.05010986328125
1119.6104888916016,656.1344375610352,231.47879028320312,143.1095428466797
1128.3430633544922,676.5511894226074,252.49539184570312,108.3471450805664
1174.2121047973633,700.0204620361328,223.3723602294922,136.12020874023438
1115.9142837524414,737.0234069824219,234.19761657714844,126.39141845703125
1116.732666015625,735.843620300293,208.890869140625,128.2682647705078
1041.2521057128906,704.6867637634277,259.1397705078125,108.58020782470703
1080.9495697021484,665.7506828308105,261.4113464355469,116.3782730102539
1165.665542602539,661.5599594116211,264.1513977050781,117.87532043457031
1157.2568359375,681.8395233154297,264.85980224609375,130.86050415039062
