1072.9256057739258,453.95680236816406,175.12962341308594,141.82171630859375
1006.6320037841797,380.3063430786133,158.04702758789062,152.2845916748047
988.2320938110352,351.2196464538574,129.7917938232422,110.76212310791016
974.4997978210449,307.91436767578125,124.31351470947266,109.0640869140625
975.5660018920898,275.207820892334,139.49574279785156,121.72989654541016
991.5842361450195,265.65985107421875,132.1096649169922,128.92803955078125
1031.5772552490234,206.74951171875,151.04147338867188,167.36251831054688
1084.601936340332,173.77930450439453,163.1797332763672,171.6726837158203
1136.2906951904297,175.4265594482422,166.84658813476562,157.5771484375
1171.8942337036133,171.12387084960938,152.53587341308594,159.34609985351562
1214.433708190918,155.01454162597656,136.52565002441406,179.24639892578125
1226.0143737792969,166.1855010986328,140.68157958984375,182.62054443359375
1232.4110260009766,203.53707122802734,152.19436645507812,178.09849548339844
1229.1207885742188,252.92317962646484,155.74969482421875,149.54014587402344
1207.9552612304688,314.41418838500977,145.74298095703125,103.20137786865234
1175.4916152954102,330.8716812133789,145.6909637451172,104.12776184082031
1146.6665573120117,327.8971252441406,128.83689880371094,143.74844360351562
1077.4945755004883,319.0767593383789,172.19728088378906,159.32130432128906
1014.1727447509766,313.27423095703125,204.18536376953125,138.75051879882812
999.061882019043,271.6420211791992,160.31517028808594,138.5015106201172
965.0736694335938,228.6299057006836,136.10357666015625,132.0960235595703
984.5570068359375,218.5289306640625,109.1448974609375,136.95648193359375
981.8019638061523,144.39297485351565,120.98121643066406,185.66577148437497
1007.4311065673828,82.34416198730469,124.74252319335938,208.70748901367188
1050.6020812988281,32.3155517578125,135.43145751953125,199.76556396484375
1081.0447998046875,45.00518035888672,144.939697265625,189.5426788330078
1119.2208633422852,36.66493225097656,148.4972381591797,188.32009887695312
1135.444953918457,54.010467529296875,155.6388397216797,191.6585693359375
1143.747314453125,92.57344818115234,155.2132568359375,182.0785675048828
1140.7734909057617,136.78135681152344,144.1995391845703,178.30892944335938
1126.144760131836,196.8824234008789,138.11624145507812,171.5326385498047
1114.5502548217773,244.92181396484375,138.94813537597656,170.15228271484375
1075.4961776733398,306.8196716308594,175.12159729003906,145.890869140625
1049.821388244629,304.8795928955078,185.3868865966797,148.02029418945312
988.6182556152344,262.71099853515625,169.403564453125,191.1668701171875
961.369026184082,228.54794311523438,148.8519744873047,144.73828125
922.3027572631836,166.94428253173828,152.93922424316406,155.3291473388672
933.9528732299805,96.3978500366211,148.0203399658203,190.03782653808594
975.1348342895508,60.93621826171875,146.31358337402344,189.04348754882812
1016.2884826660156,82.52538299560547,144.65081787109375,154.50315856933594
1035.1473083496094,76.12605285644531,141.1746826171875,147.281005859375
1052.0027236938477,52.39441680908203,138.35081481933594,157.56141662597656
1064.5541877746582,11.306495666503906,126.73372650146484,193.39356994628906
1052.1054306030273,36.82855987548828,148.19776916503906,185.60646057128906
1046.8914337158203,51.135986328125,145.68057250976562,188.91336059570312
1047.2630767822266,62.814353942871094,132.25418090820312,191.9089813232422
1031.4078826904297,156.29757690429688,131.68338012695312,157.00790405273438
1019.703010559082,227.83262252807617,146.74412536621094,115.54444122314453
1017.239128112793,243.64895629882812,158.01429748535156,111.65853881835938
1021.1400299072266,252.6578369140625,176.24032592773438,111.84603881835938
1021.1109008789062,247.02094268798828,188.0762939453125,114.05891418457031
1023.7721862792969,203.13988494873047,177.3216552734375,150.2712860107422
1054.0296096801758,143.10436248779297,135.4553680419922,187.0240936279297
1083.7421760559082,100.046142578125,118.5587387084961,181.28427124023438
1087.435417175293,75.23096466064453,131.7058868408203,189.15773010253906
1089.4879837036133,63.87743377685547,162.26878356933594,199.88499450683594
1112.8178405761719,73.8492431640625,130.36944580078125,197.34957885742188
1125.3796157836914,78.8727035522461,115.93565368652344,196.5308074951172
1127.379981994629,76.26036834716797,120.80656433105469,218.3414764404297
1122.8648109436035,114.92459869384766,119.86846160888672,230.7141876220703
1092.6559219360352,215.86295318603516,155.52342224121094,185.84828186035156
1064.8481216430664,273.28687286376953,183.31053161621094,153.06324768066406
1011.1270370483398,308.8311309814453,191.8456573486328,123.74151611328125
941.2614898681641,284.05369567871094,178.07443237304688,154.343017578125
939.7026519775391,283.30838775634766,181.10317993164062,127.92170715332031
937.3810958862305,267.9944267272949,188.6231231689453,118.78351593017578
946.3716506958008,206.55943298339844,176.4045867919922,164.40155029296875
1011.7099266052246,115.2628173828125,115.56366729736328,192.69650268554688
1056.5287857055664,85.12530517578125,134.1788787841797,197.80380249023438
1081.7300872802734,66.8733139038086,145.11514282226562,204.89414978027344
1119.163345336914,57.69633483886719,182.00210571289062,208.220458984375
1131.9323043823242,88.55178833007812,197.68141174316406,210.63980102539062
1141.9879837036133,83.77078247070307,196.3514862060547,225.87423706054688
1155.4003372192383,140.88893127441406,187.89585876464844,202.02276611328125
1173.6303405761719,132.72730255126953,165.44537353515625,221.16273498535156
1183.0481567382812,128.73252868652344,162.68994140625,225.57684326171875
1187.6826095581055,129.18775177001953,171.05665588378906,233.72999572753906
1192.015869140625,130.2187042236328,168.093017578125,235.76678466796875
1197.0143356323242,135.72978973388666,174.87294006347656,236.64146423339844
1203.2413177490234,143.94345855712885,187.15847778320312,229.6067657470703
1210.009376525879,153.22247314453125,202.96165466308594,220.42147827148438
1219.8981628417969,158.82189178466797,201.43487548828125,203.51829528808594
1239.6546630859375,141.6749267578125,189.40399169921875,199.72708129882812
1265.5993576049805,114.41735076904297,173.38331604003906,205.15599060058594
1321.9923248291016,71.49856567382812,154.83071899414062,208.54727172851562
1360.6957397460938,31.217018127441406,155.174560546875,200.53065490722656
1367.061180114746,12.611846923828125,199.79090881347656,175.61624145507812
1362.1117630004883,34.52940368652344,213.3806610107422,140.98431396484375
1337.762924194336,44.19896697998047,207.35147094726562,136.6411590576172
1273.9079818725586,66.80000305175781,174.23756408691406,184.371337890625
1241.8670349121094,133.08961486816406,145.320556640625,196.0543212890625
1226.9799346923828,219.59673309326172,159.61074829101562,162.5076141357422
1233.336784362793,234.74612426757812,157.9486846923828,171.74703979492188
1249.4436798095703,221.6980972290039,147.11868286132812,186.94886779785156
1257.2388534545898,202.87547302246094,145.8993682861328,180.3568115234375
1284.6430740356445,180.19863891601562,165.28538513183594,194.68045043945312
1334.858055114746,160.63947296142578,186.5950469970703,191.03077697753906
1327.9309463500977,173.28487396240234,211.97862243652344,132.23228454589844
1325.5340728759766,158.35052490234375,210.51846313476562,145.41983032226562
1316.8551559448242,109.43934631347656,183.3235626220703,203.8162841796875
1283.483543395996,133.42108154296875,156.84669494628906,208.24435424804688
1262.8963470458984,161.49679565429688,143.84304809570312,206.24374389648438
1241.384864807129,213.73267364501953,142.49021911621094,183.4828643798828
1238.7990188598633,244.89495849609375,139.19920349121094,196.49197387695312
1228.4200439453125,275.9874572753906,149.08624267578125,180.21554565429688
1218.2298736572266,289.2407913208008,155.35873413085938,170.15357971191406
1207.8601913452148,302.66981506347656,165.24928283691406,152.63623046875
1203.476661682129,298.64295959472656,164.8831024169922,145.69219970703125
1198.1764450073242,283.1737594604492,162.89930725097656,154.54380798339844
1193.0524520874023,240.29988861083984,161.70826721191406,175.7289276123047
1197.6489715576172,209.1123504638672,156.49526977539062,152.91949462890625
1207.4030303955078,179.21592712402344,154.12448120117188,165.0960693359375
1217.8371505737305,158.1736602783203,150.5955352783203,150.0740966796875
1210.9371185302734,140.35872650146484,159.80935668945312,142.7140350341797
1200.1096496582031,115.9522476196289,162.95782470703125,141.5208282470703
1181.1705703735352,87.24150085449219,162.9084930419922,150.1968994140625
1162.3338165283203,39.972938537597656,150.05685424804688,172.99623107910156
1157.8007354736328,5.590049743652344,136.25680541992188,185.39317321777344
1160.9813232421875,1.13104248046875,129.56634521484375,157.22763061523438
1166.5404815673828,1.8165092468261719,142.41311645507812,111.79175567626953
1160.1701965332031,1.2697296142578125,152.49746704101562,81.646728515625
1180.1516418457031,1.4436016082763672,100.35516357421875,44.523075103759766
1179.6351013183594,1.899515151977539,103.0518798828125,40.41413497924805
1145.705207824707,1.7971572875976562,133.9374542236328,60.48466491699219
1108.5706481933594,1.7252082824707031,154.97640991210938,109.62731170654297
1089.02001953125,4.843101501464844,151.2874755859375,159.36973571777344
1076.1671752929688,35.40925598144531,148.05145263671875,203.90869140625
1082.0074157714844,81.3486099243164,146.86041259765625,197.48963928222656
1091.8998336791992,97.88198852539062,150.45594787597656,197.04299926757812
1097.2773742675781,103.60848999023438,149.93023681640625,205.67904663085938
1096.289566040039,95.05438232421875,157.87411499023438,185.62405395507812
1097.4580993652344,41.40470886230469,155.94891357421875,185.365478515625
1104.827522277832,3.1577529907226562,146.45603942871094,148.8229522705078
1107.1312408447266,1.9438972473144531,144.75271606445312,98.45024871826172
1057.652702331543,1.6189575195312216,162.20997619628906,91.67379760742188
1010.020751953125,3.3397140502929403,183.44692993164062,131.8243865966797
979.0815963745117,3.9782943725585653,168.9225311279297,154.80052185058594
976.2860565185547,40.62533569335935,147.70062255859375,178.99844360351562
952.6143417358398,85.09417724609372,174.0032196044922,153.99783325195312
941.4794082641602,112.11473083496091,180.4391632080078,131.51251220703125
938.9219741821289,101.32478332519528,182.4409942626953,135.26336669921875
939.5102005004883,78.63298797607419,175.7005157470703,145.00743103027344
941.0376586914062,11.908271789550753,152.84304809570312,172.9173126220703
950.9918975830078,3.0853576660155966,130.3602294921875,138.56423950195312
941.4005012512207,3.1159896850585653,120.66051483154297,100.88020324707031
949.1252975463867,2.936107635498047,128.35731506347656,93.34622955322266
957.9127388000488,4.401649475097656,127.92681121826172,78.62763977050781
977.0512390136719,4.0255279541015625,109.6256103515625,111.59564208984375
980.7281951904297,18.283271789550753,142.42904663085938,184.36524963378906
1003.4201507568359,113.16779327392575,143.92294311523438,143.28633117675784
1028.372459411621,157.09427642822266,135.6670684814453,129.32984924316406
1038.6445770263672,165.89861297607422,132.01022338867188,135.71104431152344
1051.8208236694336,156.93441009521484,133.16114807128906,157.3157196044922
1057.3301239013672,139.77232360839844,135.73458862304688,174.97808837890625
1068.7101745605469,83.4637680053711,132.27142333984375,187.4886932373047
1074.3865051269531,62.282470703125,129.455078125,183.02450561523438
1072.056510925293,42.62267303466797,126.34370422363281,175.7710418701172
1053.7939224243164,75.48570251464844,131.9930877685547,137.69927978515625
1047.5424194335938,74.61854553222656,131.67340087890625,139.73931884765625
1049.7665100097656,58.84221649169922,122.1383056640625,156.63987731933594
1053.6398391723633,51.43781280517578,116.13578796386719,172.55311584472656
1031.6640281677246,109.9488525390625,118.91620635986328,171.39553833007812
1012.7099304199219,197.12346649169922,126.9547119140625,173.7289276123047
1051.944808959961,393.4797668457031,140.57321166992188,180.45132446289062
1010.4396438598633,304.02075958251953,133.52281188964844,164.32188415527344
1004.1799392700195,311.21556854248047,140.9974822998047,176.0591583251953
995.3626708984375,303.4626235961914,136.880859375,172.50413513183594
990.3685989379883,288.1042175292969,138.1217498779297,156.522216796875
980.6370544433594,238.2062759399414,130.7333984375,152.45252990722656
968.0985717773438,172.5404281616211,122.7008056640625,173.17396545410156
951.4509124755859,104.27330780029297,123.30001831054688,177.5345001220703
946.4292755126953,79.8700180053711,119.90255737304688,172.29493713378906
948.3192024230957,105.33775329589844,119.73983001708984,147.79531860351562
950.4604682922363,117.2332534790039,121.48104095458984,147.3415985107422
951.4451866149902,139.7396697998047,110.30249786376953,185.00863647460938
952.8868293762207,200.6260757446289,101.98336029052734,161.71177673339844
954.6000709533691,221.787841796875,97.12401580810547,145.771240234375
951.4736595153809,235.62982940673828,98.9081802368164,139.2085723876953
939.1023101806641,220.16483306884766,109.63278198242188,153.85621643066406
932.7339973449707,193.4432601928711,115.69295501708984,171.65480041503906
916.8200416564941,176.1583480834961,123.29851531982422,166.0572052001953
915.9278144836426,217.8213348388672,119.8036117553711,136.09280395507812
922.4080047607422,230.86566925048828,106.9228515625,136.9569549560547
919.7029991149902,233.49507904052734,105.65796661376953,135.60533142089844
922.7785873413086,220.33465576171875,100.82377624511719,147.04757690429688
925.1258163452148,222.12740325927734,99.80921936035156,144.7075653076172
924.2816696166992,219.9215087890625,98.53746032714844,140.74859619140625
922.9409561157227,225.34964752197266,98.29417419433594,134.74183654785156
917.4269790649414,235.8978614807129,97.32106018066406,124.14635467529297
910.2897682189941,244.24287796020508,99.13607025146484,117.06035614013672
905.9657974243164,250.14733505249023,97.34742736816406,115.45572662353516
901.5994338989258,256.9174041748047,101.15077209472656,110.3128662109375
899.5389671325684,259.20233154296875,99.95084381103516,111.3023681640625
903.136791229248,256.5678405761719,93.76944732666016,112.57763671875
906.7168197631836,252.35728454589844,93.37510681152344,117.37380981445312
897.150749206543,235.78340911865234,91.61204528808594,129.33753967285156
882.5444526672363,205.50022888183594,92.02742767333984,152.60174560546875
864.2916221618652,199.60194396972656,106.31336212158203,153.109619140625
834.9488410949707,184.31169891357422,108.02819061279297,165.74293518066406
820.8986015319824,170.35588836669922,114.45777130126953,154.2452850341797
808.0872497558594,144.06194305419922,112.46408081054688,135.48805236816406
821.4018135070801,134.6194725036621,118.45525360107422,117.44754791259766
855.5153121948242,132.4859161376953,128.2474822998047,138.91744995117188
899.2018661499023,157.6565170288086,108.04051208496094,162.9390411376953
881.7627410888672,235.94119262695312,135.94488525390625,147.46038818359375
887.1657791137695,286.0366554260254,117.10505676269531,110.64568328857422
798.5263328552246,331.4023895263672,98.69092559814453,203.09396362304688
997.7126045227051,337.3165588378906,80.6914291381836,131.84176635742188
1034.8085975646973,349.5625457763672,69.13506317138672,148.637451171875
1089.3284530639648,246.4170379638672,77.65705871582031,114.83680725097656
1031.8669357299805,263.4851951599121,75.60868835449219,120.64745330810547
980.1565971374512,278.3882827758789,117.69104766845703,102.97109985351562
961.1823539733887,280.23827362060547,108.57599639892578,93.93344116210938
948.1060562133789,286.3190040588379,105.60914611816406,102.2123794555664
953.3407745361328,295.814884185791,111.0478515625,125.91776275634766
975.2880668640137,324.3551483154297,84.28052520751953,146.6222686767578
994.3928298950195,391.9004821777344,72.20228576660156,107.52525329589844
1017.6658153533936,436.8635444641113,57.284183502197266,81.95829010009766
1043.52392578125,442.6638603210449,42.83709716796875,79.39342498779297
1077.915150642395,364.6351661682129,30.414846420288086,113.04877471923828
1097.607650756836,327.06228256225586,90.23660278320312,109.73468780517578
973.2545738220215,438.2108383178711,77.79593658447266,105.42829895019531
1007.3163299560547,395.14517974853516,68.67962646484375,134.03675842285156
1012.1483535766602,369.4468994140625,60.05867004394531,141.23141479492188
1007.5928421020508,330.39012908935547,70.85285949707031,141.7465057373047
961.8750419616699,284.7967758178711,121.34052276611328,133.0565643310547
925.4925842285156,268.6791076660156,114.5794677734375,118.35861206054688
882.618034362793,281.2565498352051,104.03239440917969,91.48433685302734
831.8326301574707,278.6121063232422,111.41500091552734,99.4833984375
804.5168151855469,281.73584747314453,112.11273193359375,101.33198547363281
797.2892990112305,307.7021598815918,130.7644805908203,117.55786895751953
808.122802734375,343.91454315185547,154.7774658203125,105.97843933105469
858.6254653930664,369.17790603637695,146.18089294433594,105.79271697998047
916.5940017700195,367.9394226074219,130.1611785888672,113.67007446289062
939.3498802185059,363.81399154663086,111.15412139892578,93.78736114501953
963.6172904968262,342.9843521118164,88.3423843383789,110.63438415527344
965.9941940307617,329.23704528808594,103.70103454589844,121.62637329101562
974.7982063293457,320.3293991088867,105.56734466552734,128.96372985839844
969.9432716369629,334.92432022094727,100.9637680053711,110.49474334716797
952.381591796875,347.35657501220703,104.93768310546875,94.02488708496094
922.404052734375,360.9893798828125,116.00018310546875,121.37124633789062
895.3407745361328,392.2149238586426,141.22311401367188,101.33666229248047
903.3872299194336,363.6916275024414,139.19773864746094,119.87629699707031
904.2995834350586,355.12371826171875,166.7715301513672,129.40402221679688
921.4590606689453,322.3645553588867,175.201171875,145.01890563964844
943.0431251525879,288.9660110473633,117.31966400146484,171.12281799316406
951.3601684570312,248.33502197265625,125.88021850585938,157.11233520507812
933.1906280517578,218.74606323242188,112.116943359375,139.93710327148438
934.8452682495117,193.8182830810547,117.57444763183594,120.08050537109375
938.472339630127,178.55750274658203,113.88814544677734,124.17533874511719
1014.3594360351562,189.40377807617188,323.41009521484375,306.27996826171875
994.2972640991211,207.9969482421875,200.96888732910156,557.622802734375
989.4688873291016,221.28256225585938,204.90322875976562,521.7283325195312
1004.6429901123047,231.50027465820312,200.09518432617188,532.5361938476562
1026.491844177246,234.03050231933594,167.66127014160156,510.9474182128906
1032.1299743652344,229.27603149414062,160.0006103515625,531.6190795898438
1017.6208190917969,231.4583740234375,172.024169921875,503.131591796875
1009.1069030761719,234.6669921875,179.9954833984375,522.2469482421875
972.0931243896484,236.79953002929688,201.26644897460938,516.0264282226562
970.2352066040039,230.52972412109375,212.61558532714844,526.573974609375
971.7875213623047,240.30282592773438,210.17001342773438,504.22381591796875
955.5011520385742,247.703369140625,223.8336944580078,499.692626953125
908.2949981689453,237.80018615722656,274.2562561035156,507.3803405761719
887.7857971191406,230.94317626953125,294.5933837890625,516.646484375
858.1153411865234,232.1324462890625,320.9322204589844,512.94970703125
947.6559295654297,246.4790496826172,244.89523315429688,507.5775451660156
970.1723480224609,230.1803436279297,216.00778198242188,505.7501525878906
1010.9441986083984,231.72610473632812,179.84848022460938,513.0707397460938
976.3726806640625,244.89279174804688,198.19879150390625,502.61956787109375
954.3122482299805,242.96820068359375,170.9623565673828,466.3084716796875
927.2915496826172,240.79319763183594,120.71981811523438,238.17276000976562
900.8881568908691,223.57964324951172,117.85015106201172,150.7748565673828
862.680835723877,198.44470977783203,117.14900970458984,162.81983947753906
875.2995834350586,227.5414810180664,111.18684387207031,120.56013488769531
881.0467185974121,257.33129501342773,123.07044219970703,92.97382354736328
906.6357955932617,281.8391799926758,128.8698272705078,84.17378234863281
938.186466217041,293.1946678161621,123.0354232788086,99.75492095947266
951.1638793945312,309.06884765625,95.23074340820312,131.38058471679688
937.5329666137695,337.54694747924805,118.14009094238281,119.18573760986328
935.105297088623,340.69570541381836,122.31439971923828,115.31555938720703
943.6821212768555,328.4139633178711,93.15052795410156,131.3637237548828
946.6294822692871,333.330379486084,93.66712188720703,124.96060943603516
936.4137382507324,336.4631996154785,102.5014419555664,118.01058197021484
934.1902084350586,344.2305145263672,104.76078796386719,111.41998291015625
942.5813140869141,354.0982666015625,96.3389892578125,116.95770263671875
995.877082824707,409.3686180114746,99.12129211425781,66.99662017822266
909.3435935974121,374.91217041015625,111.67436981201172,104.95028686523438
902.8739585876465,369.8402900695801,112.4668197631836,111.21434783935547
896.0905685424805,318.89776611328125,111.695556640625,108.09375
884.6589508056641,249.13077545166016,148.0166473388672,129.3856658935547
894.44921875,216.1074676513672,155.7598419189453,102.89883422851562
941.2916412353516,190.77642059326172,127.77244567871094,125.51664733886719
929.7485694885254,184.26255416870117,125.35428619384766,123.19910430908203
935.2403144836426,181.87596511840817,125.8233413696289,119.76515960693362
941.5158042907715,179.7381629943848,124.17009735107422,122.80693817138669
958.9988059997559,181.00749969482422,127.22734832763672,107.47074890136719
965.5169410705566,160.6943283081055,123.31888580322266,117.88117980957028
968.5051307678223,157.29791641235354,124.24271392822266,120.37435150146482
989.0735397338867,161.95195007324222,132.2608642578125,114.1587219238281
1010.7854537963867,157.4452056884766,161.64715576171875,142.5525207519531
1040.8202438354492,162.79766082763672,145.0458984375,169.26649475097656
1060.8035888671875,186.26470947265625,148.51658630371094,251.84405517578125
1080.057601928711,223.97394561767578,136.80555725097656,219.84886169433594
1082.389175415039,244.44710540771484,151.0133819580078,209.1477813720703
1094.2183303833008,306.3713684082031,145.08468627929688,153.3260498046875
1098.541976928711,320.52154541015625,141.3437042236328,137.70068359375
1126.075122833252,307.08067321777344,118.92548370361328,116.74130249023438
1129.6197776794434,300.97916412353516,104.58712005615234,107.68840026855469
1117.2946701049805,276.4759521484375,114.65621948242188,109.7950439453125
1097.4309844970703,233.3802032470703,122.85240173339844,126.21795654296875
1075.0144729614258,196.1930122375488,128.98587036132812,115.4582443237305
1057.5056838989258,186.44766235351565,135.35333251953125,108.91265869140622
1036.1088333129883,181.2672386169434,139.52520751953125,112.34720611572263
1022.7851867675781,179.0319900512695,147.34690856933594,119.55921936035159
991.8510360717773,179.24664306640625,177.79373168945312,129.44845581054688
980.7553253173828,181.48535919189453,185.3849334716797,128.7370147705078
958.2722549438477,173.4951171875,191.88397216796875,139.28225708007812
943.3873062133789,168.8581314086914,191.270751953125,152.3888702392578
850.9341278076172,143.96475982666016,199.54408264160156,208.08644104003906
845.4567947387695,142.42581176757812,147.56741333007812,234.81979370117188
818.0116577148438,143.3312225341797,156.3484344482422,267.98272705078125
765.0155487060547,173.14060974121094,177.43421936035156,299.171142578125
711.0276107788086,228.1536636352539,155.82305908203125,202.1669464111328
695.4596939086914,235.67220306396484,181.49404907226562,179.5363006591797
692.8989486694336,239.95885467529297,142.44866943359375,167.5373992919922
693.5412826538086,237.1639175415039,151.8360595703125,157.4707794189453
698.0462493896484,230.48920440673828,164.9228057861328,192.36341857910156
708.4486923217773,232.1527862548828,169.74786376953125,211.60540771484375
718.7215576171875,254.64806365966797,200.07603454589844,221.6855926513672
737.7118606567383,298.57438659667974,217.06613159179688,238.2841186523437
758.0824508666992,310.4575653076172,189.40362548828125,228.7034912109375
762.5713348388672,304.71585083007807,181.28639221191406,214.47976684570318
760.8146286010742,264.97557830810547,184.22991943359375,214.86155700683594
771.1101379394531,205.38247680664062,163.99815368652344,259.5425109863281
756.7178802490234,155.3154296875,168.97096252441406,376.7523498535156
757.3036651611328,107.15309143066406,157.18190002441406,390.729248046875
766.3411102294922,113.11685180664062,125.76588439941406,201.41098022460938
766.55322265625,95.20879364013672,132.9084930419922,128.17539978027344
775.8545455932617,81.12372589111328,135.69427490234375,132.88661193847656
805.1518211364746,104.48759460449219,112.11382293701172,128.60589599609375
817.2557334899902,111.74283599853516,115.9970932006836,141.14854431152344
812.7845764160156,120.72074127197266,134.5357208251953,144.58799743652344
816.8963851928711,123.83473205566406,130.20053100585938,153.37985229492188
817.5605545043945,124.44634246826172,123.8101806640625,139.5399932861328
811.4425811767578,131.18502807617188,129.72422790527344,117.73785400390625
821.0290756225586,136.98712158203125,130.88632202148438,108.8487548828125
838.2160301208496,141.57431793212888,126.3050765991211,138.39372253417972
860.317024230957,135.58396911621094,118.15118408203125,156.97366333007812
876.5275230407715,138.2651824951172,119.6827621459961,163.88394165039062
876.7593727111816,145.5274658203125,123.22199249267578,167.1824951171875
874.4036674499512,161.28878021240234,124.41478729248047,147.08729553222656
869.8077201843262,174.95362854003906,124.84758758544922,137.70816040039062
891.2550048828125,181.24584197998047,109.75593566894531,145.66334533691406
890.2100944519043,183.7630615234375,113.10845184326172,145.66818237304688
