924.8515319824219,575.6678161621094,209.79978942871094,233.4998016357422
937.195915222168,574.4372177124023,207.8104248046875,266.51629638671875
928.3129272460938,562.1823348999023,243.95457458496094,320.83587646484375
901.6027450561523,560.0214614868164,289.57684326171875,337.9857482910156
885.9511947631836,561.7149429321289,313.84307861328125,324.4037170410156
893.8794479370117,555.5839462280273,315.4910888671875,298.11175537109375
900.1576919555664,547.2214584350586,313.7182922363281,279.54962158203125
899.2890396118164,546.1866836547852,306.8950500488281,281.1206359863281
893.3075637817383,535.8124160766602,298.8129577636719,301.8692932128906
897.2608413696289,540.380485534668,285.7878723144531,297.7203369140625
903.7475204467773,539.4539108276367,284.88311767578125,285.705810546875
924.3840408325195,542.0157241821289,276.4117126464844,257.1260070800781
963.6176986694336,541.4091339111328,222.41424560546875,209.8455352783203
964.4857025146484,533.0043716430664,222.0221710205078,196.90054321289062
960.3733215332031,523.9914321899414,234.7738494873047,220.67733764648438
948.7293167114258,518.6831970214844,250.56228637695312,248.4427947998047
944.0814437866211,518.6022109985352,255.97576904296875,262.8628234863281
935.0982894897461,510.28331756591797,253.25738525390625,279.9539794921875
931.511848449707,616.3210906982422,165.72525024414062,148.54750061035156
925.8944702148438,623.3593902587891,167.6339569091797,141.11402893066406
917.8852157592773,621.6240539550781,177.48150634765625,148.0386199951172
909.5944061279297,627.0412902832031,194.7350616455078,154.4707489013672
904.9136199951172,631.0046920776367,190.00672912597656,182.9112548828125
901.9940490722656,636.0231246948242,193.5935516357422,187.3499755859375
897.5466156005859,635.4750518798828,180.4125518798828,184.86146545410156
911.8731536865234,641.3457641601562,140.58522033691406,170.35313415527344
920.1385459899902,651.0361938476562,124.21623992919922,171.48765563964844
925.8864288330078,647.8086318969727,144.6304473876953,188.14364624023438
926.0763473510742,644.6023788452148,124.8948974609375,199.667724609375
930.1994934082031,626.9788284301758,97.98551940917969,210.79342651367188
929.5762710571289,612.2950286865234,68.09597778320312,196.94044494628906
928.7100791931152,591.9678726196289,60.70354461669922,189.46044921875
922.602367401123,569.4227600097656,84.92745208740234,179.95375061035156
910.3925094604492,545.6151885986328,121.6424560546875,191.4719696044922
902.8333587646484,530.375846862793,146.88404846191406,188.46585083007812
895.5690383911133,522.0531692504883,151.73886108398438,199.2828369140625
889.1916656494141,508.67010498046875,159.0553741455078,197.6680450439453
892.5654525756836,503.31018829345703,154.62060546875,191.97021484375
897.0594940185547,508.02469635009766,152.0282745361328,183.93963623046875
898.1031494140625,514.0935211181641,149.45225524902344,184.9463348388672
898.7696914672852,528.4376373291016,150.15902709960938,179.1168670654297
903.4305114746094,535.2935485839844,142.94773864746094,182.57447814941406
908.1061477661133,540.3231811523438,138.52127075195312,185.0729522705078
906.8533172607422,546.5787582397461,137.2934112548828,195.27926635742188
900.793098449707,549.7158813476562,141.97201538085938,193.54518127441406
887.3610610961914,561.0668106079102,143.83529663085938,185.57049560546875
881.0380783081055,577.3197250366211,148.2989501953125,178.80221557617188
889.1911163330078,605.4818496704102,131.5893096923828,150.253662109375
886.8510971069336,628.3992919921875,133.62548828125,130.7890167236328
875.3624725341797,639.0934410095215,137.7107696533203,125.85262298583984
861.2369232177734,634.2598648071289,146.42005920410156,136.35791015625
838.0506820678711,627.0765686035156,156.3388671875,152.17506408691406
805.1042098999023,615.5378799438477,180.229736328125,164.2203369140625
794.9516906738281,620.818489074707,182.3142547607422,152.56732177734375
782.3471069335938,627.3096542358398,184.84361267089844,128.78652954101562
770.0298461914062,611.6650924682617,184.6007537841797,103.20303344726562
769.5634078979492,588.9375686645508,139.242431640625,75.97671508789062
779.4690818786621,540.4858665466309,117.64250946044922,60.96422576904297
744.2318344116211,511.0692901611328,172.78094482421875,61.32713317871094
746.0361099243164,506.1745433807373,167.6943359375,55.57570266723633
741.9530029296875,502.10955238342285,154.28004455566406,46.578975677490234
719.1147232055664,506.1319408416748,169.28829956054688,60.85701370239258
692.6773681640625,488.1153984069824,144.13475036621094,63.44518280029297
673.2960968017578,540.0362968444824,185.1938018798828,37.280540466308594
700.7387008666992,559.3258152008057,155.18460083007812,41.52926254272461
667.8924407958984,532.4383182525635,184.18919372558594,53.10598373413086
655.1149215698242,541.3629932403564,185.63131713867188,56.59675216674805
628.4159317016602,531.7499542236328,211.810546875,58.48603820800781
644.6244735717773,524.9743022918701,182.64364624023438,58.6042366027832
653.8691787719727,526.1471881866455,185.00048828125,60.07291793823242
673.4099884033203,545.3522033691406,161.42420959472656,56.10813903808594
645.1554412841797,506.3416442871094,199.6923370361328,97.86164855957031
624.8242568969727,506.87092208862305,221.91317749023438,105.42174530029297
648.2624435424805,494.6468086242676,147.904296875,117.40775299072266
622.1521301269531,499.26722717285156,180.46559143066406,110.41221618652344
592.502799987793,508.6094779968262,190.64572143554688,119.25212860107422
642.1850204467773,539.8584785461426,143.78524780273438,113.59085845947266
625.6713256835938,551.0002784729004,232.20130920410156,110.05994415283203
679.4983444213867,573.5913391113281,196.54977416992188,105.71095275878906
692.7925872802734,565.7856750488281,209.40257263183594,143.45350646972656
745.6716690063477,608.1795425415039,152.78704833984375,117.3358154296875
746.8546676635742,624.4635047912598,149.79800415039062,100.10114288330078
723.4067459106445,656.4623031616211,187.87380981445312,76.20803833007812
714.632209777832,619.3874397277832,213.90652465820312,98.90689849853516
709.2905731201172,571.4706649780273,227.40296936035156,169.40676879882812
712.3723754882812,564.0289154052734,226.3489227294922,163.69578552246094
728.033821105957,561.1215057373047,181.98715209960938,130.5668182373047
749.3973388671875,545.6675491333008,144.4115447998047,152.5489501953125
705.0129241943359,534.2287368774414,208.49208068847656,167.99237060546875
697.313835144043,541.181755065918,214.62451171875,147.54110717773438
701.9728088378906,539.3897933959961,202.5804901123047,140.04299926757812
703.7738342285156,528.167350769043,202.74815368652344,142.97415161132812
695.0843200683594,517.7470321655273,207.72337341308594,154.03286743164062
683.5257339477539,512.9781188964844,203.20645141601562,163.2456817626953
674.9861679077148,506.08775329589844,205.3321533203125,177.4011688232422
663.1402587890625,494.53221893310547,221.8782196044922,199.56179809570312
657.6298370361328,493.59288024902344,224.19386291503906,209.09214782714844
652.5838928222656,488.82691192626953,224.72569274902344,206.114501953125
646.228889465332,477.1834030151367,228.37783813476562,206.02188110351562
652.4203872680664,470.5074234008789,228.85134887695312,205.33172607421875
685.3381271362305,471.6981735229492,227.75579833984375,194.62698364257812
720.7485656738281,472.5697326660156,220.8495330810547,209.94715881347656
756.0975189208984,500.17539978027344,228.6378936767578,204.93711853027344
791.2709197998047,519.1197738647461,194.8401641845703,181.27108764648438
820.0251922607422,536.6563491821289,148.5844268798828,144.56793212890625
799.5499801635742,531.9143829345703,156.46514892578125,151.2566375732422
765.3807907104492,519.2238616943359,178.81854248046875,178.22154235839844
735.8689270019531,514.6455078125,194.3044891357422,192.7879180908203
705.1032638549805,505.41490173339844,204.69171142578125,189.26414489746094
676.1486434936523,481.0615463256836,216.59002685546875,204.69284057617188
663.0911026000977,465.56590270996094,221.10647583007812,201.6870574951172
654.7153778076172,462.9986038208008,212.44825744628906,194.191162109375
651.6648864746094,474.64041900634766,209.88523864746094,171.12957763671875
652.257209777832,487.54871368408203,208.26119995117188,143.34100341796875
664.8324890136719,501.5900535583496,199.4902801513672,116.3936996459961
678.4731903076172,504.1069755554199,190.6270294189453,87.04308319091797
694.9860229492188,498.3539009094238,177.1238250732422,65.38617706298828
709.2005996704102,486.62152099609375,167.265380859375,69.33622741699219
726.9839096069336,479.6180000305176,173.35610961914062,58.700721740722656
737.7844924926758,479.2546577453613,164.56381225585938,49.77271270751953
759.6568374633789,477.23992347717285,162.53665161132812,46.57790756225586
774.0303421020508,471.9822311401367,157.233642578125,58.775726318359375
792.6572189331055,469.5970649719238,160.671875,50.35334014892578
802.3183746337891,474.6150951385498,161.78236389160156,47.37392044067383
835.0511169433594,465.32513999938965,130.58872985839844,36.893741607666016
821.6907043457031,463.519739151001,186.97694396972656,58.17177963256836
834.1095275878906,466.3031539916992,171.72911071777344,44.402435302734375
823.473030090332,463.6945972442627,181.0318603515625,37.95844650268555
802.8361892700195,468.77890968322754,196.60516357421875,55.16378402709961
802.2015762329102,465.45261001586914,197.69818115234375,76.59314727783203
831.6243286132812,480.69405937194824,195.85438537597656,55.49403762817383
903.7112197875977,497.5982437133789,151.346923828125,39.07513427734375
899.3733825683594,488.07921028137207,184.1215362548828,59.22678756713867
907.3544692993164,479.57836532592773,196.33612060546875,77.30333709716797
905.5139846801758,477.59225845336914,199.65896606445312,69.18399810791016
920.0634536743164,489.69054985046387,180.58526611328125,60.2737922668457
942.9309692382812,517.48952293396,172.6099090576172,46.439823150634766
934.8096313476562,508.0546531677246,199.6469268798828,88.14348602294922
956.6388168334961,473.7209777832031,146.30252075195312,165.91966247558594
964.4004058837891,511.36902618408203,165.60667419433594,126.26998901367188
1002.299072265625,547.6274375915527,173.1887969970703,124.07372283935547
1028.9395065307617,581.2034492492676,172.20150756835938,109.02149200439453
1052.9761428833008,607.4954452514648,173.31439208984375,101.310546875
1068.898452758789,575.0255126953125,152.62290954589844,145.0757293701172
1062.4625854492188,544.8702011108398,130.8319854736328,169.28643798828125
1059.896183013916,537.7740783691406,111.02802276611328,165.2953338623047
1044.5362548828125,528.7305221557617,108.99998474121094,164.64288330078125
1017.556510925293,524.395866394043,118.7789306640625,164.266845703125
993.3034362792969,515.384147644043,127.47569274902344,162.85552978515625
953.92626953125,493.0084762573242,147.2781219482422,165.28607177734375
897.2940368652344,445.57069396972656,178.7202606201172,164.53858947753906
889.0841445922852,436.999267578125,178.53713989257812,164.12828063964844
876.3138732910156,434.0904083251953,182.28977966308594,156.23182678222656
867.8486862182617,428.77127838134766,182.263427734375,165.67575073242188
867.5769119262695,409.1547164916992,160.84573364257812,174.9046630859375
879.9540405273438,389.9903030395508,129.95286560058594,178.95596313476562
897.486457824707,373.9730911254883,111.98794555664062,178.46780395507812
905.4326934814453,382.85997772216797,131.1676788330078,169.090087890625
896.0629425048828,380.39351654052734,161.48927307128906,199.29510498046875
897.0260009765625,497.1720504760742,165.59996032714844,155.28338623046875
892.3840637207031,547.4666900634766,142.61497497558594,196.0780792236328
873.5743942260742,595.7673263549805,134.53631591796875,184.60113525390625
868.6444854736328,603.2371520996094,149.88990783691406,175.36802673339844
879.8034744262695,585.3278732299805,163.10427856445312,185.85906982421875
901.3126831054688,566.9432373046875,185.2417449951172,195.4662322998047
915.3057327270508,541.6660232543945,189.02902221679688,202.10971069335938
918.5179672241211,547.201545715332,184.1009521484375,171.83297729492188
929.8842620849609,563.2312126159668,166.28907775878906,118.0837631225586
932.5466384887695,512.2942886352539,187.78598022460938,179.61251831054688
970.3157997131348,509.7118225097656,126.70352935791016,175.24888610839844
938.0870895385742,505.30230712890625,171.81719970703125,170.1487274169922
926.7725067138672,517.445686340332,176.55763244628906,131.02859497070312
918.5564270019531,536.0406341552734,170.8800506591797,120.78993225097656
908.0795288085938,572.306396484375,175.05760192871094,131.76744079589844
892.9732818603516,581.139289855957,184.0192413330078,146.28640747070312
876.823112487793,549.691764831543,191.375,141.5302734375
875.947395324707,477.33535385131836,164.09414672851562,115.87215423583984
865.5839157104492,314.11431884765625,168.97509765625,175.1735382080078
866.4893798828125,272.50120544433594,127.22734069824219,152.67137145996094
852.9528732299805,259.5143356323242,116.14794921875,185.13027954101562
830.8559265136719,306.50435638427734,150.4507293701172,166.49710083007812
824.332160949707,364.27220153808594,153.90084838867188,160.4543914794922
828.9562530517578,400.2728271484375,151.84449768066406,159.50025939941406
856.5271072387695,468.2032241821289,148.34530639648438,143.4022216796875
887.0028686523438,509.05623626708984,140.21910095214844,130.00863647460938
907.5710906982422,524.3107070922852,134.07215881347656,147.93084716796875
928.4513130187988,530.7602005004883,123.14838409423828,162.03057861328125
972.1205177307129,537.8202896118164,92.4645767211914,168.1356201171875
981.7738075256348,539.4440078735352,92.4465103149414,148.34213256835938
962.4483489990234,576.4524040222168,155.93663024902344,94.1346664428711
955.5045166015625,601.8734283447266,164.3904266357422,75.49464416503906
952.5675811767578,595.821418762207,139.76954650878906,85.03823852539062
931.0055160522461,592.1825103759766,136.890869140625,98.30445861816406
904.1388740539551,571.5985565185547,107.8566665649414,116.26295471191406
865.862491607666,558.1202087402344,105.34711456298828,151.5709991455078
817.4926071166992,544.8307418823242,101.36068725585938,155.89968872070312
749.1101913452148,530.0741577148438,166.22946166992188,174.2866668701172
718.6568298339844,546.6900405883789,189.12562561035156,133.20571899414062
708.9391326904297,546.6866493225098,190.80992126464844,125.45670318603516
704.984260559082,521.1288375854492,195.4971923828125,176.86676025390625
662.2609024047852,504.4748306274414,296.33050537109375,233.08847045898438
1059.6919708251953,671.1078643798828,164.65574645996094,160.53431701660156
1114.5197143554688,677.4530944824219,104.24513244628906,145.8032684326172
1148.4518928527832,678.5889053344727,74.84781646728516,90.45111083984375
1172.5821933746338,682.0256080627441,48.207210540771484,84.70328521728516
1202.0638027191162,682.8399505615234,22.362125396728516,85.10456848144531
1167.9403266906738,707.5187492370605,50.84711456298828,70.63423919677734
1188.1751728057861,706.8545455932617,52.3226432800293,76.79893493652344
1088.175163269043,659.8858108520508,87.39432525634766,92.59454345703125
951.5364952087402,621.4577178955078,113.70364379882812,66.35615539550781
937.4756050109863,623.5398597717285,148.1022186279297,77.64322662353516
976.269588470459,652.9589653015137,193.74288940429688,78.4144515991211
927.3719062805176,603.8916130065918,186.5778045654297,112.3573226928711
975.6738166809082,670.9826011657715,181.96617126464844,80.84191131591797
931.8341789245605,720.2723159790039,245.47509765625,172.75680541992188
843.3385353088379,603.0316162109375,184.4879913330078,120.83695983886719
812.7637367248535,600.1395606994629,206.1157989501953,117.9212417602539
784.2421226501465,578.3492050170898,224.57711791992188,141.39483642578125
756.6106071472168,521.2969360351562,231.77392578125,197.2698211669922
751.0494194030762,526.621337890625,205.76605224609375,196.36778259277344
710.0498390197754,594.914909362793,187.5606231689453,143.99395751953125
686.7350196838379,641.139533996582,204.40821838378906,80.14596557617188
649.8988990783691,660.7610206604004,227.4241485595703,79.42948150634766
638.090991973877,663.4441452026367,204.14430236816406,95.8531494140625
676.997875213623,643.3385696411133,167.47579956054688,136.15646362304688
738.848804473877,643.2839889526367,143.4397735595703,164.5650634765625
758.9932060241699,649.6757583618164,152.21859741210938,156.57687377929688
794.6096839904785,627.856559753418,170.3956756591797,123.63494873046875
854.2939414978027,606.241283416748,139.82403564453125,123.57698822021484
871.5108070373535,597.5565528869629,148.4369354248047,123.7927017211914
882.6589088439941,592.2001571655273,145.8144989013672,131.69384765625
875.6777534484863,585.8358001708984,151.91847229003906,130.40052795410156
859.1232032775879,592.6912612915039,144.40489196777344,131.70346069335938
825.3440971374512,597.8543319702148,139.89688110351562,114.5260009765625
792.4505577087402,586.9448432922363,143.96432495117188,120.1285171508789
775.4698143005371,580.5289840698242,145.361083984375,122.72604370117188
750.3667335510254,567.3935852050781,149.75721740722656,128.8775177001953
726.1114768981934,560.8705291748047,156.88577270507812,133.5261688232422
716.8609809875488,560.0121231079102,157.8578338623047,145.084228515625
682.6355476379395,562.4254913330078,165.23204040527344,145.86643981933594
655.7551689147949,572.0302352905273,161.71942138671875,122.50198364257812
630.9094276428223,579.4269905090332,158.66831970214844,120.36978912353516
629.6236228942871,583.7759742736816,157.3221435546875,114.81360626220703
613.512752532959,572.0699005126953,189.99957275390625,122.49797058105469
649.2696723937988,570.3363647460938,172.2095489501953,135.0023956298828
675.3434410095215,564.6930618286133,161.934814453125,124.57440185546875
672.1258735656738,553.7062225341797,182.6842803955078,133.9529266357422
739.3312644958496,550.3166656494141,144.17718505859375,141.5400848388672
765.2338600158691,544.7605476379395,138.94065856933594,102.8763198852539
813.2122268676758,541.5153160095215,123.35343170166016,123.19087982177734
833.3941764831543,549.5808982849121,133.15444946289062,127.3429183959961
846.9358787536621,566.3999938964844,156.090576171875,97.55458068847656
926.1296997070312,569.6641044616699,103.19420623779297,107.3276596069336
965.4055557250977,556.3563842773438,96.63220977783203,130.05433654785156
1001.4394683837891,534.0144348144531,90.19396209716797,146.3312225341797
998.105655670166,531.6032028198242,131.49266052246094,138.48846435546875
1041.4523887634277,533.0920791625977,130.0311279296875,148.19143676757812
1082.7833862304688,538.944091796875,111.35381317138672,145.2511444091797
1094.412425994873,558.8601684570312,121.36764526367188,144.9476776123047
1111.5065383911133,570.4709091186523,125.72708892822266,132.26025390625
1123.268238067627,557.7761154174805,127.05714416503906,145.9825439453125
1119.5772438049316,560.3930435180664,128.2114715576172,140.33627319335938
1107.3071556091309,561.2640686035156,133.838134765625,139.2748260498047
1097.1717262268066,564.5597839355469,156.2236785888672,132.26853942871094
1059.2597694396973,558.8708610534668,186.7891082763672,104.6109848022461
1010.500659942627,549.9891777038574,188.4309539794922,100.44979095458984
978.7768592834473,541.7015914916992,179.58665466308594,102.182373046875
953.4674110412598,534.7399024963379,140.2697296142578,108.8587417602539
942.1155853271484,541.4661140441895,111.23107147216797,98.1806411743164
902.464427947998,549.1535530090332,113.83370971679688,92.89408111572266
841.7900352478027,527.1123504638672,137.8001708984375,116.87980651855469
792.5223731994629,532.6069221496582,152.32936096191406,106.78116607666016
757.9767646789551,526.3694496154785,153.59996032714844,109.97235870361328
733.641658782959,524.9266242980957,146.50250244140625,118.5765151977539
713.3395576477051,489.8890609741211,181.2373809814453,142.9173583984375
696.199275970459,509.8918991088867,173.6998291015625,130.7169189453125
678.3551597595215,542.7542953491211,156.10186767578125,109.410888671875
650.5835762023926,556.5538444519043,166.71949768066406,106.5306625366211
638.411449432373,559.9224662780762,160.46484375,95.4582748413086
634.3889122009277,541.5527763366699,173.9754638671875,112.85457611083984
644.0098838806152,517.3724975585938,139.14727783203125,133.42979431152344
654.8412246704102,573.7322959899902,81.05533599853516,117.66631317138672
591.9143333435059,573.0415420532227,130.27886962890625,85.333740234375
590.5325202941895,573.8120193481445,140.3885955810547,93.37322998046875
591.824031829834,542.1277313232422,148.55502319335938,124.39729309082031
681.8726272583008,529.2553482055664,92.57324981689453,124.91409301757812
694.2760391235352,517.255973815918,95.77625274658203,135.91241455078125
725.7338333129883,525.2984428405762,97.54010772705078,127.9454574584961
773.2283782958984,527.4160766601562,103.27251434326172,126.13835144042969
735.9921226501465,525.4483184814453,109.61065673828125,120.56318664550781
771.6450309753418,519.2890014648438,134.75576782226562,138.0899200439453
816.0940361022949,512.1241226196289,220.91775512695312,155.4407958984375
863.3168144226074,493.1791000366211,233.13528442382812,165.28182983398438
904.6567344665527,478.55064392089844,217.2886962890625,174.66197204589844
951.6042518615723,498.4576873779297,157.8394012451172,154.7194061279297
977.6141090393066,501.2019729614258,157.09043884277344,155.87298583984375
982.1633033752441,518.9707794189453,163.5541229248047,144.0635223388672
976.9331092834473,533.6951293945312,169.8751678466797,134.7238311767578
976.0843696594238,522.3290863037109,161.8871612548828,151.07066345214844
969.3074150085449,513.3604393005371,133.34182739257812,113.73860931396484
960.8101921081543,518.4565124511719,118.96145629882812,113.18025207519531
951.2939796447754,518.6789779663086,95.02970886230469,110.50125122070312
