818.5890579223633,774.8938446044922,157.4345245361328,201.86962890625
809.9027099609375,779.593017578125,161.56802368164062,198.72451782226562
810.4899597167969,772.2314300537109,158.10720825195312,212.9451904296875
811.1969604492188,775.8972549438477,166.50296020507812,211.5457305908203
829.2831954956055,757.2572784423828,176.48667907714844,222.6055908203125
836.8594207763672,723.0584945678711,174.87237548828125,231.3881072998047
852.4370269775391,687.3167266845703,176.399169921875,227.52911376953125
868.4713745117188,618.9808044433594,176.58724975585938,238.25735473632812
888.0429458618164,540.7827682495117,187.9413604736328,231.76280212402344
890.9905624389648,545.0000839233398,193.7338104248047,213.75022888183594
901.0567779541016,497.5116729736328,190.4056396484375,209.67327880859375
900.2024078369141,490.1403045654297,174.07208251953125,212.15447998046875
884.5254287719727,487.2336196899414,181.6597442626953,207.8200225830078
871.166259765625,490.7118225097656,177.60031127929688,218.74880981445312
843.5908203125,491.1680603027344,165.42367553710938,217.42764282226562
829.8090362548828,493.63452911376953,130.46966552734375,229.4810333251953
779.9037094116211,494.0011215209961,171.2183074951172,214.62132263183594
777.7773666381836,497.33445739746094,167.27342224121094,213.50885009765625
786.8142776489258,491.21228790283203,170.4178009033203,231.14735412597656
807.9853439331055,497.71897888183594,151.5981903076172,232.27972412109375
826.3899078369141,498.0810089111328,132.32623291015625,237.4755859375
840.5049018859863,502.0311584472656,124.94249725341797,241.51553344726562
851.9850730895996,512.9911575317383,126.53690338134766,223.9696807861328
863.7031860351562,510.6230697631836,124.55728149414062,219.5124969482422
863.5541763305664,503.34764099121094,131.63746643066406,221.10089111328125
854.3541564941406,525.228157043457,149.29257202148438,200.8744659423828
832.765007019043,511.46661376953125,178.2917938232422,209.86691284179688
827.8451919555664,509.8304214477539,172.07533264160156,223.7589874267578
812.6538696289062,508.9924545288086,180.23068237304688,225.42601013183594
811.7114486694336,506.7084045410156,168.7263641357422,230.22903442382812
828.9495010375977,501.81787872314453,140.19496154785156,242.10755920410156
847.6475524902344,496.66419982910156,129.87277221679688,256.9783935546875
862.3074417114258,514.2016143798828,155.0352325439453,242.10797119140625
889.3623123168945,541.0301971435547,166.27491760253906,229.9129638671875
942.9602432250977,555.2019424438477,173.33363342285156,224.1564483642578
984.9968795776367,559.9210891723633,172.89781188964844,215.16456604003906
1043.6213760375977,564.9877319335938,177.3256378173828,217.58432006835938
1079.433090209961,562.4617004394531,178.4345703125,224.68942260742188
1095.3657836914062,560.29638671875,183.80056762695312,222.25283813476562
1117.0678939819336,559.8100967407227,163.1759490966797,218.07118225097656
1106.9625625610352,565.3708267211914,163.23280334472656,214.92066955566406
1095.3813171386719,575.8894271850586,159.40951538085938,210.6179656982422
1092.6102828979492,581.1998672485352,134.37217712402344,213.1798858642578
1105.1052474975586,593.9375152587891,115.51292419433594,205.63409423828125
1109.6833038330078,609.664665222168,108.64703369140625,217.5388641357422
1103.6315650939941,641.8289184570312,127.9532699584961,231.11624145507812
1092.1711654663086,678.9311218261719,142.7037811279297,213.46603393554688
1064.6882858276367,675.9841918945312,149.11448669433594,198.65682983398438
1027.6098175048828,661.7170944213867,153.8873291015625,187.0629119873047
1000.189582824707,626.8764724731445,150.68287658691406,203.04078674316406
980.5517807006836,616.0650787353516,136.45970153808594,196.54254150390625
976.7097549438477,584.4855499267578,127.75703430175781,218.47998046875
988.3342475891113,572.3407211303711,126.46233367919922,222.77085876464844
995.8248291015625,579.7062149047852,150.06661987304688,225.24317932128906
1006.7930297851562,580.4712524414062,170.77658081054688,226.78347778320312
1021.4098510742188,575.927375793457,164.56808471679688,225.1846466064453
1000.4397125244141,571.0736389160156,179.08636474609375,232.22494506835938
991.2226791381836,573.7684936523438,174.69273376464844,243.61056518554688
979.6327438354492,575.0993499755859,162.89585876464844,262.03643798828125
975.8790054321289,586.5360565185547,145.3800811767578,250.70953369140625
967.3118057250977,586.571403503418,134.7971954345703,239.82701110839844
963.1817932128906,565.4475631713867,133.42636108398438,250.2825164794922
962.0265655517578,565.6502304077148,144.9757080078125,233.4325408935547
965.715690612793,555.0499114990234,164.5303192138672,225.26019287109375
982.0024108886719,513.2328338623047,181.72689819335938,240.4420166015625
1013.5958786010742,517.9888763427734,169.30772399902344,208.82940673828125
1048.8369674682617,508.18346405029297,179.0061492919922,195.3282928466797
1057.023292541504,491.78778076171875,175.1378936767578,208.23007202148438
1074.9807434082031,494.45155334472656,181.64816284179688,197.9864501953125
1110.8860092163086,481.098388671875,161.9277801513672,195.02816772460938
1109.8994903564453,480.8842239379883,154.8643798828125,193.40406799316406
1097.2512969970703,480.32857513427734,159.919189453125,211.88841247558594
1095.773551940918,488.51367950439453,129.52757263183594,225.10939025878906
1086.7586250305176,500.8377380371094,120.50243377685547,224.58651733398438
1052.8959579467773,503.85350036621094,138.5638885498047,206.20611572265625
1018.6241760253906,503.1218490600586,148.47396850585938,191.80992126464844
986.3384704589844,493.0922393798828,148.89505004882812,186.47412109375
975.2841262817383,493.59066009521484,141.2805938720703,179.9281463623047
977.4493103027344,457.83929443359375,138.94924926757812,200.30978393554688
1001.4738998413086,433.3130187988281,131.68467712402344,205.63314819335938
1031.3789749145508,411.2098388671875,127.38960266113281,197.88980102539062
1056.4300346374512,376.82728576660156,122.85388946533203,209.41156005859375
1061.6319427490234,382.0418472290039,137.63427734375,183.9379425048828
1064.047996520996,362.96056365966797,163.13536071777344,189.48338317871094
1063.7764053344727,373.53936767578125,168.0841827392578,188.87728881835938
1067.035057067871,389.1891403198242,168.7694549560547,182.19798278808594
1074.3917999267578,406.65442657470703,157.01641845703125,183.5585479736328
1076.8527374267578,421.1244354248047,153.71441650390625,182.3638916015625
1072.0390319824219,419.0654525756836,157.36593627929688,192.83433532714844
1073.231948852539,418.5643005371094,148.75177001953125,200.77688598632812
1078.7771034240723,481.0159378051758,126.4934310913086,147.0338897705078
1080.8256645202637,441.9539794921875,103.48395538330078,190.09320068359375
1083.7795867919922,497.462158203125,80.3544921875,135.50128173828125
1075.7131004333496,523.916675567627,71.8169937133789,116.46248626708984
1072.7764778137207,531.0280113220215,69.4887924194336,112.27283477783203
1057.6566009521484,521.3969535827637,85.20492553710938,123.4190444946289
1040.0140800476074,521.9746131896973,99.89542388916016,120.7577133178711
1014.1206359863281,493.9265899658203,117.71078491210938,144.862060546875
997.9831619262695,449.4847717285156,123.03187561035156,179.41995239257812
990.58740234375,434.76026153564453,120.36795043945312,193.8997344970703
969.9374237060547,435.3053970336914,138.57403564453125,201.6912384033203
965.1286315917969,450.5750274658203,157.35293579101562,196.70556640625
977.1429901123047,459.29102325439453,158.74468994140625,198.6713409423828
993.378662109375,473.6932067871094,160.46945190429688,185.03732299804688
1007.8176345825195,478.0236511230469,155.65296936035156,198.70999145507812
1000.2069931030273,492.74427795410156,160.44126892089844,207.9354248046875
985.0532913208008,490.5854949951172,162.1969757080078,227.22198486328125
966.128173828125,500.23023223876953,161.49349975585938,211.2000274658203
950.5525588989258,501.89727783203125,160.5985870361328,211.73171997070312
934.8780059814453,508.13875579833984,163.27935791015625,198.02732849121094
936.4024658203125,508.15772247314453,157.32601928710938,192.04054260253906
943.0056533813477,500.8042907714844,161.05152893066406,192.50534057617188
951.7185440063477,487.11289978027344,163.25892639160156,201.3980712890625
959.3553085327148,479.55103302001953,164.49302673339844,203.47340393066406
954.4207153320312,477.45391845703125,165.97891235351562,200.48971557617188
950.0046844482422,471.7518997192383,166.091796875,224.2395782470703
946.7361907958984,501.8452377319336,143.291015625,206.48826599121094
937.9398765563965,506.5356140136719,120.34464263916016,205.44808959960938
892.9249496459961,503.20345306396484,164.8903045654297,208.20713806152344
881.7361145019531,505.3883819580078,164.67349243164062,201.56500244140625
865.7471160888672,495.28125762939453,165.60089111328125,207.76515197753906
878.6655578613281,485.1581268310547,142.50222778320312,214.58343505859375
880.9319229125977,488.55775451660156,127.61006164550781,223.343505859375
863.7994613647461,490.83738708496094,163.2528533935547,203.902099609375
872.5624084472656,474.2019805908203,149.35128784179688,212.06402587890625
866.7204742431641,469.5735778808594,150.32958984375,201.34933471679688
852.2469482421875,465.65035247802734,156.75680541992188,194.42564392089844
843.4108505249023,471.8961868286133,155.5348358154297,183.5547637939453
830.0672302246094,472.21036529541016,151.72274780273438,189.0161895751953
819.8262405395508,470.25794219970703,151.15748596191406,207.1317901611328
800.8674240112305,492.9590759277344,159.26670837402344,207.27108764648438
780.6653060913086,485.66253662109375,172.0162811279297,218.18099975585938
774.6053924560547,507.24864959716797,147.11712646484375,200.0958709716797
770.9192733764648,508.0406494140625,147.5310516357422,196.92868041992188
771.6469497680664,533.3164291381836,142.96290588378906,192.92417907714844
791.8990020751953,560.7372817993164,135.465087890625,181.8389434814453
808.9592742919922,571.3010940551758,127.49884033203125,187.7451934814453
851.2043991088867,603.4860000610352,114.05033874511719,186.50514221191406
870.1938209533691,611.9585342407227,124.0708236694336,190.12757873535156
909.4692840576172,618.3838424682617,105.670654296875,212.85215759277344
945.6924324035645,687.8439788818359,79.98021697998047,197.98785400390625
981.0178871154785,746.7338027954102,52.965843200683594,139.5522003173828
860.627513885498,655.785774230957,72.91156005859375,92.81831359863281
887.5129432678223,567.2737808227539,65.62422180175781,169.1134490966797
880.7930183410645,444.75462341308594,226.12168884277344,300.4781799316406
780.1820182800293,455.51226806640625,294.1015625,339.519775390625
1021.6110801696777,539.5680694580078,265.9780578613281,388.8268737792969
1018.0223350524902,451.48207092285156,258.9830627441406,487.3063659667969
1020.5602607727051,461.0021667480469,215.64036560058594,618.9978332519531
748.2721977233887,375.97979736328125,166.9102783203125,423.6722106933594
830.7819862365723,444.4795227050781,179.0694122314453,310.5281066894531
912.5183982849121,637.330940246582,212.67776489257812,200.8201446533203
876.3892402648926,613.1629104614258,138.48985290527344,171.4716339111328
851.4201545715332,579.1063690185547,145.3827362060547,172.0198974609375
826.1996421813965,512.785285949707,160.38015747070312,208.05897521972656
834.089599609375,502.36067962646484,119.3185043334961,190.8943328857422
824.4337882995605,458.0454635620117,137.41534423828125,197.6289520263672
815.5301094055176,454.37320709228516,149.99900817871094,183.91114807128906
819.3249473571777,442.27793884277344,151.44638061523438,185.69952392578125
831.0968437194824,440.29821014404297,154.69744873046875,186.66380310058594
855.1962089538574,441.7323913574219,163.565673828125,188.94534301757812
866.3204307556152,426.6288146972656,150.83920288085938,212.83609008789062
877.7574501037598,437.5242462158203,130.4604034423828,208.77978515625
880.3719367980957,428.98533630371094,125.78050231933594,211.14068603515625
865.2515907287598,426.6015930175781,136.3216094970703,203.40798950195312
849.2558784484863,444.10233306884766,144.00242614746094,181.8588409423828
835.0202445983887,450.9590759277344,142.37860107421875,181.78665161132812
830.165843963623,473.8830032348633,135.7830810546875,185.4217071533203
839.1277694702148,501.0084533691406,115.39383697509766,186.68899536132812
853.283561706543,514.7469863891602,107.2251968383789,197.5335235595703
863.1489181518555,562.6535568237305,127.8852310180664,187.01365661621094
887.1305046081543,626.4488525390625,125.3460693359375,161.46951293945312
928.7340126037598,658.5563888549805,90.57484436035156,160.45603942871094
963.6960258483887,723.8445854187012,61.2369384765625,109.34711456298828
846.2305908203125,652.5451354980469,115.53128814697266,102.37120056152344
949.8649749755859,518.9886016845703,68.81781768798828,196.61488342285156
816.2416877746582,502.11470794677734,206.03228759765625,262.6502685546875
1145.0843620300293,719.9709930419922,167.44898986816406,188.1181182861328
1200.0512809753418,715.1243667602539,155.71705627441406,187.77334594726562
1232.156406402588,702.3794326782227,169.82101440429688,195.58724975585938
1245.9085426330566,707.7088088989258,168.41012573242188,194.30496215820312
1259.4232139587402,725.2551956176758,152.05674743652344,186.84127807617188
1247.037883758545,711.1419677734375,159.2486114501953,201.36851501464844
1224.4467582702637,726.7948684692383,159.3941192626953,203.60507202148438
1199.6553077697754,729.4371871948242,157.31735229492188,203.26690673828125
1184.1638450622559,726.7882537841797,158.3176727294922,197.22010803222656
1135.1165504455566,703.582275390625,167.61196899414062,193.10240173339844
1129.0024909973145,709.5176239013672,144.985595703125,172.7094268798828
1131.0781288146973,694.5052337646484,101.50625610351562,169.7361602783203
1104.4869079589844,704.9343032836914,70.04572296142578,274.9584655761719
879.8774604797363,562.9109878540039,348.0187683105469,320.99298095703125
903.5278053283691,499.3482437133789,252.44927978515625,258.96575927734375
919.9657707214355,458.1876449584961,184.06101989746094,260.5953674316406
903.7829246520996,498.14212799072266,136.01002502441406,193.0875244140625
893.6161079406738,481.1092224121094,121.05154418945312,186.1698760986328
886.6185607910156,464.1451873779297,113.86115264892578,192.32334899902344
859.6230812072754,456.5096893310547,140.9249267578125,185.95799255371094
852.9851722717285,455.6000518798828,154.12847900390625,181.8072967529297
852.5032844543457,445.6852264404297,156.84841918945312,182.97325134277344
851.589542388916,433.28755950927734,157.87188720703125,195.29220581054688
853.3821678161621,428.7159118652344,152.11219787597656,192.1631622314453
854.8427772521973,414.43585205078125,136.36962890625,203.51136779785156
852.8526229858398,423.10697174072266,120.92977142333984,211.95672607421875
838.7596244812012,422.79840087890625,132.7294158935547,215.2368927001953
815.6508369445801,436.5988464355469,168.24819946289062,195.4263458251953
814.2949028015137,435.35179138183594,166.1213836669922,198.1898651123047
796.3246421813965,437.1395950317383,164.1743927001953,198.751953125
795.5410194396973,438.94007873535156,157.15777587890625,216.27525329589844
802.273983001709,441.3097839355469,128.47889709472656,215.4857940673828
783.4560127258301,445.0034942626953,167.76846313476562,204.57603454589844
800.6448860168457,443.3169174194336,152.55361938476562,205.29306030273438
808.9396476745605,441.7638626098633,159.3647918701172,199.69873046875
816.5363807678223,435.3363800048828,156.5859375,201.39219665527344
833.3560523986816,429.9344482421875,140.59527587890625,207.4466094970703
840.437686920166,430.54734802246094,131.02239990234375,192.14134216308594
846.5484771728516,428.57508087158203,122.16715240478516,189.4658203125
848.153003692627,427.03673553466797,122.10379028320312,190.03768920898438
846.5199584960938,429.0530242919922,124.90619659423828,189.6295623779297
841.1374549865723,439.1103744506836,141.49725341796875,174.48837280273438
839.9240455627441,430.60132598876953,128.813720703125,181.4603271484375
837.3717918395996,437.4155731201172,113.94227600097656,178.43394470214844
840.4775466918945,438.07064056396484,99.48754119873047,185.10635375976562
838.1802673339844,434.7436065673828,102.87689971923828,186.77696228027344
842.2086868286133,456.71856689453125,85.58464813232422,175.23731994628906
855.2019500732422,439.8803482055664,96.17789459228516,195.33270263671875
852.9764709472656,444.14359283447266,92.66645050048828,185.1591796875
848.8689765930176,460.6657028198242,82.12167358398438,149.99832153320312
836.7994194030762,447.5167007446289,83.29615783691406,163.400390625
829.1424102783203,450.18355560302734,91.38898468017578,162.60061645507812
821.1557769775391,443.0697555541992,107.2541275024414,174.92776489257812
813.205150604248,447.4201354980469,116.28636169433594,176.6345977783203
811.2003173828125,448.46783447265625,120.31653594970703,190.7890167236328
808.095458984375,456.6094436645508,119.38135528564453,225.4334716796875
807.8126945495605,462.8923797607422,138.95384216308594,191.11985778808594
810.976734161377,463.40486907958984,122.08175659179688,204.31411743164062
807.3209991455078,460.88490295410156,114.11466217041016,212.8590545654297
788.7014579772949,480.35408782958984,145.01976013183594,198.52493286132812
786.4781532287598,474.7248229980469,142.70196533203125,207.31605529785156
781.3564414978027,485.65392303466797,137.3424835205078,188.56265258789062
764.3025703430176,476.28421783447266,132.05294799804688,194.2550048828125
755.6277046203613,471.3012008666992,136.71115112304688,186.60726928710938
730.5921058654785,451.9859619140625,142.439208984375,187.0489044189453
702.8390312194824,433.71141815185547,160.1355438232422,183.30343627929688
686.6054801940918,413.7165756225586,165.8398895263672,189.67715454101562
666.6674766540527,393.34613037109375,154.8671417236328,196.46754455566406
648.1997032165527,392.8623504638672,160.6122589111328,189.48863220214844
628.4416389465332,393.93482971191406,168.81979370117188,183.5299530029297
628.1577491760254,396.05074310302734,171.74981689453125,192.67080688476562
644.1914482116699,395.5252227783203,157.8345184326172,206.53697204589844
685.3036422729492,403.0091781616211,119.51607513427734,217.93777465820312
701.9825553894043,415.65576171875,159.8041229248047,202.6958770751953
732.9560356140137,430.8671875,168.4375457763672,202.98292541503906
779.337215423584,425.3514862060547,163.45936584472656,227.9056854248047
802.1711235046387,478.6183319091797,150.46824645996094,188.15196228027344
