729.0752258300781,348.86856079101585,709.8909301757812,297.77020263671875
752.8064575195312,319.09092712402366,686.594482421875,293.9409484863281
741.465576171875,291.0539703369143,695.2373046875,294.8377380371094
755.2394714355469,257.6618804931644,679.7756958007812,285.1191101074219
750.0477600097656,211.76477050781284,685.0070190429688,292.32666015625
735.1880798339844,160.03861999511741,695.4692993164062,287.7843322753906
713.1819458007811,150.17446899414074,535.5047607421876,283.91192626953125
704.1957092285156,210.3199691772462,331.68621826171875,233.8190460205078
715.7434692382812,235.23680877685558,290.0335693359375,209.03822326660156
469.0251998901367,52.3893280029298,148.65757751464844,470.5783386230469
450.1058578491211,0,152.5344696044922,546.3781127929689
447.5407257080078,0,463.06146240234375,578.5457153320312
925.4745330810547,267.9683837890625,518.778564453125,274.34478759765625
884.0186920166016,298.0335388183594,554.5062866210938,279.80126953125
817.7610626220703,317.14108276367176,619.1326293945312,287.7381591796875
781.0380706787109,338.8593139648435,655.6964111328125,286.90777587890625
719.6130523681641,362.06710815429665,721.8589477539062,296.4942626953125
723.3296966552734,381.23942565917946,714.2633056640625,293.2585144042969
738.4862518310547,416.0608978271481,700.385986328125,287.5685729980469
736.1963043212891,428.46784973144497,705.7056274414062,291.7528381347656
728.3211822509766,437.4061584472654,723.1196899414062,295.71826171875
731.6634063720703,446.04936218261696,719.2521362304688,295.9528503417969
732.9977264404297,450.3733673095701,717.509765625,298.7734680175781
733.8959503173828,461.34159851074196,723.8197631835938,295.9633483886719
743.8840484619141,465.96635437011696,704.7473754882812,298.8942565917969
748.6992950439453,468.8050842285155,708.7733764648438,300.6583251953125
770.5598907470703,470.34930419921864,681.7874145507812,299.61578369140625
768.8374786376953,471.32484436035145,699.4008178710938,297.2831115722656
779.9163360595703,468.2332000732421,691.8529663085938,294.3709411621094
754.3419647216797,475.0691680908202,709.6495361328125,293.2761535644531
705.0825958251953,502.6068115234373,716.0245971679688,280.58941650390625
695.6519012451172,485.0126037597654,710.1676025390625,294.51171875
655.4952239990234,493.8426361083982,718.885986328125,295.0727233886719
610.2043914794922,501.64332580566384,721.9559326171875,297.3097229003906
616.5578460693358,504.99028015136685,693.5952148437501,290.3630065917969
588.5178375244141,493.4400787353512,710.0455932617188,291.4155578613281
577.2379913330078,471.19515991210903,714.5523071289062,296.143310546875
577.9252471923827,445.24758911132767,708.2339477539064,292.3980712890625
565.1891632080078,419.4107055664058,715.2566528320312,297.67291259765625
587.6980133056641,376.47814941406205,700.9259643554688,290.55377197265625
584.1685333251953,341.8015747070308,703.8222045898438,284.13726806640625
610.7482147216797,304.5400543212886,672.3118896484375,286.8292541503906
603.2487945556641,260.82217407226517,679.6353149414062,286.905029296875
600.7405548095703,231.32173156738236,678.0720825195312,285.5502014160156
573.1902313232422,207.78872680664017,710.550048828125,289.7032470703125
570.4602508544921,193.49949645996037,716.1466064453126,285.2507019042969
573.0559539794922,180.64057922363224,715.605712890625,284.3742980957031
582.9033660888673,190.21194458007767,702.7322998046874,266.752197265625
567.0715484619141,194.33494567871048,725.3685913085938,286.3518981933594
564.3045196533203,212.61161804199173,725.4906616210938,289.8680114746094
565.0029449462891,257.2401275634761,709.2387084960938,283.1157531738281
558.1380767822266,296.3734283447261,711.5753784179688,276.2792053222656
566.0943450927734,321.65359497070267,710.4752197265625,280.3480224609375
582.3367156982422,379.53491210937455,678.4071044921875,282.24163818359375
573.6692962646484,398.7864379882808,704.689453125,284.96356201171875
583.2637786865234,432.43290710449173,718.458740234375,283.7509460449219
631.4932403564452,441.10847473144474,709.4777221679689,286.6709289550781
833.7703399658203,445.34683227539006,560.7074584960938,285.7811279296875
783.0522003173828,441.91580200195256,648.1581420898438,285.47607421875
801.7456207275391,423.48506164550724,688.3738403320312,306.1692199707031
871.5502471923828,417.1420745849605,663.7412719726562,294.4362487792969
938.6447906494141,408.0300750732416,624.8796997070312,298.0513610839844
953.8292083740234,405.2518310546868,621.0672607421875,299.73406982421875
972.3564910888672,400.2002105712884,630.682861328125,307.5775451660156
975.7826690673828,391.38069152831963,650.5565795898438,317.3896789550781
1023.0803375244141,372.9729156494134,663.9202270507812,325.4923400878906
1020.0790863037109,363.76113891601494,691.5001220703125,328.274169921875
1019.6021881103516,352.96028137206963,723.9559936523438,326.2186584472656
1016.8930816650391,337.31956481933537,764.8595581054688,337.1525573730469
1017.4023284912109,343.0193023681635,762.164306640625,328.6250305175781
1011.6262664794922,354.65258789062443,735.8218994140625,324.47650146484375
996.5233612060547,356.8361511230462,748.04296875,324.630615234375
974.7193756103516,358.689132690429,741.1094360351562,321.6673278808594
953.6831207275391,365.46971130371026,723.2893676757812,319.2632751464844
932.4233245849609,374.19026184081974,718.2576904296875,313.3126525878906
878.2857208251953,392.8106842041009,710.0730590820312,309.3093566894531
813.2201690673828,416.9109344482415,706.1370239257812,301.8503112792969
752.9375152587891,435.60394287109307,713.5896606445312,297.61273193359375
729.7364654541016,446.0072174072259,684.5869750976562,295.6199035644531
671.5600433349609,453.71844482421807,688.5682373046875,293.85455322265625
607.6819915771484,467.75894165038994,694.001708984375,293.6822509765625
515.7790374755859,489.440353393554,716.2833251953125,295.2504577636719
493.75132751464844,496.6391754150384,721.8350830078125,294.4847717285156
486.3614959716797,487.6708984374993,720.7149658203125,295.49554443359375
482.02415466308594,484.3712310791009,716.401123046875,290.9437561035156
460.9674530029297,479.1348876953118,727.8763427734375,296.09979248046875
457.60987854003906,475.28157043456963,721.1311645507812,293.7986145019531
426.45774841308594,491.36395263671807,731.8985595703125,298.08660888671875
418.60816955566395,514.9979248046867,729.9425659179689,298.79742431640625
427.30763244628895,547.940170288085,720.9547729492189,290.5760192871094
425.4069671630858,584.6506195068349,727.7242431640626,293.7762145996094
425.9986114501953,598.5385131835927,728.7883911132812,306.62579345703125
422.4429473876953,609.8720397949209,735.3240356445312,310.288330078125
417.0718536376953,598.4796905517568,736.9878540039062,303.4568176269531
432.16673278808594,572.1285095214834,721.75146484375,307.6900634765625
427.6933135986327,538.5136260986317,729.2584838867189,309.1809387207031
420.52565002441406,516.2147216796864,734.8268432617188,301.53350830078125
434.6030120849608,471.75593566894406,718.5021972656251,298.2724914550781
434.83262634277344,423.4680023193347,716.6126708984375,293.4964294433594
433.1543426513672,377.76794433593625,714.181396484375,300.11016845703125
431.00209045410156,335.9003601074206,716.3242797851562,299.3145751953125
438.78614807128906,297.5689392089831,702.1427612304688,294.6092529296875
429.02626037597656,266.93180847167844,717.1443481445312,295.1716003417969
421.2676544189452,222.6895904541002,724.3258666992189,298.0597229003906
419.4706878662108,177.23118591308446,725.7919921875001,303.0018005371094
421.82432556152344,153.03120422363133,723.5469970703125,297.1401672363281
418.6262664794923,157.83464050292832,724.1466064453124,290.3746032714844
408.73094177246094,164.39375305175645,735.5250244140625,289.0564270019531
413.13136291503906,181.8349304199205,732.0411987304688,292.012939453125
425.74647521972656,209.6156158447252,718.0184936523438,291.2032775878906
420.70982360839844,236.43940734863145,723.8477783203125,291.5259094238281
423.87864685058594,276.9767303466783,724.3907470703125,285.1271667480469
429.93284606933594,313.516204833983,721.16748046875,290.081298828125
441.4938507080078,370.1371765136705,704.3539428710938,292.301025390625
446.3281707763671,442.87242126464696,709.2229003906251,309.6307067871094
452.92909240722656,489.7841491699204,726.8203735351562,285.304443359375
519.7266998291016,502.8744506835923,723.5338745117188,295.59442138671875
592.5478973388672,491.93794250488133,708.9609375,300.5133361816406
635.2005462646484,486.22373962402196,703.9405517578125,294.6593933105469
632.1412811279297,498.1428375244126,714.290771484375,299.6034240722656
628.3038787841797,514.2484741210923,718.504638671875,297.19073486328125
632.3718414306642,533.4350738525377,711.8269653320311,294.1136779785156
629.4050140380858,539.6187133789048,714.8331298828126,295.80853271484375
646.6067657470703,542.3219757080063,699.1615600585938,290.6199035644531
664.0033416748047,534.5087280273423,676.42041015625,291.74639892578125
680.4552764892578,508.3534393310532,664.4098510742188,287.4872741699219
700.3131561279297,475.9384765624985,639.7457275390625,292.78240966796875
704.2591094970703,441.98387145995946,641.3124389648438,295.1778259277344
725.5055999755859,414.23152160644383,612.9666748046875,289.3944396972656
747.3387603759766,371.5816802978501,596.2411499023438,289.0399475097656
741.7700042724609,348.2340240478501,592.4390869140625,282.1726379394531
769.8176116943359,323.4187622070298,566.311279296875,279.36053466796875
721.6152191162109,286.3440551757798,629.408203125,275.37384033203125
660.4091339111327,273.02508544921716,679.6597290039064,272.63580322265625
628.5423126220703,245.75918579101403,713.2853393554688,262.2088623046875
609.1489715576172,229.8010253906234,728.473876953125,275.90191650390625
607.1833953857422,220.20440673827966,727.829833984375,277.10076904296875
603.2784271240234,221.38124084472497,734.942626953125,285.1849670410156
610.4285125732422,231.5849609374984,723.375244140625,284.33575439453125
618.4405670166014,275.1668243408186,717.1661987304689,265.2422180175781
622.6385040283202,306.449661254881,719.7184448242189,265.4328918457031
633.6771087646484,344.8306732177716,713.2459716796875,277.3717956542969
661.7227325439454,375.96800231933423,715.3001098632811,275.8975524902344
689.7610931396484,380.60296630859204,718.2081298828125,296.56793212890625
705.1615447998047,395.31820678710767,715.8616943359375,284.844970703125
736.6753082275391,395.4605255126935,727.6946411132812,300.6130676269531
796.1316070556641,396.2622680664043,711.6547241210938,291.43170166015625
860.4996795654297,380.4763793945293,695.3372802734375,286.31256103515625
871.0507659912109,367.2000885009745,705.2857666015625,303.8680725097656
875.9501800537109,384.8654632568339,641.7760009765625,300.8765563964844
872.9859161376953,399.8304595947245,684.4192504882812,295.5947570800781
842.4168548583984,408.68600463866983,657.3829345703125,297.22265625
832.6166534423828,412.6273651123025,715.9708862304688,292.9526062011719
818.3266448974609,422.2386627197244,631.3309326171875,288.3474426269531
816.1152191162109,415.79768371581815,607.8642578125,296.6604309082031
813.6070709228516,400.0530700683572,631.9127807617188,305.74609375
854.7830352783203,381.7234497070291,683.6195678710938,313.50982666015625
893.8894500732422,375.4021606445291,694.94140625,316.17962646484375
916.5588226318359,373.83352661132596,718.2493896484375,318.8831787109375
927.8801116943359,375.2543182373025,719.3316650390625,319.5939636230469
967.4430694580078,368.54443359374784,730.9540405273438,316.36065673828125
1039.9628143310547,326.8114624023416,745.452392578125,338.00921630859375
1034.6256866455078,336.3956756591775,772.1925659179688,324.7480163574219
1061.7158966064453,329.41055297851335,778.1400756835938,324.497314453125
1042.8485565185547,337.274993896482,740.7147216796875,330.6744384765625
994.7653961181641,353.4462585449195,734.0361938476562,326.8836669921875
960.9380035400391,372.8564910888649,697.3445434570312,323.3641052246094
891.1987152099609,400.3944549560524,699.0172119140625,309.0827331542969
820.6852264404297,414.3390808105446,703.4786376953125,309.8646240234375
757.8074188232422,424.9220581054665,699.9090576171875,307.48284912109375
707.5355072021484,425.02456665038835,698.216796875,309.26904296875
676.4055633544922,423.1230926513648,714.0455322265625,305.2795104980469
660.3119659423828,412.8385772705054,722.0231323242188,300.4557189941406
642.7929229736328,388.9163970947242,723.7256469726562,288.8981018066406
636.4582366943359,372.85040283202886,722.6907958984375,279.61444091796875
663.5488128662109,323.1772155761695,683.939453125,295.529296875
655.9738616943359,288.0487823486304,698.7906494140625,277.6346740722656
641.4999542236328,219.35456848144293,704.4301147460938,274.0606994628906
684.4021453857422,136.38685607909918,669.76708984375,286.6269836425781
679.4262542724608,158.04661560058344,672.8289794921876,279.1089782714844
731.8872222900391,161.1846466064428,615.6098022460938,283.4663391113281
738.7090911865234,164.43923950195062,609.9034423828125,286.3514404296875
713.3635101318359,185.37139892577875,640.474853515625,278.72613525390625
698.9427337646486,228.51698303222418,649.3291015624999,288.8884582519531
690.1122894287108,255.85797119140375,662.8852539062501,285.13800048828125
683.4970550537109,311.91864013671625,662.61474609375,280.51153564453125
672.5518951416016,356.20506286620844,677.1569213867188,287.2663269042969
644.9382171630858,395.98500061034895,701.8382568359376,285.0244445800781
636.0712432861327,436.13366699218477,708.0684204101564,292.11517333984375
669.0625762939453,456.2632446289035,675.3667602539062,286.30413818359375
663.1867828369141,473.5099182128879,681.5853881835938,289.2745361328125
653.3241119384766,497.38180541991915,693.2655639648438,288.1429443359375
651.4748382568359,508.88330078124727,696.0948486328125,291.06475830078125
648.5371551513673,516.5648040771458,701.5151367187499,291.0685729980469
656.7393951416016,525.7060394287083,695.3705444335938,291.9292907714844
676.1873016357423,537.0734405517553,679.3480224609374,295.3887023925781
694.2229461669922,545.0830993652319,662.2398681640625,292.413330078125
685.6450958251953,542.1878356933569,672.8976440429688,290.5631103515625
691.2729034423828,527.9494171142552,668.1925659179688,288.6998596191406
702.2465057373047,492.2666473388646,650.953125,296.6330261230469
693.2402496337891,472.2769622802708,661.2588500976562,290.0726013183594
685.7571868896484,436.6500091552708,665.2069091796875,293.3577575683594
687.2108001708986,397.9968566894506,665.0963134765624,285.0562744140625
657.7823638916016,352.24377441406,691.4887084960938,293.90997314453125
656.0871429443359,326.6362609863256,693.146728515625,281.9080810546875
651.504653930664,284.36000061034895,694.0357055664064,286.3376770019531
644.4188079833984,257.3420410156224,699.8388671875,287.80767822265625
671.1376190185547,223.98512268066145,669.2242431640625,292.4177551269531
641.6772918701172,200.50036621093489,708.296142578125,285.53570556640625
653.6410064697266,169.1878204345677,693.6390991210938,288.1138000488281
646.2343292236328,163.02186584472395,696.4461059570312,286.6682434082031
649.6973724365234,175.86772155761457,692.7393798828125,286.6471862792969
623.2050933837891,191.75730895995832,718.2057495117188,290.2995300292969
623.5341644287109,219.77777099609114,717.458251953125,286.39007568359375
631.4325103759766,241.85600280761457,716.8890991210938,284.2231140136719
633.1130523681641,272.56947326659895,710.1780395507812,287.2877502441406
634.6332550048827,307.76603698730196,714.1552124023439,284.2488708496094
661.0106964111329,359.8585662841771,695.6763305664061,280.9131774902344
662.625015258789,375.2823333740207,715.0050659179689,294.6270446777344
686.4905548095703,391.7664337158177,716.6380004882812,292.0699768066406
720.7836151123047,392.33537292480196,711.6285400390625,298.1850280761719
786.6374664306641,381.917663574216,691.3109741210938,292.87664794921875
817.6175079345703,359.47169494628633,701.4501342773438,300.0725402832031
888.9108428955078,331.3231964111302,690.8539428710938,304.3158264160156
880.9333953857422,329.6519775390599,712.2410888671875,298.39056396484375
865.5663299560547,340.38568115234114,720.9324951171875,300.90887451171875
826.7364959716797,360.722808837888,720.7569580078125,301.6627197265625
794.4534759521484,391.66949462890364,705.341796875,297.67205810546875
752.5518951416016,403.49284362792696,722.4192504882812,297.7001647949219
726.5100555419922,410.1023254394504,711.4697265625,296.69677734375
666.8571929931641,427.6723480224582,700.2271118164062,299.6731872558594
583.007827758789,474.71382141112997,705.9174194335939,286.3030090332031
