598.7625389099121,443.22035217285156,96.8150405883789,173.91250610351562
621.5173110961914,447.1394958496094,118.27803039550781,180.7418212890625
598.9187850952148,450.4102249145508,245.0836639404297,160.31370544433594
563.3166961669922,427.03653717041016,301.40618896484375,189.30979919433594
543.0746612548828,458.02246856689453,272.81292724609375,147.3879852294922
545.7090454101562,452.3087692260742,303.6130065917969,161.18360900878906
563.3226318359375,449.63269805908203,241.38052368164062,147.26426696777344
550.322021484375,450.8493194580078,241.44888305664062,129.20089721679688
691.3661193847656,445.16064453125,147.51156616210938,176.83868408203125
654.8901863098145,448.48921966552734,106.91606903076172,185.36817932128906
591.5717353820801,444.03897857666016,92.89217376708984,196.18565368652344
528.5738716125488,442.7106704711914,88.38521575927734,190.51963806152344
471.11535263061523,446.59069061279297,123.67816925048828,154.31773376464844
428.1428527832031,443.73684310913086,151.04537963867188,124.94657135009766
429.2931213378906,443.3972930908203,137.36624145507812,129.19482421875
461.5446891784668,443.3267402648926,122.76959991455078,123.78179168701172
465.162841796875,457.34228515625,144.23507690429688,130.47866821289062
552.1919364929199,448.3945083618164,115.75263214111328,195.8870391845703
624.3724250793457,434.8429260253906,96.21758270263672,198.94253540039062
658.1474380493164,423.17171478271484,203.13954162597656,160.69801330566406
672.7769241333008,432.04878997802734,204.0952911376953,181.0222930908203
550.3805389404297,439.6275405883789,287.21710205078125,144.1313934326172
573.0181121826172,438.7677688598633,288.6680908203125,157.56028747558594
569.4046478271484,430.47235107421875,295.539306640625,178.76190185546875
634.6669464111328,426.62648010253906,231.305908203125,184.70840454101562
674.231315612793,438.9716033935547,197.09385681152344,169.47830200195312
638.656982421875,443.2784729003906,164.56259155273438,184.1112060546875
561.1363983154297,467.4079055786133,146.42767333984375,144.7454071044922
504.8876419067383,466.03568267822266,125.60469055175781,172.3129119873047
454.04093170166016,456.81558990478516,156.1724395751953,133.20945739746094
454.79943084716797,456.08812713623047,147.82969665527344,98.95631408691406
464.00113677978516,457.4707946777344,157.13291931152344,93.11178588867188
524.0254058837891,463.51454162597656,125.00271606445312,103.72161865234375
547.7963790893555,473.89795684814453,155.9816436767578,131.0627899169922
653.9080848693848,418.2624816894531,89.84404754638672,207.38189697265625
661.0879592895508,436.1300506591797,211.73008728027344,171.95065307617188
668.2873840332031,423.58838653564453,202.8902587890625,185.06907653808594
535.6168365478516,451.35887145996094,315.3261413574219,148.24972534179688
544.2276458740234,442.88297271728516,324.1323547363281,146.6186981201172
551.2716217041016,432.75477600097656,326.4504699707031,175.49246215820312
559.9757385253906,432.87879943847656,309.3101806640625,176.34921264648438
636.1077880859375,433.6512756347656,235.6463623046875,181.8519287109375
708.5728225708008,418.40472412109375,172.89646911621094,188.56378173828125
532.3422012329102,456.5550231933594,243.88658142089844,142.6710205078125
502.2813415527344,447.8549041748047,152.56976318359375,158.84182739257812
438.9690475463867,434.58880615234375,142.6859893798828,137.880615234375
401.58690643310547,428.3306884765625,146.76499938964844,122.24615478515625
371.4042510986328,431.1977729797363,176.75344848632812,112.64608001708984
387.54418182373047,444.57983779907227,145.49403381347656,110.74120330810547
423.8481750488281,458.21483612060547,136.30853271484375,131.05311584472656
494.45678329467773,448.5933303833008,105.05213165283203,177.8690643310547
552.7657585144043,459.7081527709961,122.43656158447266,160.0899200439453
560.3963851928711,454.97662353515625,165.75306701660156,135.148193359375
669.6208572387695,404.77589416503906,196.99534606933594,185.21493530273438
625.7021026611328,415.0175018310547,247.47207641601562,200.86184692382812
544.3666687011719,452.9716796875,331.9383544921875,153.38189697265625
543.7049255371094,437.62286376953125,316.72918701171875,151.91961669921875
560.0821685791016,430.7181701660156,310.9319152832031,157.0440673828125
561.3664245605469,438.5965881347656,308.645751953125,169.04022216796875
546.7550659179688,462.6389846801758,319.1397705078125,147.6102752685547
547.0992126464844,461.2722625732422,322.47607421875,141.73471069335938
567.4461364746094,472.86231994628906,312.2633056640625,135.23568725585938
538.1715240478516,480.4871520996094,324.3038024902344,129.17828369140625
589.6519927978516,428.0716857910156,298.5433654785156,178.54852294921875
647.9181365966797,411.5479507446289,225.31069946289062,200.90428161621094
546.3337554931641,464.05506896972656,320.4630432128906,134.98312377929688
573.0986480712891,473.8602066040039,307.0981140136719,132.4668426513672
601.3437194824219,473.5188903808594,259.20062255859375,131.46868896484375
569.5972137451172,496.33635330200195,297.2707214355469,109.20503997802734
536.0607757568359,476.05468368530273,318.7602233886719,120.04309844970703
596.3025360107422,457.02152252197266,267.8101501464844,145.3717498779297
565.3508148193359,481.7554626464844,308.8283996582031,130.47015380859375
556.1444091796875,451.5976333618164,286.3870849609375,143.34532165527344
542.7461700439453,453.33575439453125,333.2858581542969,145.0665283203125
586.2812652587891,464.2788772583008,268.8964538574219,147.4199676513672
538.7363128662109,462.80116271972656,299.0348205566406,150.44418334960938
606.6652374267578,457.41419219970703,254.47201538085938,149.2703094482422
558.7206573486328,459.3581008911133,300.7181701660156,150.54771423339844
536.4363250732422,474.31514739990234,329.9284362792969,137.64808654785156
545.616943359375,468.9547653198242,283.4183349609375,130.73060607910156
566.7980346679688,453.3567123413086,288.72119140625,158.25111389160156
606.5797500610352,418.92748260498047,253.53977966308594,199.91261291503906
594.9165344238281,449.98734283447266,275.60833740234375,163.49949645996094
575.9535217285156,439.2771530151367,281.8006591796875,176.7404327392578
574.1526489257812,468.0823440551758,287.77587890625,147.78404235839844
573.8856353759766,454.42469024658203,285.9021301269531,159.84898376464844
589.3479385375977,469.87252044677734,238.3646697998047,143.57252502441406
601.1004638671875,463.5127487182617,256.075927734375,154.9993438720703
552.1695404052734,430.09130859375,292.3222351074219,184.03118896484375
562.8205413818359,445.72149658203125,295.1382141113281,167.7613525390625
580.0469207763672,452.48323822021484,274.6335144042969,159.94984436035156
595.9492797851562,427.8186340332031,258.12762451171875,183.5364990234375
593.0484619140625,467.2376937866211,269.77923583984375,147.7353057861328
566.7049865722656,474.8066177368164,291.43109130859375,139.28062438964844
594.3050842285156,471.9280548095703,271.2186279296875,146.48867797851562
558.6066131591797,458.8592300415039,298.8229064941406,153.14183044433594
568.6028442382812,468.47814178466797,297.161865234375,147.97108459472656
727.4936599731445,417.19158935546875,140.33494567871094,200.7830810546875
742.810359954834,425.6759033203125,114.18451690673828,194.79351806640625
725.3714599609375,430.62322998046875,138.32147216796875,191.416259765625
709.2399406433105,436.1762237548828,110.9662857055664,185.48593139648438
684.4967269897461,442.0443420410156,92.34681701660156,169.3482666015625
665.9894676208496,450.16114807128906,90.1342544555664,178.89657592773438
630.4621353149414,444.6817169189453,114.92417907714844,167.36346435546875
591.9289321899414,438.8873062133789,115.48255920410156,175.97547912597656
586.7183074951172,458.12860107421875,100.9710693359375,155.07107543945312
553.1765747070312,469.02384185791016,119.87332153320312,142.10633850097656
537.9987640380859,464.29613494873047,76.76443481445312,152.2080535888672
521.2374382019043,482.6013412475586,67.1063003540039,136.14439392089844
495.05065536499023,478.95735931396484,70.79090118408203,140.21702575683594
484.9789505004883,483.8446807861328,50.57011413574219,124.2344970703125
468.6374454498291,476.0644989013672,53.93992233276367,138.90667724609375
437.0322914123535,470.58094787597656,73.4109115600586,137.86886596679688
417.9986152648926,469.87744140625,80.99510955810547,134.8409423828125
423.823673248291,462.5322265625,65.0744857788086,152.77316284179688
412.1059875488281,455.6821823120117,84.19497680664062,161.6299591064453
387.2054443359375,468.53609466552734,106.41732788085938,129.82398986816406
438.0229034423828,459.4596710205078,91.1820068359375,131.89532470703125
428.83252716064453,464.22095489501953,77.47660827636719,127.96528625488281
428.3772087097168,473.54145431518555,81.11444854736328,116.35858917236328
431.7787284851074,474.47511291503906,69.96497344970703,110.68618774414062
398.3624801635742,405.51109313964844,62.04634094238281,166.1285400390625
405.63761138916016,376.73714447021484,72.64888000488281,182.93284606933594
516.9594078063965,460.3523826599121,66.0188980102539,126.94718170166016
531.6972732543945,471.49161529541016,66.86210632324219,116.60682678222656
539.453706741333,473.11734771728516,59.52419662475586,111.51747131347656
547.9457149505615,480.697566986084,59.99138259887695,103.57587432861328
555.486795425415,474.2182083129883,58.42744064331055,109.80339050292969
549.7958068847656,452.35811614990234,59.102142333984375,122.27662658691406
535.9513931274414,448.45096588134766,57.88508605957031,135.34071350097656
520.9857788085938,460.4069175720215,62.954193115234375,127.6539077758789
505.59929275512695,449.33133697509766,59.01280975341797,158.7131805419922
478.19275665283203,469.5722198486328,75.98023986816406,141.24215698242188
460.892147064209,463.44944763183594,79.32413482666016,141.55691528320312
439.0083637237549,471.96031188964844,59.81759262084961,125.46380615234375
407.40892791748047,467.9045104980469,69.09483337402344,130.34194946289062
392.35918045043945,468.2599792480469,71.42931365966797,136.28253173828125
372.39830017089844,470.9999008178711,83.90066528320312,141.5568389892578
382.16613388061523,474.8861999511719,65.72721099853516,131.72836303710938
375.11679458618164,467.5864944458008,80.0819320678711,138.6556854248047
397.69564056396484,450.5916213989258,53.81724548339844,149.1635284423828
401.46716499328613,453.0892333984375,54.454036712646484,141.569091796875
397.63024520874023,463.39510345458984,74.61322784423828,136.7419891357422
412.37402725219727,427.66246795654297,78.7536849975586,187.2440643310547
415.6442070007324,467.87071990966797,86.8366470336914,147.1847381591797
434.989444732666,472.93895721435547,71.32537078857422,151.42726135253906
448.2104911804199,489.7535858154297,65.13529205322266,133.75375366210938
465.74310302734375,469.8979187011719,62.654052734375,149.63922119140625
472.6983833312988,475.76619720458984,82.61092376708984,147.4285430908203
491.1701850891113,471.77294921875,75.5486068725586,142.87567138671875
524.8379173278809,463.2980270385742,66.8808364868164,168.5009002685547
531.684642791748,450.2194137573242,83.0517349243164,165.2728729248047
570.7498931884766,451.8179931640625,76.49185180664062,160.703369140625
607.3726272583008,450.78699493408203,76.41551208496094,175.16285705566406
631.1050262451172,451.5424346923828,91.97323608398438,170.68359375
656.6900444030762,462.97537994384766,92.77579498291016,167.18043518066406
695.9084777832031,438.26795959472656,73.95660400390625,188.47442626953125
716.9721755981445,435.6707458496094,70.17686462402344,193.56558227539062
745.9802055358887,425.27640533447266,108.00357818603516,178.1773223876953
757.7373313903809,424.65576171875,103.77912139892578,182.98849487304688
767.924373626709,426.0479278564453,92.74488067626953,198.57269287109375
771.6075325012207,423.8666458129883,95.4059066772461,195.72645568847656
773.6362800598145,426.63636779785156,93.31697845458984,195.74322509765625
781.1588897705078,429.43975830078125,85.37313842773438,192.59231567382812
773.6260757446289,430.64038848876953,87.43739318847656,195.25965881347656
773.414176940918,428.84588623046875,76.40446472167969,196.45071411132812
771.9964447021484,432.13040924072266,73.72439575195312,191.4369354248047
767.1548881530762,431.7829360961914,69.52307891845703,193.58323669433594
767.416877746582,440.43631744384766,68.74851989746094,185.5286407470703
754.0662536621094,441.9010772705078,70.34063720703125,185.98455810546875
755.2655296325684,441.8062438964844,75.58316802978516,177.93206787109375
762.6856002807617,429.47086334228516,68.42625427246094,186.95338439941406
750.0651397705078,424.79931640625,79.3441162109375,196.76473999023438
767.031867980957,426.5212631225586,68.36280822753906,195.81150817871094
761.7810859680176,419.44344329833984,73.60680389404297,202.2787628173828
765.5935401916504,421.5503921508789,71.33123016357422,199.2609405517578
764.398136138916,418.18758392333984,70.21602630615234,197.69834899902344
764.707576751709,416.30845642089844,74.7588882446289,203.99237060546875
764.8737869262695,409.9666748046875,76.28456115722656,206.2706298828125
766.9631996154785,394.56481170654297,73.72408294677734,216.8440704345703
764.6638221740723,381.05823516845703,77.91039276123047,242.3640594482422
762.7396507263184,366.3903350830078,81.47309112548828,261.9621887207031
554.2748870849609,464.7070846557617,185.68179321289062,146.6258087158203
596.3469696044922,447.4212112426758,170.79196166992188,165.0494842529297
583.5824661254883,451.2171173095703,171.09593200683594,160.34060668945312
536.7339859008789,464.21812438964844,189.9823455810547,146.35592651367188
542.7993087768555,469.8127975463867,191.04823303222656,141.22853088378906
568.1246871948242,468.57850646972656,178.6741485595703,142.92739868164062
563.7668838500977,466.42323303222656,191.3957977294922,143.28482055664062
594.6607131958008,455.0700149536133,178.9863739013672,153.7010955810547
744.187931060791,270.3009796142578,87.90813446044922,310.4727783203125
577.0593414306641,456.6238708496094,266.7987976074219,156.66299438476562
587.301513671875,459.8464126586914,189.046630859375,154.04347229003906
543.2996597290039,460.5509719848633,198.8071746826172,150.8285675048828
581.4636077880859,454.0806427001953,162.40866088867188,156.00445556640625
573.7772216796875,454.13602447509766,258.24786376953125,154.14247131347656
588.9265747070312,450.6986618041992,273.44183349609375,161.40464782714844
592.8603973388672,423.3405990600586,266.0420837402344,193.1623992919922
593.2355194091797,417.8850555419922,255.80117797851562,196.140625
586.7818298339844,469.83077239990234,277.90472412109375,145.9653778076172
544.939208984375,462.37023162841797,316.06024169921875,152.8132781982422
541.9929885864258,451.96643829345703,178.9962615966797,156.93226623535156
546.5740356445312,445.5320587158203,138.641357421875,170.10321044921875
542.0600433349609,441.65589141845703,122.04721069335938,174.4562530517578
535.7615356445312,468.8667297363281,140.527587890625,149.93954467773438
543.5384101867676,443.36498260498047,96.30757904052734,180.28819274902344
535.737735748291,447.88636016845703,98.04460906982422,191.37538146972656
524.4113960266113,448.64037322998047,94.9509506225586,191.5460662841797
510.41061782836914,451.4552001953125,96.97899627685547,194.95468139648438
497.9969062805176,460.8303985595703,100.80782318115234,182.53057861328125
502.3274841308594,473.13250732421875,88.6895751953125,167.99301147460938
484.87464141845703,453.94779205322266,63.16847229003906,180.8555145263672
476.11890029907227,459.4746780395508,64.40087127685547,171.5500946044922
457.6889190673828,459.44141387939453,71.0028076171875,174.56724548339844
441.7798767089844,461.74414825439453,81.05960083007812,184.9331512451172
397.91203689575195,458.2549133300781,113.39757537841797,196.69387817382812
394.42281341552734,459.0353240966797,124.24528503417969,191.10858154296875
372.50124740600586,463.5669403076172,97.8100357055664,191.89593505859375
345.71467208862305,456.6915054321289,94.99115753173828,196.9722442626953
307.08080291748047,452.5381546020508,107.19294738769531,206.7156524658203
284.9626579284668,448.2744827270508,100.37711334228516,204.56129455566406
254.83101272583008,439.0238800048828,100.15938568115234,193.159912109375
225.13603973388672,436.7514114379883,117.67958068847656,198.2993927001953
217.0298957824707,428.58155059814453,101.47823333740234,190.18006896972656
215.19659042358398,426.42543029785156,110.41864776611328,192.086181640625
226.57521057128906,434.8589782714844,103.31961059570312,184.41000366210938
247.2199363708496,426.65245056152344,112.04627227783203,224.90338134765625
265.82718658447266,433.8626937866211,132.39866638183594,218.69053649902344
311.7762641906738,435.1532516479492,126.46834564208984,220.60240173339844
391.7936668395996,425.84529876708984,85.38703155517578,220.3268280029297
442.4953842163086,437.1040954589844,73.90559387207031,169.66641235351562
503.1890068054199,422.7263870239258,93.70572662353516,172.8652801513672
517.4093475341797,416.5911560058594,145.68325805664062,191.828369140625
534.2448425292969,460.15846252441406,149.43963623046875,152.66409301757812
548.3526153564453,457.32213592529297,166.62570190429688,155.68226623535156
582.8524780273438,448.13538360595703,173.26873779296875,164.44541931152344
584.278190612793,438.1204071044922,129.6618194580078,193.40835571289062
564.6192436218262,453.4142303466797,121.6119155883789,188.51309204101562
548.8188629150391,473.27574920654297,128.97756958007812,176.5122833251953
518.9231986999512,463.84181213378906,122.6865005493164,184.19247436523438
487.73101806640625,455.02825927734375,113.4351806640625,176.48651123046875
474.6416473388672,470.5214309692383,131.79910278320312,150.2218475341797
501.619441986084,445.8230285644531,125.49518585205078,170.90960693359375
509.1622085571289,457.51856994628906,139.9857635498047,164.96542358398438
537.9429244995117,480.65525817871094,153.7921905517578,154.44699096679688
594.3987426757812,485.260986328125,116.895263671875,157.073974609375
654.7156524658203,464.4652328491211,130.08560180664062,177.9198760986328
742.5645866394043,437.2513885498047,117.5638198852539,196.46817016601562
785.9078330993652,458.3932113647461,98.89173126220703,166.1481475830078
824.8560600280762,463.08301162719727,116.7645034790039,124.22985076904297
833.5961227416992,440.8492126464844,127.64231872558594,145.13998413085938
848.7248229980469,431.89039611816406,127.19497680664062,143.94854736328125
859.912483215332,432.7633285522461,116.96717834472656,149.7317352294922
835.5611877441406,422.5548095703125,135.41030883789062,153.17495727539062
802.2525177001953,449.1541290283203,128.09976196289062,146.78167724609375
790.6141052246094,447.5130081176758,107.68206787109375,163.8787384033203
767.30224609375,457.84249114990234,84.82247924804688,178.8278045654297
692.9620132446289,469.44285583496094,92.93070983886719,164.18179321289062
649.5498428344727,462.4565658569336,94.17417907714844,165.7756805419922
543.9060134887695,479.8700866699219,144.4474639892578,138.78573608398438
538.9787368774414,468.40645599365234,165.0735626220703,151.1166229248047
599.0214462280273,466.11256408691406,253.7875213623047,144.48345947265625
599.2356567382812,458.02396392822266,265.0751037597656,157.0658721923828
602.4530181884766,454.9427490234375,261.4652099609375,161.01675415039062
541.2536773681641,458.8166275024414,321.8297119140625,157.67726135253906
536.2650451660156,470.8997039794922,307.4577941894531,139.4539794921875
576.5690002441406,457.6139907836914,261.2966613769531,158.8893585205078
565.4652252197266,439.48107147216797,275.49920654296875,179.75450134277344
586.5293731689453,477.9021911621094,266.79315185546875,135.18319702148438
589.2171478271484,470.3118896484375,274.86517333984375,144.87698364257812
679.3422622680664,414.16310119628906,192.82130432128906,195.88897705078125
584.5418243408203,465.75037384033203,263.0479736328125,139.3820343017578
585.8347778320312,434.3952102661133,279.0980529785156,177.5954132080078
577.0265960693359,430.7100067138672,288.12884521484375,181.91058349609375
562.8857116699219,467.3667297363281,287.2160339355469,152.07656860351562
587.3133544921875,436.9883270263672,272.6990051269531,186.8680419921875
578.6634368896484,438.9384994506836,282.42584228515625,189.5862274169922
542.3955841064453,471.7711181640625,317.93359375,148.31106567382812
579.389892578125,448.4971923828125,254.32156372070312,165.99447631835938
563.925537109375,437.0398483276367,309.9295349121094,174.28709411621094
545.6032104492188,461.54515075683594,291.2298278808594,152.0699462890625
546.6134033203125,459.4179992675781,307.0393371582031,151.55514526367188
536.5775299072266,457.6744155883789,305.69464111328125,154.5803985595703
542.1807250976562,465.0748519897461,305.7024230957031,145.50340270996094
537.1923217773438,454.0503234863281,262.1139831542969,158.35934448242188
575.8589324951172,463.14305877685547,281.396240234375,148.6864471435547
559.6287994384766,455.6337356567383,308.98760986328125,157.40895080566406
350.71061706542974,453.57664489746094,135.19839477539062,221.528564453125
420.4044227600098,461.9870300292969,109.72081756591791,198.23348999023438
480.66866302490234,485.6346206665039,107.90943908691406,162.7307891845703
507.57577896118164,471.55359649658203,106.93614959716797,168.91664123535156
536.0207366943359,494.1138916015625,128.60018920898438,139.83181762695312
539.0985374450684,491.06744384765625,113.72638702392578,148.34304809570312
551.6265754699707,501.64878845214844,119.75728607177734,132.723388671875
547.319019317627,493.8736763000488,77.02812957763672,118.25762176513672
529.4794845581055,489.436279296875,78.81712341308594,115.6981201171875
520.2018394470215,483.10454177856445,101.22049713134766,116.37059783935547
584.5554656982422,466.2591857910156,158.28509521484375,144.22381591796875
584.659797668457,449.6324691772461,242.9922637939453,162.82777404785156
588.5932312011719,443.04882049560547,274.4960632324219,167.5600128173828
589.9090270996094,435.1777572631836,276.4235534667969,173.6309356689453
589.1015625,438.3219680786133,276.7723083496094,176.84849548339844
587.1955261230469,440.9313049316406,271.8796691894531,172.79632568359375
585.1278228759766,432.0633087158203,279.54901123046875,179.14456176757812
583.2144470214844,441.09093475341797,274.6886901855469,171.2094268798828
579.3389892578125,434.3379592895508,283.4865417480469,179.83616638183594
583.6485748291016,458.7503356933594,282.3680419921875,155.1171875
582.5272216796875,444.51094818115234,284.7539367675781,168.1944122314453
583.7037658691406,433.6137924194336,287.5158386230469,178.1524200439453
588.3300018310547,423.71913146972656,272.26239013671875,187.05935668945312
588.7087097167969,428.71033477783203,274.6039733886719,182.5100555419922
592.3627471923828,421.2814712524414,276.39788818359375,192.0043182373047
582.6140594482422,453.0162811279297,284.50537109375,162.59719848632812
582.4197692871094,438.6845703125,288.6029357910156,172.78533935546875
589.0826721191406,436.202880859375,272.9700622558594,177.23577880859375
587.3022766113281,428.06490325927734,280.1936950683594,184.5690460205078
576.3881530761719,422.2028274536133,285.9452209472656,190.3473358154297
558.0910186767578,457.63575744628906,308.65673828125,155.86911010742188
576.0666961669922,444.52415466308594,294.3594970703125,167.17611694335938
580.9207000732422,430.1557388305664,284.9375,183.7227020263672
543.8932342529297,429.39564514160156,317.92535400390625,184.31173706054688
578.4990997314453,449.4623031616211,282.97125244140625,164.46559143066406
567.5917358398438,427.9109573364258,301.3509216308594,187.08738708496094
538.9912261962891,463.0905075073242,321.415771484375,150.7959747314453
581.4845581054688,430.4248504638672,289.5284729003906,183.30960083007812
544.8336029052734,449.1983871459961,326.547607421875,163.2541046142578
585.59375,431.63829040527344,279.9030456542969,179.05752563476562
558.7253265380859,430.2029724121094,305.8980712890625,184.478515625
581.2345733642578,472.90311431884766,283.08697509765625,142.85215759277344
578.4324798583984,456.4010696411133,285.72674560546875,156.3918914794922
582.8977813720703,446.21646881103516,285.664794921875,165.8423309326172
586.772705078125,431.47261810302734,280.3744812011719,182.80299377441406
558.5557861328125,442.576904296875,304.0577087402344,169.95745849609375
540.595703125,431.88394927978516,305.1856994628906,181.27317810058594
547.4446868896484,462.1093215942383,316.436767578125,153.4420623779297
571.0979919433594,460.24755096435547,295.8996887207031,153.91273498535156
589.1377716064453,442.38074493408203,277.46307373046875,169.89573669433594
594.0607757568359,437.80982208251953,268.07098388671875,177.6904754638672
584.9378509521484,448.15647888183594,259.95843505859375,165.61508178710938
587.5994873046875,438.53082275390625,272.1396179199219,174.0513916015625
587.2664489746094,434.7831497192383,277.3514099121094,180.0516815185547
578.9421539306641,432.12811279296875,276.42724609375,181.5567626953125
548.9404602050781,433.0388412475586,318.3522644042969,181.4828643798828
537.0773010253906,463.6599578857422,326.5341491699219,150.98019409179688
581.0160522460938,432.24073028564453,288.9399108886719,180.4244842529297
545.7476196289062,462.60418701171875,316.1974792480469,151.60546875
554.5502166748047,445.85750579833984,316.35577392578125,167.49562072753906
542.0107879638672,459.0981979370117,324.4234619140625,152.73622131347656
542.0080871582031,452.80035400390625,317.9819030761719,161.280029296875
543.7959594726562,457.48885345458984,326.1241149902344,153.52491760253906
560.5956573486328,460.1201477050781,308.51446533203125,151.066162109375
581.1418304443359,447.3057403564453,275.13739013671875,165.86544799804688
579.4694519042969,447.89652252197266,286.4561462402344,165.64805603027344
582.4549255371094,431.9420928955078,284.4964904785156,178.88919067382812
582.1271057128906,455.3909225463867,286.5702819824219,158.9065704345703
584.7346496582031,442.0679016113281,284.1350402832031,169.04522705078125
588.6041412353516,436.10816192626953,268.29052734375,176.1835174560547
587.4978179931641,436.41854095458984,274.07427978515625,176.1287384033203
582.2727203369141,457.0536346435547,285.12884521484375,154.21139526367188
586.2356872558594,443.1468200683594,277.8420104980469,168.9718017578125
584.7233276367188,450.71788024902344,281.1707458496094,160.81130981445312
578.1966857910156,435.14794158935547,285.5735168457031,176.0438995361328
583.1273193359375,433.45770263671875,284.5434265136719,179.1416015625
576.7096405029297,432.52513122558594,282.45465087890625,182.63302612304688
578.5225067138672,434.67774963378906,287.25738525390625,179.52896118164062
573.1354827880859,432.1655807495117,264.7359619140625,180.7932891845703
576.5406951904297,465.13033294677734,291.8665771484375,148.12135314941406
569.2612152099609,428.3923568725586,294.97021484375,191.1984405517578
556.5280456542969,452.3649139404297,297.1023864746094,160.78805541992188
537.2727584838867,425.7957000732422,167.0868377685547,188.87637329101562
538.4235534667969,462.2041473388672,194.52395629882812,154.32144165039062
575.0934295654297,463.95079040527344,293.37603759765625,151.23983764648438
568.8758087158203,446.72557830810547,299.8763427734375,168.2257843017578
557.7554473876953,445.8486328125,310.51995849609375,167.94842529296875
572.2613372802734,463.5883255004883,284.14691162109375,148.97520446777344
571.1327819824219,437.7068176269531,289.7248840332031,178.07049560546875
571.0475006103516,465.36289978027344,290.4471435546875,149.82077026367188
581.2947387695312,441.3715591430664,280.0487976074219,173.5924530029297
562.7922210693359,434.3050079345703,299.83612060546875,180.89169311523438
561.1893463134766,469.17350006103516,297.29718017578125,152.7718963623047
548.210205078125,475.77166748046875,300.8265686035156,139.05523681640625
577.1502685546875,442.3878860473633,296.6636047363281,175.67234802246094
