752.5639343261719,468.2772064208983,447.84564208984375,298.7441711425781
738.2598724365234,457.0602111816405,446.2554016113281,297.43695068359375
713.0109252929688,447.92848205566395,449.8677978515625,292.6382751464844
704.4150848388672,442.53570556640614,451.2109680175781,295.4942626953125
708.5478515625,427.4822998046874,450.7677001953125,300.132080078125
721.1038208007812,407.12322998046864,449.271484375,310.1456298828125
733.3706817626953,394.71754455566395,455.4382019042969,304.4956970214844
754.5632629394531,374.9003448486327,449.19036865234375,308.4357604980469
771.7792663574219,361.2923431396483,452.10369873046875,305.2846984863281
784.3049774169922,345.3330535888671,449.9580383300781,312.0411682128906
789.4857635498046,340.6306915283201,450.45449829101574,308.7716979980469
801.3239135742188,327.80131530761696,450.0213623046875,315.1363830566406
811.3698577880859,323.60148620605446,449.9552307128906,311.4638977050781
820.2274017333984,318.0717620849607,450.3229064941406,312.1070861816406
834.5533599853516,317.33248901367165,453.2347106933594,300.12518310546875
845.3783569335938,295.851379394531,452.4600830078125,305.77685546875
855.1884002685547,270.8484954833983,455.8137512207031,314.2698059082031
857.404052734375,261.75057983398426,456.385986328125,309.41143798828125
867.9464416503906,247.47019958496082,462.21478271484375,318.1207580566406
882.9847564697266,234.5263671874999,456.0174255371094,312.8228759765625
891.9177856445312,218.58012390136707,456.7498779296875,315.7955627441406
901.4451904296875,215.61346435546864,456.5323486328125,312.0341796875
902.6527099609375,204.15890502929676,453.9332275390625,313.90911865234375
904.4768829345703,199.66452026367176,456.7552185058594,313.61517333984375
911.1779479980469,203.63751220703114,459.49273681640625,319.4854736328125
932.4450531005859,212.215118408203,455.1125793457031,320.03289794921875
978.4034118652344,229.02561950683582,459.97735595703125,305.0771789550781
1036.824691772461,236.8454895019529,468.7904357910156,308.51922607421875
1060.4472351074219,243.55624389648415,467.50030517578125,316.94012451171875
1071.5264892578125,245.1543273925779,474.3076171875,323.07525634765625
1072.8094329833984,254.04046630859352,467.3198547363281,323.1502685546875
1090.0810852050781,261.8694915771482,473.61334228515625,325.4410705566406
1108.3458557128906,271.9760589599606,477.12237548828125,325.5010070800781
1116.981689453125,270.9131164550778,475.0665283203125,321.09844970703125
1115.2836151123047,278.14440917968716,475.1020812988281,320.7904052734375
1091.4698638916016,288.7694702148434,466.6935729980469,314.515869140625
1041.8889617919922,297.0084075927731,459.6645812988281,313.1444396972656
1012.0003814697266,299.2592620849606,461.3088073730469,307.7457580566406
956.4231414794922,301.73234558105435,451.3166809082031,310.3229064941406
908.9388275146484,303.07963562011696,444.6395568847656,305.4891662597656
858.6306304931641,318.1954650878904,444.7217712402344,310.16046142578125
815.5008697509766,346.0139160156248,449.2240905761719,304.213134765625
787.5056304931641,375.58688354492165,450.5002136230469,305.76116943359375
753.9594421386719,425.98439025878884,451.45086669921875,299.7298278808594
745.2445220947266,439.56922912597634,445.9473571777344,310.6329040527344
736.8196411132812,443.1502227783201,444.1961669921875,303.5341491699219
710.2553863525391,450.4688568115232,448.2594909667969,305.2679748535156
680.8410797119141,472.1751556396482,452.7347106933594,305.0395812988281
656.9688110351562,489.10433959960915,455.75341796875,306.48297119140625
634.3946685791016,495.9939270019529,453.6847839355469,311.88873291015625
594.8596649169922,529.962203979492,451.3963928222656,303.6601867675781
564.3699493408203,553.9369812011716,460.2723083496094,298.98272705078125
532.1746520996094,581.772018432617,467.10906982421875,305.9250793457031
515.789306640625,598.978576660156,464.841552734375,313.727783203125
457.05810546875,611.7554779052732,476.134033203125,284.5305480957031
429.64280700683594,604.0926055908201,474.4494934082031,276.0090026855469
388.87567138671875,589.5133819580076,474.843505859375,282.8124694824219
369.8970031738281,570.6763610839841,475.72882080078125,280.91461181640625
350.5821838378906,553.4650878906248,486.16534423828125,285.7825927734375
334.11767578125,538.740768432617,480.0072021484375,277.6229553222656
281.3603973388672,498.9690246582029,493.0727844238281,301.32647705078125
201.3736114501953,458.4552001953123,507.4032897949219,316.1666259765625
145.75537109375,429.0454406738279,521.779052734375,321.64617919921875
118.2813720703125,414.6232299804685,520.38623046875,323.4912109375
84.41427612304688,404.7954864501951,521.3901977539062,325.4491882324219
60.699523925781136,383.70214843749966,528.56298828125,340.4144287109375
25.51235961914051,390.4144134521481,544.9076538085938,329.0318908691406
14.482482910156136,373.04760742187466,531.818603515625,341.6009521484375
17.78761291503895,363.62336730956997,490.8415222167969,331.7635192871094
19.5996856689452,349.6035308837887,489.8169860839844,335.6459655761719
9.842895507812386,355.6495513916012,490.552978515625,324.4916687011719
7.208282470703011,339.25642395019497,516.7831420898438,344.0924987792969
1.1339111328122726,344.1286468505855,547.4420166015625,344.7088928222656
114.4918518066404,354.00178527831986,521.3942260742188,332.3462829589844
207.69364929199185,369.20075988769474,503.7788391113281,315.4219665527344
274.83410644531216,376.50549316406193,493.5328369140625,305.46533203125
330.9143676757809,384.484512329101,483.5296630859375,302.5101013183594
378.4232788085934,383.766738891601,476.67822265625,293.3785095214844
457.1575775146481,380.2902221679682,460.5813293457031,289.3143310546875
528.1687469482418,370.7031402587885,458.7414855957031,280.7434997558594
607.9551086425778,358.05886840820256,455.99298095703114,302.05267333984375
675.8327941894527,354.8085174560541,448.01214599609375,302.9228820800781
725.9734497070307,368.42483520507744,449.6705322265626,297.71783447265625
741.2866210937495,357.75100708007744,444.0699462890625,315.89227294921875
771.6087188720697,368.3392028808586,440.422088623047,308.81097412109375
813.9973297119136,377.4147949218742,443.1902770996094,298.6512451171875
862.3827514648433,381.9622497558586,447.872802734375,303.14569091796875
884.4711456298824,390.82589721679597,446.8161315917969,310.28936767578125
903.0784606933589,412.8353576660147,449.23748779296875,316.86163330078125
901.0356597900386,448.78883361816315,454.0999450683594,308.5900573730469
889.3526763916011,485.3458251953116,451.1773376464844,309.240966796875
882.7361602783199,494.7033691406241,449.3782653808594,326.9405517578125
865.6582489013667,517.7894592285147,458.6772766113281,319.64410400390625
858.3665313720699,534.8160705566397,453.9175720214844,320.90521240234375
831.2803039550777,558.4061126708975,454.22308349609375,310.4457092285156
821.1728210449214,573.1229095458975,455.27606201171875,313.9200744628906
796.8207397460933,577.4283142089835,458.4339599609375,315.07513427734375
790.7573699951167,581.4923706054678,451.9336242675781,302.1944580078125
765.2402954101558,580.5266876220694,454.2330322265625,302.9466247558594
738.9796447753902,567.6643371582022,453.94464111328125,287.47113037109375
713.954452514648,529.0094299316397,456.5005187988281,283.26824951171875
695.5353546142574,491.0027313232413,456.1940612792969,283.9283752441406
689.8523559570308,433.02340698242097,452.5391845703125,294.76263427734375
683.5954284667964,398.1542968749991,453.26202392578125,293.70654296875
653.2375793457027,354.2957611083975,456.08892822265625,290.0163879394531
618.8071289062495,303.12855529785065,450.974365234375,291.6076354980469
593.7970123291011,255.7971954345694,457.6918640136719,299.5553894042969
559.6975097656245,199.98887634277253,458.511962890625,300.2043762207031
524.4522857666011,169.53825378417878,462.5497741699219,297.9835510253906
488.32217407226517,127.40139770507722,466.37200927734375,311.38275146484375
443.88870239257767,97.13296508788972,477.34503173828125,307.56622314453125
425.4247894287105,80.12091064453034,476.0226135253906,307.6561279296875
384.60319519042923,68.73718261718659,485.2702941894531,302.1396484375
357.4808502197261,50.813568115233466,486.6740417480469,323.81109619140625
279.53604125976517,40.96788024902253,497.74591064453125,321.4542541503906
237.1495971679683,19.877700805663153,507.0406494140625,329.2869567871094
131.31637573242142,0,545.7962036132812,318.6808166503897
59.351867675780795,0,555.61376953125,285.3576507568355
5.287841796874659,0,569.3931884765625,260.66825103759754
2.483795166015284,0,514.0570678710938,228.6008186340332
0,0,469.4960327148434,206.72882270812988
49.932403564452954,0,393.151611328125,207.47456455230713
6.5891113281248295,0,416.07989501953125,218.52912950515747
0,0,444.30085754394514,240.79142785072327
0,0,507.5346755981444,260.87931072711945
1.4081459045409588,0,568.056396484375,285.7095528244972
105.78287124633789,0,538.6259155273438,303.7935428917408
191.26257705688477,0,527.4320068359375,325.12807942926884
267.49350357055664,2.771025188267231,515.0641479492188,343.8898620605469
345.098819732666,33.93662882596254,493.2908935546875,333.60699462890625
417.0638313293457,64.74488688260317,479.3736877441406,326.9434814453125
479.5271339416505,102.92028666287672,469.52593994140625,317.2972717285156
540.572910308838,189.6273636892439,462.95758056640625,299.21575927734375
574.7471809387208,238.38629008084547,454.9107971191405,300.4850158691406
636.0727577209473,306.69253397732984,450.4661865234375,295.5625915527344
676.3467597961426,324.44412089139234,443.5054626464844,307.0961608886719
718.5199012756348,348.9497971609236,441.0267333984375,303.6552429199219
736.7351417541504,366.4182572439314,445.57427978515625,296.52203369140625
761.0821266174316,358.6250138357283,442.77435302734375,307.232421875
822.280689239502,365.09040690213453,447.3723449707031,283.7802734375
866.166919708252,343.9863419607283,446.8334045410156,305.8758544921875
907.7576484680176,348.00865031033766,446.3628845214844,300.27825927734375
946.4748115539551,352.05354166775953,456.1099548339844,307.7462158203125
969.4839363098145,354.6469712331891,449.6869201660156,320.6264953613281
1001.2330207824707,369.77491617947817,451.5237121582031,309.679443359375
1037.298511505127,368.77163553982973,451.7318420410156,314.8985290527344
1086.2913856506348,369.73721171170473,470.0384521484375,313.6425476074219
1135.107822418213,373.12696696072817,478.56390380859375,321.442626953125
1191.301441192627,394.03057719022036,495.0498352050781,328.0475158691406
1215.4673042297363,405.94142008572817,497.5595397949219,337.6136474609375
1244.9285316467285,415.9204087331891,490.3897705078125,346.7099914550781
1265.9676704406738,420.0330033376813,497.4280700683594,353.34490966796875
1287.116641998291,429.9571213796735,499.2093505859375,343.8937683105469
1292.61030960083,429.3342728689313,508.2039489746094,345.35504150390625
1297.0428504943848,429.6241135671735,509.7901611328125,354.9517517089844
1271.2669715881348,448.07632303982973,508.3026123046875,338.8990173339844
1193.9749488830566,433.758268840611,486.46234130859375,338.7705993652344
1155.1844520568848,430.7405533865094,486.9468994140625,326.05419921875
1092.5918464660645,402.17725992947805,462.1839904785156,348.697265625
986.259464263916,412.42066813260305,455.47998046875,324.6849365234375
923.2869758605957,413.6904587820171,450.4569396972656,324.3570251464844
889.6953010559082,416.60401774197805,452.8616027832031,307.5274658203125
866.4809913635254,419.27593851834524,451.84466552734375,297.7036437988281
859.2283821105957,425.83277750760305,455.3926086425781,313.201416015625
852.0120887756348,442.90614176541555,450.96630859375,316.8233642578125
834.2552070617676,460.7866654470562,446.9488220214844,316.83148193359375
791.916675567627,482.0741410329937,450.8501281738281,300.33026123046875
768.0102882385254,476.2801041677593,447.08087158203125,295.117431640625
737.876895904541,462.1807389333843,449.1881103515625,293.8514404296875
712.6150703430176,436.1091599538921,448.6607360839844,292.9535827636719
684.8042182922363,432.37127543240774,447.0313415527344,271.4856262207031
653.4882850646973,424.76832438260305,448.5877685546875,285.135009765625
628.7739906311035,412.5322709158062,451.3887939453125,280.11541748046875
628.1684455871582,395.29058695584524,455.6489562988281,293.5075988769531
610.8301734924316,372.6643357351421,449.78594970703125,295.5127868652344
573.3058967590332,358.941404826939,457.9369201660156,287.2057189941406
551.8065528869629,345.0414109304546,457.32647705078125,280.7381286621094
531.9858131408691,328.26841593533743,458.75469970703125,281.10052490234375
521.3420600891113,303.53668070584524,460.6719665527344,290.1647033691406
513.9068946838379,287.857664592564,458.44354248046875,286.2113342285156
503.9553871154785,273.71664286404837,462.118896484375,284.3164978027344
481.8084602355957,275.1776108816265,464.2228088378906,278.6710510253906
410.2044105529785,250.330564983189,473.87255859375,298.5239562988281
381.7329750061035,247.77877665311087,477.864990234375,302.9226989746094
344.74597549438477,230.17062235623587,480.3985595703125,305.3746032714844
313.1250190734863,182.28834391385305,478.9775085449219,310.165771484375
285.84794998168945,164.84524393826712,489.2934875488281,309.3676452636719
269.9825019836426,142.87257242947805,493.3272399902344,326.5208740234375
255.46724319458008,145.94647074490774,502.2157897949219,327.6701965332031
242.97639846801758,148.35874796658743,504.4920349121094,327.75628662109375
225.3902015686034,144.322783000767,504.4639892578125,323.3365173339844
215.32150650024403,134.71533060818888,508.74786376953125,329.6728820800781
193.5397377014159,112.06788492947794,513.0966796875,330.1385498046875
156.1126136779784,75.65951395779825,521.114990234375,330.5868835449219
139.8070716857909,56.410978801548254,521.09375,332.4566345214844
121.28921890258778,43.78285074979044,534.4363403320312,345.756591796875
102.98923110961903,38.047773845493566,535.2066040039062,349.40240478515625
101.28726577758778,39.744963176548254,537.6266479492188,358.0866394042969
132.84949111938465,69.84806681424357,521.65966796875,347.50299072265625
173.5095863342284,120.88600016385294,515.8995361328125,328.904296875
209.3011207580564,143.20361185818876,505.15362548828125,337.3098449707031
245.83250808715798,174.05232096463408,496.4226379394531,331.5399169921875
302.54048538207985,224.63276530057158,488.3612976074219,313.3570556640625
328.49963760375954,235.73014689236845,483.282470703125,319.15972900390625
339.18501663207974,252.33370829373553,483.3149108886719,319.3522644042969
355.88574600219704,268.9001298025247,482.114990234375,316.07757568359375
364.105945587158,285.9807267263528,481.3273010253906,314.3260498046875
373.3204841613767,307.3534684255716,478.7908020019531,316.36962890625
389.08650588989235,334.4651169851419,476.1445007324219,319.3617858886719
417.2079811096189,367.81378031522,466.96600341796875,307.9061584472656
452.52363967895474,395.4586319997902,465.2304382324219,314.8349609375
491.6378364562985,430.5735154226418,463.2157897949219,301.3824157714844
537.5264778137204,438.01916361600115,455.9026184082031,300.2961730957031
572.6159553527829,445.52592325955584,453.114044189453,294.18035888671875
625.4198493957515,450.0828232839699,453.5116271972656,266.6291809082031
689.9456367492671,440.246428020298,445.8797302246094,292.4681091308594
759.2810401916499,437.484465129673,445.11529541015625,283.3487243652344
824.5636177062984,439.249601848423,448.7055358886719,290.6198425292969
880.4220771789546,442.46540690213396,452.1685485839844,290.1607666015625
922.0864448547359,444.4711289480324,453.7441101074219,302.2972717285156
969.4059333801265,441.02738810330584,459.5649719238281,301.73516845703125
988.4917030334468,439.1574845388527,458.0460205078125,303.4444580078125
1010.1985511779781,432.0418076589699,459.2811279296875,296.3200988769531
1032.2285194396968,417.3818039968605,461.0791015625,304.8514099121094
1053.6517829895015,408.9299912527199,463.0541076660156,305.9978332519531
1052.2031135559077,402.41357279568865,458.8127746582031,310.2721252441406
1043.451969146728,398.530363567173,457.0999755859375,310.2150573730469
1044.6295967102046,403.8094620779152,457.4915466308594,320.9512939453125
1023.2904090881343,409.6842331960793,458.2076416015625,314.9908142089844
979.9768714904781,413.8253769949074,456.477294921875,301.6882629394531
942.2439308166499,397.5032334402199,454.02313232421875,291.4867248535156
927.7268104553218,378.4327683523293,447.8914794921875,296.6585388183594
904.674610137939,344.6358475759621,448.8651428222656,298.26934814453125
877.4751777648921,309.5061631277199,450.7917175292969,290.7887268066406
835.9655799865718,237.24368143826678,448.2852783203125,305.9527282714844
833.1262855529781,178.6270890310402,452.0762939453125,303.8592529296875
827.3775062561031,156.1763291433449,452.05859375,302.0890197753906
818.0924720764156,148.22643900662615,445.968505859375,299.9557189941406
802.1677131652827,150.9870743826027,451.2663879394531,306.944091796875
794.1335792541499,156.53817606717303,449.58673095703125,308.4327087402344
786.4990425109859,170.76623392850115,451.3223571777344,309.4736633300781
781.1048316955562,182.84728861600115,452.54742431640625,307.2284240722656
776.5782966613765,192.30087137967303,449.7507629394531,313.5107116699219
770.196094512939,216.3593125417824,448.5410461425781,312.2038879394531
761.5160713195797,278.6266007497903,447.95089721679676,296.13623046875
759.0524787902827,289.2607712820169,446.0838928222656,310.0730895996094
751.4615058898922,311.6987137868998,446.73849487304676,311.36944580078125
733.4865150451656,337.4133133962748,442.4141845703125,308.82122802734375
716.5077400207515,344.988066203892,447.0521545410156,310.2642517089844
668.6022071838374,345.4191880300639,446.61004638671875,294.9253234863281
591.0083045959468,322.8156266286967,456.990966796875,299.633056640625
567.3171577453609,325.0310044363139,449.4194030761719,283.7438049316406
526.5385932922359,309.76400614529825,459.8155212402344,272.0094909667969
494.62970352172806,301.2709031179545,462.5589599609375,294.1523132324219
470.7537879943843,302.8752427175639,463.4920654296875,296.6015930175781
484.76996231079056,309.65495157986857,465.81494140625,297.46734619140625
511.69871902465775,308.0251298025248,458.8536682128906,308.85736083984375
546.4533424377437,321.71412516385294,453.43988037109375,290.510986328125
589.5938606262202,310.9669938161967,449.6227111816406,298.5631103515625
603.4002723693843,317.6150956228373,454.276123046875,303.53863525390625
617.9080543518062,321.53301859647013,453.03387451171875,309.6990051269531
630.4183998107904,320.34586954861845,455.3170166015626,313.16241455078125
636.2496376037593,331.9669480398294,456.5234375,308.4414978027344
641.3112373352046,333.4707779958841,455.8415222167969,311.4561767578125
649.0021400451656,341.9821610525247,453.200439453125,315.86334228515625
659.6055488586421,359.5556778982278,449.7550964355469,311.552490234375
699.0160865783687,387.8668809011575,447.80120849609375,303.6953430175781
726.8908271789546,419.67863322049345,447.0085144042969,296.70794677734375
757.7149238586421,444.9362320974466,446.5485534667969,299.7623291015625
767.2285041809077,460.0912919118997,454.4826965332031,310.58489990234375
794.5836372375484,491.29655314236845,446.8748474121094,304.50335693359375
808.348926544189,507.1154923513528,453.7840881347656,315.3223876953125
830.2101631164546,520.0605759695169,455.2371520996094,319.0190124511719
846.5945930480952,543.7785935476419,458.7827453613281,305.9610290527344
867.5607185363765,545.1332078054543,457.1443176269531,328.0249938964844
873.9648780822749,576.5036301687355,464.65252685546875,273.0064392089844
891.4364967346187,603.9921860769387,461.19464111328125,298.2671203613281
901.5654945373531,624.027418620884,466.33056640625,316.8883056640625
911.4259986877437,637.6559281423683,465.82269287109375,323.73577880859375
923.9082984924312,643.981276042759,471.07818603515625,329.1865234375
945.0719337463374,651.0878129079932,470.65557861328125,328.48272705078125
961.9998512268062,656.9634537771339,473.36724853515625,335.7574462890625
971.0880928039546,671.8425889089698,476.8728942871094,298.2912902832031
994.828907012939,696.0856003835792,477.4346008300781,349.151092529297
1017.1111030578609,690.6630082204932,480.8813171386719,342.99884033203136
1047.3494911193843,708.4125809743996,483.99169921875,334.99774169921875
1078.5670051574702,702.5055069997902,494.0523986816406,336.3809814453125
1088.9407691955562,693.6309800222512,486.70538330078125,329.5657043457031
1072.8864936828609,655.2136826589699,482.1288757324219,325.3921203613281
1048.452701568603,605.2491288259622,478.307861328125,330.87200927734375
1038.8517341613765,551.8383317068216,471.0476379394531,319.3094482421875
1056.6388740539546,532.3197617605325,472.6457214355469,313.0455627441406
1085.661197662353,472.197813518345,469.3629150390625,314.0742492675781
1091.6063575744624,445.6049943044778,477.12127685546875,323.8240966796875
1093.7470588684077,424.0826554372903,473.8454895019531,319.412353515625
1093.6542091369624,402.0572342947122,471.12091064453125,316.46124267578125
1082.7965736389156,373.5719742849466,470.515380859375,324.794921875
1054.508594512939,361.07894755154825,470.9209289550781,302.2812194824219
1028.3788185119624,341.4696030691264,465.34576416015625,302.2710266113281
1007.034961700439,321.50350809842325,464.3663635253906,299.7987976074219
992.7381935119624,299.24908304959513,459.28997802734375,303.5735168457031
975.7271766662593,282.41265726834513,457.1893310546875,298.3866271972656
956.6121711730952,282.89803934842325,454.8890686035156,297.2077331542969
935.3322792053218,275.16757059842325,453.5841064453125,306.6665954589844
914.9570503234859,275.8740067556498,451.4670104980469,297.88397216796875
883.0778236389156,262.3101792410014,455.5828857421875,295.8419494628906
864.7853126525874,258.1299576833842,447.39605712890625,301.64453125
825.5363349914546,252.33457804471232,457.1503601074219,293.31219482421875
799.7821235656734,251.288359172642,449.8374938964844,296.3438415527344
772.019336700439,252.38299418240763,446.0398254394531,298.3806457519531
729.2686805725093,248.75091410428263,455.267822265625,288.4470520019531
699.0257301330562,230.25880289822794,453.61126708984375,294.9200439453125
670.086963653564,229.48666239529825,451.4579162597656,284.4664001464844
628.6654548645015,221.07804728299357,457.3032531738281,290.77386474609375
596.7564125061031,212.14652872830607,454.7001953125,297.65789794921875
546.447803497314,210.21726847439982,463.1629943847656,290.55133056640625
508.0966529846187,202.1442399099467,465.05242919921875,289.95263671875
480.5489082336421,184.18739176541544,467.1199645996094,291.11376953125
451.8368415832515,166.4684128835795,476.1784973144531,286.2646179199219
432.1495399475093,158.5720963552592,465.5472412109375,302.5396728515625
395.3558387756343,151.81620646268107,480.95556640625,307.70477294921875
360.7552680969234,154.54318094998575,483.5750427246094,308.5762634277344
312.6582679748532,146.7884507253765,492.523681640625,305.0021057128906
290.33028030395474,133.26560831814993,501.9399108886719,304.65924072265625
265.349140167236,112.3780045583843,502.9555358886719,306.2259521484375
236.12775039672817,90.8664078786968,508.3233642578125,318.199951171875
204.0533180236813,64.68520975857962,516.5486450195312,333.0340270996094
163.8291664123533,49.18818522244692,520.644775390625,329.5206298828125
110.10730361938454,25.056822307407856,538.7362060546875,337.0536193847656
96.43552017211891,5.4593339040875435,541.0609741210938,353.57611083984375
40.44070816040028,0.10581827908765717,558.9920043945312,348.78143310546875
20.227664947509652,0,569.5943603515625,353.2374711111189
34.39462661743153,3.8911049403250217,573.9920043945312,364.37945556640625
62.73013687133778,33.55612874403596,546.3153686523438,354.5368347167969
80.89706802368153,54.05063557997346,544.6896362304688,355.6126403808594
97.93503189086903,96.18675923720002,537.4067993164062,350.75286865234375
110.07989883422852,142.57804036512982,535.28125,333.2012634277344
140.30572891235352,185.93143391981732,522.103271484375,327.3859558105469
170.19800186157227,207.47252583876264,524.331787109375,325.57330322265625
193.73019790649425,223.037772420794,514.4472045898438,337.37689208984375
223.50185012817383,246.83782124891889,511.6477966308594,324.53509521484375
251.17438125610352,262.7669289149345,505.1036376953125,324.8431396484375
265.493595123291,286.6424171961845,496.569580078125,321.3082275390625
292.14123916625977,309.60668111220014,496.0728759765625,299.22503662109375
306.2800941467285,320.52501607313764,493.7421875,307.24456787109375
343.75070571899414,330.6001961268486,483.60223388671875,308.3904724121094
355.4967231750488,336.53209615126264,485.4833679199219,311.13446044921875
382.00139236450195,361.60814595595014,480.2458801269531,297.64361572265625
419.2275581359863,363.6858284510673,469.1133728027344,297.5967712402344
460.2978706359863,366.2544777430595,460.7593688964844,306.5533447265625
468.0772132873535,360.33515096083295,473.0045166015625,305.2607727050781
521.6796455383301,374.1202919520439,458.0780944824219,281.29461669921875
545.2730751037598,368.601523641497,460.9849853515625,291.7003173828125
605.0781135559082,368.74404073134076,451.3392639160156,294.86474609375
656.8431739807129,367.01857686415326,452.48553466796875,291.9532470703125
683.3555030822754,363.944785360247,452.51019287109375,292.67041015625
728.1052284240723,357.4340126551689,444.8822021484375,290.69305419921875
751.1047248840332,343.2197792567314,452.6201477050781,309.23541259765625
769.0616035461427,366.1953957118096,447.88046264648426,301.2286376953125
