475.82393646240234,202.9288101196289,134.93910217285156,183.1072540283203
482.4566421508789,194.97577667236328,139.9561004638672,184.8821563720703
559.05712890625,214.7606964111328,136.1007080078125,180.63775634765625
588.5659561157227,204.91244506835938,134.2380828857422,207.87283325195312
611.1444778442383,216.37657165527344,146.32371520996094,195.51031494140625
606.0761642456055,259.85816192626953,112.40815734863281,197.4562530517578
639.3714866638184,310.3246765136719,122.11627960205078,174.13052368164062
695.6739730834961,309.59202575683594,97.93836975097656,192.5528564453125
676.9637451171875,295.4510192871094,98.7547607421875,185.92526245117188
553.8353004455566,267.48795318603516,95.9188461303711,190.5031280517578
508.19701766967773,254.05706024169922,97.42801666259766,184.7211456298828
507.4010543823242,261.00647735595703,93.57695007324219,190.77500915527344
514.8713874816895,269.83363342285156,93.78038787841797,191.27261352539062
518.9004249572754,302.59466552734375,97.2539291381836,197.3883056640625
626.4401473999023,358.79593658447266,91.49400329589844,185.3633270263672
660.2135047912598,391.65515899658203,91.61678314208984,193.75767517089844
661.0334968566895,427.6973419189453,91.60173797607422,187.20468139648438
682.9969673156738,449.6938705444336,93.96508026123047,182.62281799316406
688.047550201416,464.03013610839844,91.67415618896484,181.35092163085938
669.7318534851074,462.7516632080078,88.6742935180664,198.41329956054688
707.6780471801758,449.8410873413086,92.08171081542969,209.87757873535156
692.4669227600098,464.64685821533203,104.52184295654297,198.0377655029297
708.3522453308105,431.5784606933594,94.88382720947266,208.59814453125
692.1377372741699,416.9040832519531,95.19522857666016,192.083740234375
683.1397933959961,373.5545883178711,93.92036437988281,180.6900177001953
649.6149215698242,330.9197311401367,91.85911560058594,182.51222229003906
661.5303993225098,282.35599517822266,93.1048812866211,207.22132873535156
686.0399360656738,295.0750503540039,108.22240447998047,184.38795471191406
689.9400367736816,286.9469528198242,100.7079086303711,189.08836364746094
714.512321472168,280.7159881591797,89.42906188964844,206.992431640625
751.7512092590332,302.9456100463867,90.23149871826172,208.19309997558594
770.3338165283203,316.1568298339844,111.0225830078125,211.94607543945312
791.844425201416,356.1140441894531,89.93758392333984,195.07760620117188
811.0723342895508,401.2994155883789,96.00172424316406,184.6405792236328
794.1120834350586,418.5049591064453,105.96391296386719,181.90447998046875
762.6815910339355,406.1392288208008,95.50806427001953,186.50123596191406
729.2406997680664,393.9413604736328,95.49790954589844,178.9844970703125
707.1570739746094,353.2594223022461,93.387939453125,188.3476104736328
656.9664459228516,313.2139587402344,111.35568237304688,191.43572998046875
629.4186820983887,285.75801849365234,104.5887222290039,182.8324737548828
624.5994758605957,275.5463409423828,107.67830657958984,181.02584838867188
619.5202980041504,259.6939697265625,111.05467987060547,182.90191650390625
679.8093109130859,254.9132537841797,162.67190551757812,186.91171264648438
713.2821578979492,276.3938751220703,166.0955352783203,198.21456909179688
702.1391372680664,304.6482238769531,124.31620788574219,186.346435546875
767.650505065918,341.2416534423828,100.86231994628906,192.05197143554688
741.2827453613281,374.8751525878906,159.94036865234375,190.6112060546875
758.514289855957,416.5355911254883,162.59349060058594,172.9509735107422
746.3352966308594,454.8772659301758,140.25750732421875,178.8917694091797
752.6755752563477,489.9272003173828,130.29478454589844,170.03488159179688
762.4696807861328,501.9637451171875,138.54226684570312,192.70330810546875
808.5415573120117,533.7953491210938,174.08644104003906,179.4366455078125
780.6728973388672,530.6567459106445,160.90499877929688,173.38365173339844
794.1168746948242,513.8911819458008,162.7740020751953,165.33433532714844
726.3244781494141,443.50352478027344,183.95864868164062,195.36209106445312
695.9842834472656,417.0642776489258,196.38995361328125,183.5812225341797
679.4730606079102,379.0925827026367,143.28977966308594,177.57508850097656
682.4181671142578,368.5929260253906,153.83572387695312,168.35748291015625
708.8865356445312,354.4593734741211,156.99993896484375,175.9875030517578
704.7463150024414,349.5330581665039,179.02427673339844,174.57371520996094
679.7121047973633,356.20684814453125,142.1229705810547,179.79339599609375
735.1670913696289,386.39222717285156,160.84092712402344,183.37429809570312
749.8755874633789,424.27659606933594,182.01829528808594,180.37911987304688
794.2312164306641,456.51908111572266,167.64968872070312,178.84934997558594
772.0817184448242,489.45528411865234,146.0302276611328,187.85047912597656
769.0742492675781,512.9717178344727,139.94781494140625,173.2946014404297
793.5867691040039,507.1571807861328,180.32725524902344,179.05880737304688
742.4870223999023,475.21533966064453,195.72108459472656,178.83689880371094
718.8782043457031,439.0658187866211,138.13800048828125,180.75770568847656
703.6398773193359,389.8648986816406,166.94125366210938,184.12567138671875
661.639404296875,376.2551956176758,153.5927734375,172.1133270263672
650.0970153808594,359.3213119506836,149.8173828125,187.44825744628906
647.3041763305664,375.4453887939453,141.1252899169922,178.46633911132812
654.1748352050781,389.30198669433594,145.21417236328125,177.35202026367188
669.9382247924805,408.9393844604492,152.72071838378906,177.95655822753906
724.5939025878906,426.2108383178711,142.00872802734375,180.6918487548828
747.785285949707,435.64774322509766,145.6827850341797,181.36766052246094
812.618278503418,439.14283752441406,106.88215637207031,176.88681030273438
802.2950134277344,426.5378952026367,133.91961669921875,170.3815460205078
782.8376998901367,399.8587875366211,153.14051818847656,183.56605529785156
762.4983139038086,381.6401062011719,203.37416076660156,177.7347412109375
743.0160522460938,333.2508087158203,139.81243896484375,193.07229614257812
705.8707885742188,308.0489044189453,139.84283447265625,175.71078491210938
686.9207572937012,274.6415328979492,103.7726821899414,175.5669708251953
581.1828384399414,236.19344329833984,141.5868682861328,182.80409240722656
531.245964050293,217.51634216308594,163.06956481933594,183.27102661132812
539.4624481201172,218.8737030029297,145.32440185546875,184.73379516601562
540.4016342163086,227.58458709716797,160.39976501464844,181.1258087158203
583.7946472167969,249.66759490966797,148.06326293945312,190.8603057861328
642.6026306152344,310.1666259765625,148.33456420898438,173.62701416015625
679.5643615722656,339.7010040283203,146.21359252929688,181.06314086914062
695.1412811279297,350.0867614746094,211.93890380859375,185.3629150390625
763.096549987793,375.61614990234375,171.8140106201172,180.72216796875
756.6547927856445,386.37886810302734,154.1846466064453,180.52540588378906
761.4379806518555,381.9938659667969,138.92552185058594,178.09613037109375
794.0733833312988,390.7540588378906,100.51213836669922,161.656982421875
749.5330963134766,377.1623764038086,130.80386352539062,170.1312713623047
773.1030464172363,373.8411178588867,106.2645492553711,170.06517028808594
747.0085601806641,394.2997817993164,101.9967041015625,171.5564727783203
772.7753143310547,411.2920379638672,111.3564453125,163.7103271484375
742.7695388793945,429.22798919677734,152.7951202392578,175.2364959716797
740.8552322387695,449.3654327392578,138.68702697753906,177.97674560546875
786.0127792358398,432.7215042114258,119.85203552246094,188.4458770751953
787.924919128418,427.3295440673828,200.48143005371094,175.16259765625
775.9397888183594,400.49837493896484,153.62619018554688,174.79502868652344
775.0361862182617,368.51947021484375,138.0011444091797,173.77914428710938
756.4595413208008,330.65807342529297,151.98585510253906,178.2259979248047
728.170036315918,304.43544006347656,211.85508728027344,175.945556640625
681.5110702514648,285.3616790771485,140.05589294433594,176.30059814453125
653.7585906982422,280.88044738769537,214.85687255859375,172.30316162109375
633.4918670654297,269.8990554809571,149.22418212890625,184.50038146972656
627.9190139770508,285.6551666259766,144.5889434814453,173.9991455078125
657.5256652832031,311.71423339843756,174.85470581054688,175.23556518554688
736.1534042358398,326.0912246704102,198.3826141357422,169.6625518798828
758.1205673217773,357.1935653686524,146.65782165527344,173.01774597167963
750.2690658569336,368.0283508300781,135.51670837402344,173.84823608398438
737.1280212402344,365.5492401123047,142.42581176757812,178.48638916015625
725.0545043945312,357.3077850341797,135.06161499023438,183.2733154296875
694.366096496582,372.7210235595703,141.74195861816406,169.73797607421875
642.8636016845703,344.32391357421875,135.90228271484375,199.55502319335938
511.6996612548828,371.7612762451172,148.83224487304688,180.95330810546875
484.19593811035156,365.4768829345703,143.83407592773438,182.7027587890625
525.4310531616211,332.48863983154297,143.81129455566406,181.5487518310547
531.4477653503418,311.6983947753906,127.3757095336914,197.87509155273438
461.97335052490234,341.56395721435547,157.25746154785156,184.4384002685547
425.8615493774414,385.1781005859375,148.99815368652344,195.48416137695312
404.0630874633789,409.7547836303711,166.68162536621094,188.90391540527344
368.7760238647461,446.1374969482422,180.1074981689453,182.95269775390625
372.4151077270508,442.349853515625,164.17930603027344,171.62881469726562
362.02099609375,448.53660583496094,162.48687744140625,182.326904296875
402.9175262451172,473.6005325317383,152.61972045898438,174.84169006347656
516.4286575317383,482.57718658447266,116.52854919433594,172.08399963378906
409.19264221191406,433.9499282836914,154.42410278320312,173.0211639404297
400.6112594604492,348.12884521484375,174.00697326660156,202.3848876953125
475.5748062133789,292.0858383178711,155.5170135498047,212.0467071533203
507.78458404541016,293.0538635253906,134.36631774902344,186.702392578125
465.74378204345703,293.94895935058594,167.6431121826172,191.60562133789062
424.7164077758789,307.3849792480469,166.67405700683594,189.36700439453125
394.95068359375,319.3489074707031,171.05487060546875,190.42169189453125
339.78929901123047,346.7781448364258,190.69483947753906,193.51304626464844
269.46187591552734,382.0587615966797,199.4396514892578,182.11935424804688
238.11033630371094,377.53638458251953,159.76181030273438,201.5364227294922
186.88680267333984,390.1023254394531,188.14015197753906,184.13507080078125
238.13167572021484,395.0648956298828,147.55616760253906,185.16299438476562
253.74220275878906,413.55792236328125,188.33078002929688,184.43402099609375
333.9531784057617,407.16861724853516,180.47132873535156,196.01658630371094
370.7768783569336,404.42442321777344,144.93006896972656,173.73629760742188
340.95677185058594,372.34400177001953,145.52542114257812,168.15660095214844
327.06005096435547,363.52577209472656,139.36915588378906,173.94393920898438
357.68114471435547,386.60289764404297,137.05323791503906,176.62440490722656
357.1603012084961,391.9191665649414,151.1728057861328,168.5658416748047
328.4166488647461,343.91583251953125,182.08351135253906,208.34503173828125
344.9717712402344,389.9139633178711,149.6507568359375,191.7383575439453
400.39393615722656,429.85487365722656,142.99569702148438,185.10470581054688
487.0461883544922,461.4391403198242,139.62496948242188,179.4683380126953
517.8706817626953,456.79822540283203,133.81820678710938,174.03172302246094
564.9862747192383,425.3130645751953,142.58433532714844,165.79550170898438
561.1397171020508,384.2101516723633,183.72679138183594,194.3175506591797
617.8028564453125,386.8511276245117,181.38763427734375,176.0148468017578
689.0753555297852,377.03157806396484,137.0572967529297,187.62294006347656
645.8991622924805,387.0652847290039,176.16786193847656,177.2976531982422
620.2660064697266,405.3983688354492,176.51370239257812,184.9860382080078
645.1193695068359,406.82222747802734,135.11984252929688,190.95082092285156
660.7703323364258,430.89954376220703,172.68821716308594,175.3458709716797
722.3684539794922,434.7318572998047,149.68679809570312,177.31857299804688
771.7568130493164,427.61773681640625,135.15660095214844,167.67889404296875
722.0120849609375,406.1820831298828,140.57196044921875,187.13394165039062
730.8538589477539,381.8555374145508,140.84519958496094,200.13340759277344
707.392822265625,394.3326644897461,165.766357421875,176.4568634033203
662.8315734863281,389.1570129394531,159.7900390625,175.75982666015625
605.428581237793,350.3355712890625,183.66139221191406,201.12237548828125
693.670036315918,366.9208679199219,132.2191925048828,183.0081787109375
711.7598724365234,352.7898406982422,144.45901489257812,186.24740600585938
728.2298202514648,357.5737609863281,156.25563049316406,174.98370361328125
742.262825012207,349.60228729248047,175.1976776123047,173.1088409423828
715.6835403442383,336.62210845947266,181.3153533935547,164.64854431152344
769.5416564941406,326.7638473510742,136.9859619140625,184.0852813720703
770.0654602050781,336.6122589111328,138.16009521484375,177.83932495117188
782.1682281494141,368.8267059326172,134.34664916992188,176.49905395507812
798.2375183105469,398.54673767089844,143.8812255859375,169.23849487304688
820.996696472168,436.0115051269531,133.76271057128906,170.36114501953125
828.1114730834961,447.19824981689453,141.0934600830078,161.06712341308594
772.014762878418,416.5288543701172,179.9761505126953,177.82333374023438
742.5907516479492,384.24646759033203,184.08399963378906,171.2954559326172
766.7576904296875,346.73512268066406,157.10052490234375,187.28872680664062
794.471565246582,345.4642639160156,143.55332946777344,172.30767822265625
830.6714859008789,334.2501525878906,146.64842224121094,171.4527587890625
816.0248413085938,326.09765625,145.269775390625,161.75469970703125
767.5189971923828,286.65391540527344,186.94650268554688,193.53286743164062
773.3213424682617,290.00160217285156,183.40773010253906,178.29232788085938
761.7356033325195,263.2069396972656,169.94505310058594,171.75640869140625
780.6385955810547,228.77525329589844,139.66989135742188,175.33401489257812
743.5578155517578,213.85807037353516,164.93753051757812,185.72959899902344
718.3832778930664,212.15057373046875,183.2667694091797,199.6151123046875
727.3674545288086,271.08815002441406,185.5166778564453,181.37667846679688
794.8898544311523,327.7394561767578,175.4508819580078,185.44052124023438
802.718864440918,380.891357421875,184.4162139892578,176.6385498046875
840.9461288452148,399.12300872802734,134.2741241455078,176.4572296142578
772.7750473022461,404.32916259765625,183.1018829345703,175.075927734375
730.2253799438477,369.1957015991211,181.4947967529297,183.33790588378906
670.2845153808594,326.8235092163086,178.02056884765625,187.0916290283203
623.8879241943359,313.00955963134766,186.26235961914062,160.4886932373047
658.4657135009766,258.74068450927734,131.90896606445312,176.42860412597656
634.7781600952148,226.69463348388672,152.4273223876953,178.3527374267578
654.5797843933105,211.90345001220703,125.6850357055664,187.9570770263672
657.2064056396484,251.85021209716797,141.60714721679688,165.97755432128906
692.4726333618164,288.77818298339844,138.12400817871094,169.56759643554688
743.3382873535156,318.56177520751953,145.822265625,179.26878356933594
764.1535720825195,358.31050872802734,148.54136657714844,168.00526428222656
790.5937576293945,367.5119323730469,139.7594451904297,172.78668212890625
724.8013229370117,381.4246597290039,181.5495147705078,165.5720672607422
735.0236511230469,372.5368957519531,182.54766845703125,178.49810791015625
745.1439056396484,352.50555419921875,174.27615356445312,176.38995361328125
735.9154510498047,332.9195327758789,161.20944213867188,182.3517303466797
737.8669662475586,280.56237030029297,147.1326446533203,211.4884796142578
687.2974014282227,297.12913513183594,186.9866180419922,182.00411987304688
705.2300033569336,291.152587890625,155.4229278564453,178.984619140625
717.9210433959961,274.90409088134766,133.7055206298828,188.7134246826172
714.6875610351562,271.8286590576172,147.6904296875,183.13827514648438
724.8064270019531,282.69278717041016,137.66015625,178.89329528808594
707.9421844482422,283.0411605834961,182.03713989257812,196.7965850830078
708.6307678222656,300.20328521728516,192.28436279296875,184.49607849121094
781.7162628173828,295.83472442626953,138.95883178710938,200.64060974121094
738.2722854614258,310.82999420166016,183.2910614013672,185.13548278808594
729.2737121582031,302.86687469482416,173.59368896484375,178.41712951660156
709.5469512939453,302.64870452880854,181.52035522460938,169.5684356689453
720.5210113525391,291.016487121582,178.07681274414062,187.5630340576172
730.3779983520508,335.73815917968744,180.1793670654297,172.0672607421875
