130.61222839355457,668.8139038085938,500.6013488769531,409.2371826171875
160.84336853027344,668.7229614257814,502.6472473144531,399.5886230468749
311.5203399658203,631.5953216552734,474.9165954589844,436.0997619628906
338.55909729003906,629.7919464111328,476.2737731933594,428.1625671386719
371.4481658935546,578.7940063476561,475.6358947753906,431.4921875
381.6058349609375,540.3239288330078,471.508544921875,434.6684265136719
386.76373291015636,530.1079406738282,474.212158203125,429.17242431640625
343.7422332763674,538.0674133300784,484.9767150878906,437.88238525390625
384.6519775390627,539.881530761719,481.8895263671875,414.42724609375
218.49925231933616,537.246536254883,490.3905334472656,430.7382507324219
88.05648803710949,551.8453216552736,518.7006225585938,438.3967590332031
140.3440399169923,580.9943389892579,507.9322814941406,420.8802185058594
150.718475341797,581.6896972656251,501.68328857421875,427.783935546875
185.19326782226562,545.2188873291016,501.60528564453125,429.6922302246094
232.84208679199207,493.93429565429676,486.7828674316406,428.83746337890625
273.0427246093749,442.15106201171864,481.684326171875,437.6998291015625
252.1996307373047,396.5751037597656,481.7243957519531,443.51055908203125
223.5147399902345,386.3398895263673,493.82745361328125,439.3879699707031
169.88520812988293,396.07632446289074,511.1934509277344,428.26544189453125
199.3087310791018,441.4107818603518,483.2818298339844,450.7553405761719
203.23770141601585,509.0142211914065,497.87164306640625,450.0303955078125
258.8343048095704,549.8056945800782,487.3443298339844,441.32269287109375
297.1284942626954,553.7456359863282,493.2810974121094,424.67352294921875
352.91383361816406,523.1125030517578,487.0757751464844,424.8005065917969
330.67298889160156,496.5982360839844,481.3444519042969,437.22906494140625
364.08929443359386,473.5848083496095,480.1815185546875,424.56781005859375
399.8122863769531,470.2064666748047,477.44317626953125,414.6872863769531
450.96116638183605,462.8308868408204,473.4709777832031,420.5868835449219
462.8791961669922,468.3959197998047,469.0278625488281,418.5859680175781
534.3657989501954,491.1313934326173,461.7956237792969,437.8048400878906
577.5811767578126,512.932586669922,460.9975585937499,433.49383544921875
581.3057556152344,531.8765869140626,462.15411376953125,435.835205078125
626.4886016845703,532.0470123291017,478.1298522949219,418.5309753417969
584.9178771972655,518.8118286132812,462.93988037109386,425.584716796875
519.4440765380859,519.4674530029297,468.2662658691406,421.1610412597656
441.9872589111328,503.9737548828125,479.2289733886719,421.9522705078125
410.1837463378906,500.96685791015625,471.42950439453125,422.967529296875
306.3387451171876,503.6816558837892,477.995361328125,444.3327331542969
253.54444885253918,524.5886383056642,488.9086608886719,443.0196228027344
272.2246246337892,550.9144439697267,490.5722351074219,441.2991638183594
269.35760498046886,560.3724365234376,493.77001953125,433.3568115234375
197.32110595703136,560.1722412109376,501.6531982421875,427.19580078125
127.08212280273449,531.756317138672,515.9806518554688,433.42352294921875
105.78289794921886,524.607894897461,517.9326171875,434.9455871582031
81.05645751953125,494.9426574707031,520.5948486328125,443.76995849609375
18.934631347656364,487.8843231201173,546.2235107421875,423.5620422363281
38.921813964843864,477.74961853027355,537.4290771484375,423.4037170410156
103.18099975585949,482.94070434570324,523.1896362304688,424.26177978515625
118.80038452148438,477.12608337402344,504.24163818359375,445.2463684082031
66.75836181640614,477.58566284179676,520.92529296875,440.35357666015625
0,480.6608734130857,527.1835021972654,422.0378723144531
2.8642730712890625,477.86907958984364,499.117431640625,436.013427734375
1.2197265625,479.02593994140614,503.7095031738281,433.5069580078125
5.4109954833984375,489.05307006835926,515.7850952148438,452.99871826171875
22.85923767089855,504.33900451660156,531.5911254882812,436.9465026855469
22.8677215576173,506.2421875,517.8422241210938,439.256591796875
9.783279418945426,499.9436492919922,523.290283203125,438.2125549316406
40.00175476074219,483.548614501953,531.5287475585938,433.86749267578125
81.91349792480469,473.93544006347645,520.6240844726562,428.7948913574219
120.54919433593761,468.2292938232422,505.6097717285156,434.7641906738281
159.21946716308605,442.05162048339844,503.58026123046875,429.6998596191406
164.84040832519554,423.58518981933605,497.9195556640625,445.1410217285156
164.28689575195335,423.97979736328136,500.6844177246094,437.7882080078125
165.52330017089866,414.9989776611329,497.41314697265625,442.8984069824219
160.67350769043003,409.41462707519554,494.67669677734375,439.5743103027344
146.08531188964878,421.3414764404299,489.53948974609375,454.6229553222656
190.2476959228519,439.7912597656252,493.429443359375,420.4041748046875
175.55456542968784,446.13687133789085,485.9632873535156,451.95037841796875
205.88949584960972,426.8336181640627,486.9570007324219,427.6748046875
131.45739746093784,412.9927368164065,498.5694885253906,439.3878173828125
149.35301208496128,421.8999633789065,491.39727783203125,431.0350341796875
185.48472595214866,422.53509521484386,500.45465087890625,427.0604248046875
274.31021118164085,445.96719360351574,474.4876403808594,449.17083740234375
247.75543212890648,479.8506317138673,480.7491760253906,457.3636779785156
285.0511474609377,504.86216735839855,481.5675354003906,439.5080871582031
275.7736358642579,510.705322265625,481.0458984375,443.1475830078125
248.473602294922,519.4069213867188,482.8631286621094,433.25146484375
257.19859313964855,516.7262725830078,478.63238525390625,442.1136169433594
244.5523223876953,523.324966430664,491.2987060546875,438.6591491699219
246.44757080078125,526.9679107666014,487.0425109863281,441.7532653808594
262.7377624511719,529.7396392822264,479.3521423339844,443.6539001464844
235.77731323242188,527.2873535156249,493.9986267089844,439.88671875
229.2769470214845,517.9474639892578,493.6156921386719,441.9698181152344
215.96951293945312,512.0651550292968,495.5990905761719,440.93402099609375
212.8601531982422,512.3518981933593,497.36712646484375,439.37457275390625
202.89747619628906,515.8291625976561,496.883056640625,435.4423828125
187.9832458496095,520.4435424804688,499.2858581542969,436.44873046875
179.2012176513673,531.6866149902344,506.58099365234375,430.23272705078125
174.22361755371105,546.3047943115234,503.00286865234375,451.1888732910156
176.51484680175793,562.2655181884766,499.6326904296875,439.3543395996094
159.05989074707043,564.5034790039062,506.08935546875,437.8016357421875
151.42930603027344,556.1436157226561,505.50103759765625,439.431640625
144.27806091308605,553.1615142822266,515.0767211914062,435.3838806152344
136.1948242187501,546.6668701171875,510.4527893066406,434.7255859375
132.13291931152344,536.9652404785155,510.94757080078125,442.23736572265625
120.76448059082031,542.9587249755858,519.8851318359375,431.5184631347656
125.32044982910156,538.4456329345702,514.13330078125,436.4402770996094
121.26338195800781,530.0489959716796,509.5325927734375,437.4389953613281
119.96226501464844,527.8895721435546,517.6926879882812,437.5261535644531
111.54447937011719,525.272964477539,527.5795288085938,431.6036071777344
119.18095397949219,518.073745727539,509.55975341796875,444.4898376464844
118.14277648925781,519.8065643310546,513.482421875,439.2914123535156
112.75495910644531,519.7815551757811,516.8648681640625,437.98876953125
118.58573913574219,513.127227783203,511.43572998046875,448.08404541015625
141.9177703857422,512.3961029052733,497.56878662109375,441.5711975097656
140.3440399169922,502.13136291503895,510.29595947265625,449.5685729980469
160.223175048828,505.36268615722634,493.1221618652344,445.9294128417969
142.427764892578,508.83241271972634,506.0138854980469,433.4402770996094
139.89517211914062,494.17189025878895,509.3252868652344,441.4969177246094
180.29222106933594,485.60601806640614,500.22552490234375,434.4244384765625
207.6717987060548,481.66998291015625,494.32574462890625,433.3128662109375
236.7850799560548,484.08421325683594,484.38433837890625,430.4563293457031
283.23924255371105,493.9358215332031,485.91082763671875,425.92108154296875
347.61314392089855,508.9308166503906,477.34796142578125,436.15765380859375
354.4130401611329,520.2901458740234,476.68017578125,430.1531066894531
382.7399139404298,523.8462219238281,475.17303466796875,418.61065673828125
399.18951416015636,503.3584747314453,479.1822814941406,428.9152526855469
444.67971801757824,496.17481994628906,473.0500183105469,412.1725769042969
516.0930175781251,463.8597106933594,476.2462463378906,423.88311767578125
570.8763122558595,443.5080108642578,473.58639526367176,415.4010925292969
609.1316375732422,382.60650634765625,456.05584716796875,418.33154296875
561.2624206542969,346.5380859375,468.1366882324219,415.9034423828125
520.0972442626952,338.3073272705077,475.5303955078125,412.0602722167969
498.4475860595701,339.6632080078123,469.2340087890625,415.65966796875
438.6747436523435,331.3905792236326,473.9272766113281,423.2173767089844
343.7834777832029,315.1153564453123,479.0065612792969,435.453125
250.4543304443357,291.82203674316384,491.06610107421875,442.1053161621094
159.5898284912107,277.558166503906,504.71307373046875,451.973876953125
147.04119873046852,292.583801269531,494.7342834472656,449.8289794921875
81.22769165039051,342.57211303710926,508.4850769042969,448.17303466796875
17.824234008789062,371.8404998779297,519.88134765625,455.8126525878906
0.6240234375,380.77537536621094,495.9292297363281,447.6604309082031
0,383.4769744873046,479.74130249023426,450.5845031738281
4.5799560546875,411.2895965576171,490.8261413574219,477.6343078613281
32.15208435058605,494.0897674560547,521.3594970703125,446.5412902832031
4.5945892333984375,501.8326873779296,497.8623046875,443.3746643066406
7.7414093017578125,478.2572021484374,517.0741577148438,449.465087890625
123.17649841308594,455.9496612548827,507.9434814453125,440.1117858886719
187.4408416748047,446.842559814453,499.36962890625,430.60174560546875
277.0278320312501,451.70298767089844,489.3995056152344,424.5917053222656
366.35293579101574,446.0911407470703,487.6229553222656,414.4329528808594
362.6549530029298,436.33946228027344,476.7564697265625,433.0099182128906
354.0709228515626,449.19635009765625,478.1060485839844,436.308349609375
343.5105895996095,463.06549072265625,482.9845275878906,442.55029296875
365.11387634277355,495.70680236816406,478.8555908203125,432.3980407714844
397.55361938476574,503.2621765136719,468.8722229003906,439.88726806640625
392.14915466308605,550.4487915039062,464.49169921875,442.6885986328125
383.54876708984386,596.7178802490234,462.3987731933594,454.0897521972656
385.7193145751953,607.0669708251952,474.20123291015625,429.982391357422
378.43014526367176,568.5007781982421,474.3636779785156,439.7768859863281
364.7731018066405,570.1649322509764,481.9422912597656,429.5708923339844
384.7255096435546,544.7531738281249,485.9979248046875,432.75537109375
365.94210815429676,514.9146881103514,481.4691467285156,423.1648864746094
385.3429260253905,475.1699981689452,471.7103576660156,430.9168395996094
346.9030609130858,413.68141174316395,466.6859130859375,447.9618835449219
148.68409729003895,467.53778076171864,489.29351806640625,450.5220947265625
114.13026428222645,508.2184143066405,499.13763427734375,453.13031005859375
139.8849182128905,518.3707733154296,511.5958557128906,429.4604797363281
162.58351135253895,458.5865325927733,500.08282470703125,446.3099670410156
178.2384796142578,448.560791015625,507.99334716796875,430.9664306640625
319.7998809814454,450.9832916259767,491.20257568359375,417.2791442871094
326.91169738769554,416.20576477050804,481.17266845703125,435.6601257324219
209.77119445800804,401.74253845214866,492.71478271484375,438.4420471191406
118.04515075683616,377.5010223388674,506.74462890625,434.9669494628906
98.1046295166019,380.0239105224613,503.87091064453125,436.3259582519531
9.183120727539404,387.51924133300815,527.2394409179688,431.0153503417969
13.512527465820654,384.34219360351597,522.1704711914062,436.80865478515625
15.157699584961279,356.1961517333988,542.1328125,438.9464416503906
58.652236938476904,369.76362609863315,519.7683715820312,433.5987243652344
150.2025299072268,373.09141540527366,499.41241455078125,437.0967102050781
33.5614471435548,380.7981872558595,527.3192138671875,425.48870849609375
116.42500305175793,358.8468017578126,524.3081665039062,433.265625
176.69551086425793,324.4391021728517,490.28631591796875,434.8310241699219
136.0576629638673,252.22772216796886,500.8602294921875,437.540283203125
5.455017089843864,189.6974334716798,460.4443054199219,454.8370666503906
2.7760467529296875,156.61497497558594,373.7801513671875,470.4181213378906
0.4243011474609375,220.77125549316406,496.5906982421875,455.5581970214844
74.80268859863281,297.142578125,530.4818725585938,448.3394775390625
150.0750274658203,364.5843811035156,508.32318115234375,453.88092041015625
153.849090576172,391.6622772216798,489.9575500488281,450.9469299316406
170.05859375000023,416.88943481445335,502.8528747558594,441.47515869140625
218.98916625976574,436.0904235839845,504.6555480957031,421.85284423828125
231.00567626953136,435.8574371337892,505.1735534667969,432.1396179199219
223.33900451660156,422.7276916503906,518.3494262695312,431.09124755859375
140.64695739746094,419.44244384765625,527.1849365234375,421.7664794921875
235.74580383300793,404.54832458496105,523.5951538085938,423.1085510253906
343.59051513671875,361.5310363769531,506.9543151855469,427.75433349609375
325.6720733642578,342.38909912109375,523.1837768554688,419.8623046875
295.8084716796875,333.27989196777344,484.2919616699219,427.4440002441406
276.711669921875,348.60545349121094,483.9090270996094,446.6803283691406
347.2445068359375,385.28062438964844,480.8022155761719,437.1855773925781
434.9146728515625,406.16490173339844,473.6034851074219,421.3885803222656
314.183563232422,384.6012420654298,494.7784729003906,427.3812561035156
242.76678466796886,387.68785095214855,492.2195739746094,423.2497863769531
275.5775146484376,401.6736297607423,493.4402770996094,418.3639221191406
320.665008544922,403.87454223632824,492.5655822753906,403.48345947265625
252.36619567871105,328.66763305664074,475.885009765625,441.71539306640625
216.99253845214855,320.0066375732423,496.53125,426.9503479003906
260.0219879150392,330.09283447265636,498.37261962890625,423.227294921875
356.9747772216798,396.1418457031251,522.084228515625,432.4429931640625
419.7079010009767,434.0552215576173,473.68267822265625,441.3899230957031
396.9545135498048,452.00466918945324,471.6070556640625,438.87835693359375
349.8694610595704,479.0001678466798,469.50091552734375,445.7959289550781
318.809539794922,515.3729858398439,477.8534240722656,449.8936767578125
276.3140106201174,520.7694396972659,479.964111328125,435.71099853515625
220.16094970703148,513.8307800292971,485.7386169433594,438.28485107421875
114.03808593750023,480.4063720703127,511.9479675292969,451.352294921875
121.8368072509769,493.1877288818363,515.4082641601562,442.4978332519531
89.41975402832065,550.974044799805,516.0678100585938,466.0138244628906
30.917160034180142,606.5790863037114,518.060546875,454.6787414550781
2.3240814208988922,676.7057647705083,522.1070556640625,403.29423522949173
7.549209594727131,676.2020797729496,530.4932250976562,396.8587341308595
1.5020599365241196,730.552711486817,488.634765625,348.1175537109374
3.6228790283209946,733.2595901489262,508.39801025390625,344.91107177734375
25.99674987793037,636.277839660645,513.65234375,429.20098876953125
0,614.4864883422856,340.3867034912116,446.0999755859375
0.4570999145511223,628.7708358764653,472.8238220214844,415.9042053222656
39.79149627685581,653.0602798461919,525.997314453125,411.002685546875
0,661.1070785522465,528.3027877807621,400.6390686035156
0,605.9010086059574,445.3711814880371,444.78009033203136
2.073972702026481,611.2713241577154,390.9760437011719,457.002716064453
0,645.4953079223638,401.9151592254641,417.09967041015614
2.109114646911735,677.8887863159184,484.7073059082031,394.3887634277344
1.2218160629273598,705.0158309936528,505.8875427246094,374.6004943847656
6.794295310974235,640.6308212280278,379.5503234863281,420.7340393066406
0,611.8878860473637,305.6206960678102,454.68463134765625
0,619.7285079956059,261.5213007926941,415.5865173339844
0.7577817440032959,624.5603866577153,253.5079345703125,422.4320373535156
0,665.9106979370122,393.3220365047455,412.0245056152344
0,703.3876113891606,456.0386427640915,375.2655029296875
2.0537604689598083,729.3095016479497,478.9993591308594,346.3521423339844
1.3284034132957458,722.0908126831059,462.3568115234375,357.8855895996094
0,697.447044372559,465.144870698452,377.1378479003906
0,678.3480758666997,470.9069537818432,391.3489685058594
2.85147188603878,656.5721206665044,385.7118225097656,420.06591796875
0,687.0063400268559,388.59501741826534,389.4169616699219
0,703.9496994018559,412.6689076349139,376.0503005981441
1.450084920972472,709.6577720642091,413.85540771484375,370.3422279357909
0,729.782636642456,473.0470697842537,350.21736335754395
70.27252781204857,737.5551366806029,516.4280395507812,339.7271728515626
37.36142551712669,738.8980016708374,524.2393798828125,337.91424560546875
60.33200657181419,737.2268285751343,520.4432373046875,341.2274169921875
73.46564304642368,739.4904851913453,513.5955200195312,339.4723205566405
112.4932614546268,726.542181968689,511.82373046875,349.5698547363281
132.87645542435337,714.9224615097046,511.7323913574219,363.9566345214844
143.68683445267357,663.9835729598998,498.81915283203125,403.75579833984386
123.97400486282982,623.217230796814,512.1043090820312,438.6793518066406
118.16266453079845,570.1808080673217,510.87579345703125,445.5870361328125
