1207.704315185547,218.94128417968682,705.8119506835938,816.126953125
1277.9387817382815,220.42605590820244,628.654052734375,827.0953979492188
1258.8011779785159,232.38174438476494,643.5784301757812,817.4537963867188
1230.960144042969,222.25808715820244,677.92431640625,821.0202026367188
1255.161102294922,219.40325927734307,644.5783081054688,824.3057861328125
1223.4555969238284,190.63272094726494,683.5662231445312,824.6737670898438
1217.7003479003909,199.76806640624932,686.6091918945312,807.076416015625
1221.3259277343752,183.3678894042962,685.4652099609375,823.5776977539062
1214.1688537597659,189.93786621093682,690.0720825195312,822.004638671875
1210.2344665527346,177.06237792968682,697.4601440429688,828.218017578125
1190.5762634277346,173.7105407714837,708.2494506835938,826.6436157226562
1122.1207580566409,168.5282897949212,775.6516723632812,821.2088012695312
1039.6140747070315,144.91506958007744,768.673095703125,852.0768432617188
930.5534362792971,174.22866821288994,771.5953979492188,819.4633178710938
866.0926513671877,168.09619140624932,751.4979248046875,822.686279296875
790.0828857421877,157.72216796874932,747.2904052734375,837.060302734375
723.5315856933598,203.21609497070267,785.5870971679688,782.3524780273438
645.6571350097659,177.2536315917962,815.1646118164062,817.1621704101562
667.5973205566409,191.89318847656182,771.5090942382812,808.778076171875
601.9964904785159,214.54629516601494,819.8494262695312,789.9325561523438
610.1327819824221,206.54055786132744,791.9884643554688,802.0180053710938
602.6361999511719,208.4204101562491,795.2958374023438,789.767578125
588.9349365234375,206.04617309570222,812.5037841796875,787.4816284179688
560.6807250976562,209.4736328124991,840.016845703125,779.5771484375
556.6676635742188,191.32135009765534,842.612060546875,809.4630126953125
542.4032897949219,218.8664550781241,850.8317260742188,776.20849609375
530.3763427734375,228.24948120117097,854.8148193359375,775.1399536132812
515.694091796875,195.95684814453034,830.5689697265625,819.7232666015625
443.5934143066406,157.78103637695222,902.0752563476562,815.2819213867188
483.545593261719,161.2441101074212,885.044677734375,819.1890258789062
481.0896911621096,168.50964355468682,876.9623413085938,814.709228515625
481.38293457031295,177.1757202148433,871.7747802734375,814.3341064453125
496.18139648437545,179.94692993164017,882.3067626953125,832.9108276367188
482.8064270019536,183.33694458007767,892.6074829101562,819.4249877929688
489.74401855468795,164.2167358398433,898.6610107421875,821.7066650390625
502.00427246093795,141.0122680664058,926.7091064453125,836.3568115234375
492.0781555175786,128.25326538085892,964.0637817382812,860.8914184570312
478.35278320312545,131.8685913085933,1045.4898681640625,863.1593017578125
659.8565368652348,118.3273315429683,1005.9428100585938,862.1763916015625
701.4782714843755,113.86343383789017,1049.0770263671875,871.7521362304688
818.720092773438,112.17407226562455,1045.2344970703125,893.988037109375
824.250366210938,133.19479370117142,1062.3228759765625,879.0630493164062
881.5245971679692,124.77481079101517,1022.879638671875,900.0961303710938
854.597045898438,116.92700195312455,1054.1873779296875,905.374755859375
815.5557250976567,118.8899536132808,1025.759765625,903.9844970703125
774.6323242187505,134.14199829101517,1041.7686767578125,908.3922729492188
698.9556274414067,134.17919921874955,1050.69287109375,891.9638671875
752.7146606445315,142.0529479980462,970.486572265625,876.9685668945312
605.9885864257815,130.9209899902337,1103.60498046875,887.5803833007812
598.5505981445317,122.61270141601517,1105.783935546875,880.4635620117188
585.4063110351569,111.04660034179665,1124.534423828125,888.0794067382812
589.3355102539067,96.81332397460892,1112.16357421875,907.4055786132812
577.184936523438,97.15502929687455,1110.7523193359375,899.371826171875
554.8899536132815,86.68801879882744,1123.107421875,899.0433959960938
546.9329223632812,89.71401977538972,1115.802734375,893.1405639648438
527.3383178710935,96.00738525390511,1129.855712890625,883.4073486328125
510.7178955078123,89.96588134765511,1128.7701416015625,905.2930908203125
539.254455566406,90.49368286132699,1089.580078125,900.7540893554688
550.595764160156,84.58758544921761,1066.335693359375,923.0238037109375
559.0421752929688,94.75024414062409,1044.9130859375,915.414794921875
577.9075317382812,102.27627563476472,1045.84375,906.0038452148438
598.8782958984375,90.90847778320222,1051.2384033203125,920.4127807617188
619.2612915039062,95.18002319335847,1067.386474609375,894.7512817382812
621.7551269531248,74.18286132812386,1089.1129150390625,906.90673828125
650.1512451171875,52.155303955077216,1101.9959716796875,922.6046752929688
660.2006225585935,54.20590209960824,1132.623779296875,912.4495239257812
694.232727050781,45.99401855468636,1123.42626953125,914.823974609375
