501.11853027343614,574.7415771484373,396.772705078125,407.2918701171875
598.8689270019518,612.5863952636716,417.00543212890625,390.78045654296875
634.719818115233,632.6446990966795,420.85260009765625,361.5117492675781
647.260101318358,619.614318847656,437.06610107421875,343.315673828125
656.1384124755846,609.9676208496091,432.2043762207031,319.13287353515625
661.8122558593736,604.947570800781,433.085205078125,310.115478515625
675.9694213867174,609.4081115722654,433.017822265625,318.65911865234375
651.0830230712877,639.8771820068357,429.3910827636719,319.8804016113281
672.219558715819,668.667282104492,411.0113220214844,313.5837707519531
702.2008666992174,680.4086151123045,397.570556640625,314.5152893066406
718.9203643798814,687.626022338867,393.6263122558594,312.1777648925781
726.5648040771471,684.1162414550779,366.9635314941406,298.43743896484375
745.4204101562486,651.5867767333982,338.618408203125,297.7418518066406
743.3879547119127,612.796188354492,355.1027526855469,296.2406311035156
787.4786529541002,619.7292022705076,312.0032653808594,298.6836853027344
732.5330047607408,612.8369140624998,349.1617736816406,291.707275390625
807.5268554687486,605.4581604003904,269.5396728515625,307.97564697265625
775.9404602050768,618.761779785156,304.40802001953125,299.1234130859375
763.9996185302721,625.2768554687498,341.6776428222656,297.534912109375
763.2954559326158,630.410690307617,338.3254699707031,287.7237854003906
787.2765960693346,633.5575561523435,341.5698547363281,288.516845703125
787.4465789794908,617.2740173339841,343.9704895019531,311.41656494140625
770.0259857177721,622.144577026367,371.8386535644531,260.5155334472656
764.0718078613268,618.7590332031248,375.65179443359375,318.4200439453125
740.0123596191393,619.3776855468748,336.31414794921875,297.0023193359375
731.9608612060533,615.8458633422849,345.4960021972656,244.8860321044922
750.371414184569,624.3488464355466,335.5763854980469,274.84686279296875
814.7187042236314,631.4166412353513,348.9374694824219,284.7812194824219
876.6256103515611,653.101608276367,309.2237548828125,302.5676574707031
903.3502502441393,671.7184753417966,267.56854248046875,288.94268798828125
844.2174224853502,660.8602294921873,262.0124206542969,286.4197998046875
752.1195755004869,634.102828979492,238.06712341308594,294.7502746582031
632.3286132812486,602.1651611328123,301.0958251953125,304.27740478515625
591.4933471679674,593.6263427734373,303.8643798828125,316.02325439453125
655.7926177978502,632.407760620117,275.7054138183594,302.9563903808594
646.238861083983,666.7706146240232,341.48260498046875,292.8294372558594
685.8710327148424,703.6469421386716,330.26123046875,310.434326171875
1019.634124755858,709.0401611328123,335.36883544921875,297.34686279296875
770.112152099608,699.574768066406,353.76226806640625,281.63909912109375
809.2394409179674,643.5621795654295,339.040771484375,316.1265563964844
787.627532958983,613.356994628906,369.56817626953125,322.45184326171875
741.8242034912096,596.8710174560545,350.9245910644531,326.2434997558594
701.2445220947252,609.275939941406,371.1214294433594,307.60321044921875
680.9028625488268,604.3430023193357,369.35687255859375,326.6099548339844
644.0990600585924,633.732467651367,362.0281982421875,330.7740173339844
629.8307800292955,631.6522216796873,364.91558837890625,347.51287841796875
650.6858978271471,627.0536651611326,343.3128967285156,381.1837463378906
625.3483123779283,633.2011566162107,367.6162414550781,375.3152770996094
673.1835021972643,609.8164367675779,383.14630126953125,406.93408203125
787.0845794677721,612.7269744873045,358.1631164550781,399.4400329589844
827.2198791503893,632.9447174072263,365.16302490234375,396.1098937988281
803.702713012694,632.340148925781,374.3435974121094,418.01544189453125
833.8270568847643,622.9760131835935,321.77581787109375,419.78485107421875
807.5670318603502,599.0287322998045,360.2112731933594,415.9604187011719
764.960037231444,558.8933258056638,354.1578063964844,406.1614074707031
758.5429077148424,532.7956085205076,352.1578369140625,421.1521301269531
776.1508941650377,558.504928588867,344.5693054199219,402.5854187011719
840.6786041259752,565.6914062499998,292.9784851074219,408.88165283203125
830.121673583983,543.7064971923826,304.59075927734375,421.5190734863281
806.1767425537096,520.632858276367,311.0133361816406,392.2155456542969
762.5685882568346,500.3082580566404,337.8656311035156,403.6083984375
756.160476684569,517.9386749267576,332.0137634277344,371.6372375488281
768.5941314697252,491.50575256347634,320.6222839355469,408.0256652832031
758.0185089111314,498.5945892333982,322.5740661621094,387.2770690917969
738.3364715576158,493.9987640380857,359.0124816894531,404.6227722167969
741.820388793944,506.45143127441384,331.3464050292969,412.7286682128906
747.4293060302721,544.680709838867,346.8249816894531,402.2845153808594
774.8306121826158,531.0023193359373,357.9228820800781,395.88787841796875
777.1114501953111,546.8186187744138,361.330810546875,336.0429992675781
808.603607177733,487.9938354492185,290.16851806640625,450.41107177734375
809.3816986083971,517.0951232910154,327.8500061035156,404.370361328125
818.3872680664049,498.07255554199196,313.8983154296875,439.5298767089844
825.4120330810533,468.6754150390623,309.2815246582031,457.12786865234375
819.061355590819,472.0598449707029,288.1139831542969,474.933837890625
829.6609497070299,490.87760925292946,277.6796875,456.7074890136719
845.0187377929674,495.57084655761696,298.8031005859375,452.1708679199219
861.7406921386705,490.2143402099607,288.44427490234375,458.1014099121094
946.5358581542955,488.85124206542946,267.07354736328125,458.2704772949219
982.7859497070299,537.9054718017576,273.642822265625,421.4826965332031
942.2268218994127,535.8461761474607,254.19088745117188,438.6374206542969
887.8642807006822,508.3944396972654,245.3159942626953,447.465087890625
863.1247406005846,496.73854064941384,281.5294494628906,462.3728332519531
837.3699951171861,489.0699768066404,270.3907470703125,442.9945068359375
828.8814849853502,506.62550354003884,265.2170104980469,441.0102844238281
812.4970703124986,555.579650878906,257.7589111328125,408.69610595703125
796.5317840576158,558.5114746093748,267.2539367675781,417.54205322265625
804.7771987915025,518.9862823486326,246.3669891357422,467.3631896972656
824.8359985351549,604.1721954345701,262.6185302734375,380.6310119628906
809.1433639526354,567.993713378906,254.12013244628906,396.22406005859375
791.525222778319,491.7889709472654,246.20065307617188,458.6851806640625
764.0593566894518,536.877014160156,247.98370361328125,442.22381591796875
792.592002868651,559.2270507812498,236.7582550048828,428.18121337890625
857.0670394897447,522.2324066162107,241.9297637939453,449.3689880371094
900.4675369262682,528.0519866943357,248.37852478027344,438.1033630371094
954.6237030029283,517.4978790283201,262.6015930175781,448.8578186035156
1012.9604797363268,534.5409393310545,256.34539794921875,427.7469177246094
1161.4911804199205,645.570617675781,268.68048095703125,416.96026611328125
1169.8034973144518,589.9808502197263,291.99249267578125,457.1127014160156
1164.1891784667955,620.5703430175779,330.98895263671875,431.808837890625
1143.9982452392564,635.2069854736326,382.9776306152344,408.1671447753906
1118.1735076904283,602.615020751953,410.3086242675781,432.2888183593751
1099.6157379150377,537.6420593261719,435.3536071777344,502.183349609375
1070.1398925781236,547.6823577880858,435.1324462890625,499.419891357422
1030.6882629394518,537.540267944336,458.73944091796875,488.69186401367176
996.7071685791002,484.35092163085926,461.0212097167969,539.406494140625
968.5962371826158,490.79013061523426,462.4410705566406,533.5854492187501
941.8111724853502,513.3724365234375,469.3503112792969,522.9091186523438
931.0627288818346,498.86016845703125,485.0005187988281,515.1194458007812
925.2544555664049,509.63031005859375,461.792724609375,506.20953369140625
935.7241363525377,513.6497039794923,443.0850524902344,499.0263366699219
925.2010498046861,563.9113616943362,454.685546875,464.7935485839844
929.2274169921861,566.1331481933595,424.9703369140625,440.2010498046875
909.4461059570299,562.0940246582032,453.775146484375,471.7624511718749
866.3693847656236,553.1439971923828,441.8416748046875,444.4576721191406
806.6453704833971,540.239227294922,451.8280334472656,438.48046875
726.2686462402331,562.5602874755862,450.08172607421864,405.3703308105469
686.3880462646471,566.1522521972659,433.7816467285156,397.2216796875
654.6654052734361,586.2533111572268,423.7489013671875,381.3037414550781
615.8429107666002,557.3540802001955,410.3033142089844,411.6485900878906
575.0399475097643,560.3171997070315,404.27215576171875,401.29510498046875
570.3336029052721,545.1921386718752,397.2799377441406,427.70880126953125
584.5637817382799,544.7475433349612,378.9300537109375,421.4123229980469
627.2054748535143,546.9696350097659,371.12359619140625,418.84912109375
652.3588714599596,545.7521057128909,370.4530334472656,404.35302734375
634.705169677733,554.9939575195315,335.10723876953125,385.32379150390625
618.8578186035143,580.6534423828127,345.47772216796875,396.97698974609375
566.4087371826158,635.4552917480471,329.1723937988281,366.826416015625
521.8414154052721,649.9956970214846,289.8220520019531,419.788818359375
505.2056274414049,660.2367095947268,275.610107421875,402.0799865722656
525.728591918944,647.7646331787112,243.46017456054688,387.8548278808594
532.8800506591783,643.0028991699221,210.15542602539062,413.55126953125
519.56223297119,656.7444458007815,204.8276824951172,414.84088134765625
518.4259262084947,691.3542175292971,188.0469512939453,377.186767578125
543.3857803344713,696.1412200927737,160.8563690185547,383.85877990722634
554.4559860229479,687.1408462524416,169.29859924316406,388.5868225097656
543.6855163574205,698.5370101928713,184.04718017578125,372.78863525390625
492.5451583862291,716.2352676391604,211.32801818847656,360.2165832519531
813.4649810791002,594.2452926635744,316.1558532714844,429.52789306640625
887.0543212890611,637.0322647094729,326.17041015625,428.0402526855469
916.6340484619127,661.5140609741213,323.4427185058594,401.3343505859375
924.1486511230455,660.3938369750979,310.86981201171875,402.6145935058594
911.8530120849596,661.4894027709963,292.5138244628906,397.5257568359375
856.8460693359361,613.3974227905276,324.4774169921875,438.915283203125
807.7333984374986,600.8484725952151,344.2064208984375,409.695556640625
824.6618347167955,572.9808883666994,326.26141357421875,405.25225830078125
834.7555999755846,577.6549301147463,330.4482727050781,396.3536376953125
808.2182159423814,607.4240798950198,345.0739440917969,417.3259582519531
829.0457763671861,615.2981948852541,339.24951171875,429.2760925292969
828.9426269531236,613.0097427368166,340.301513671875,438.3450622558594
832.2450103759752,580.9442062377932,329.2864685058594,442.95721435546875
861.6899108886705,577.9090652465823,312.33599853515625,436.4338684082031
917.9818878173814,557.7426223754885,297.8965759277344,431.3595275878906
998.8795928955064,544.0729293823244,281.0061950683594,419.77203369140625
676.1942291259752,701.4145278930666,249.96322631835938,370.3573913574219
680.1307373046861,706.4777145385744,235.1011962890625,361.50421142578125
664.5909271240221,708.9966049194338,235.53945922851562,361.046630859375
640.8432769775377,690.1830215454104,250.42355346679688,381.6011657714844
953.0108947753893,494.0394210815432,304.84674072265625,460.60614013671875
877.8467407226549,452.08252716064464,314.656494140625,455.3889465332031
849.6488800048814,453.9401626586915,315.4174499511719,469.2698669433594
747.6260986328111,524.2393112182618,321.5234375,473.42840576171875
737.1888580322252,585.8348770141603,310.3595886230469,465.66476440429676
