667.7550659179688,490.0171203613281,114.04067993164062,160.87762451171875
687.476203918457,484.7213592529297,109.31227111816406,176.75668334960938
698.7204055786133,485.4302062988281,115.10157775878906,189.72845458984375
703.0746917724609,475.4235534667969,113.7861328125,208.0301513671875
713.7028007507324,489.0577621459961,110.24481964111328,195.15724182128906
742.9227676391602,493.11956787109375,108.86195373535156,185.459716796875
767.9065246582031,485.90137481689453,98.32748413085938,186.0571746826172
814.0973014831543,471.7509460449219,78.81311798095703,184.66363525390625
856.3346862792969,461.6559295654297,65.70114135742188,180.31161499023438
885.5253734588623,464.6626434326172,63.40079116821289,168.3785400390625
910.903995513916,462.58605194091797,75.95030975341797,165.65672302246094
905.6868934631348,453.53174591064453,87.3039779663086,175.5160675048828
888.9214859008789,464.40499114990234,92.49870300292969,166.7346954345703
862.5601844787598,471.49532318115234,89.13191986083984,161.6027374267578
814.1891021728516,474.95340728759766,102.06463623046875,161.56980895996094
781.1361503601074,474.44507598876953,96.11750030517578,169.84080505371094
716.1207733154297,471.41883850097656,101.013427734375,188.76937866210938
649.460075378418,476.75941467285156,107.74961853027344,195.91726684570312
558.9510231018066,487.44898223876953,109.15721893310547,198.3735809326172
526.1751899719238,495.9623489379883,108.34004974365234,191.8911590576172
496.8894729614258,488.8690948486328,103.96086120605469,197.68753051757812
479.8262367248535,488.5321578979492,112.99993133544922,196.4695587158203
476.3015327453613,481.5247344970703,115.3745346069336,188.80880737304688
503.31201553344727,472.8613815307617,111.81322479248047,183.2224884033203
543.5172843933105,463.3516159057617,102.97159576416016,181.2073516845703
574.9807510375977,460.08089447021484,105.94865417480469,179.3787384033203
590.1402397155762,457.1782760620117,108.30716705322266,181.12696838378906
596.6094284057617,464.9005661010742,105.61848449707031,172.8765411376953
602.5266036987305,458.50799560546875,101.30659484863281,179.09649658203125
610.0287055969238,464.84122467041016,106.0324935913086,172.5721893310547
617.346305847168,462.7426300048828,99.24726867675781,175.10562133789062
615.6730194091797,458.5485534667969,99.64401245117188,180.43017578125
619.6911544799805,460.89124298095703,102.97773742675781,176.2954559326172
631.0734634399414,454.0245132446289,106.09849548339844,181.09251403808594
645.4341201782227,465.92760467529297,100.71293640136719,172.7688751220703
652.7924537658691,460.8433303833008,102.34654998779297,178.87998962402344
663.5705299377441,451.37638092041016,101.50713348388672,184.42576599121094
678.2162437438965,449.0995635986328,103.19702911376953,186.78543090820312
691.8652305603027,447.3310546875,100.28614044189453,188.9130859375
691.3543281555176,452.86903381347656,102.20613861083984,186.40969848632812
690.7652626037598,454.3984832763672,100.78105926513672,188.74203491210938
693.0633163452148,458.62976837158203,97.61866760253906,193.0831756591797
691.0013656616211,437.86180114746094,105.80494689941406,223.30349731445312
692.0208930969238,492.47425842285156,101.4809799194336,177.00924682617188
692.5595054626465,506.3272933959961,100.55475616455078,174.35829162597656
694.4230079650879,523.0102462768555,102.18578338623047,185.66505432128906
726.2403297424316,568.0850372314453,98.12346649169922,179.32974243164062
746.3688850402832,592.7483978271484,104.28218841552734,175.42916870117188
761.7550239562988,609.8308868408203,95.02132415771484,171.53262329101562
763.0718841552734,615.1340484619141,96.65505981445312,171.45370483398438
768.9873542785645,619.3137588500977,102.21785736083984,172.96885681152344
781.0123977661133,618.9883804321289,108.78642272949219,175.09288024902344
809.8841094970703,601.7882537841797,106.16830444335938,186.33291625976562
841.7623329162598,601.4435195922852,101.71709442138672,175.9100799560547
873.7900543212891,589.9933166503906,101.01907348632812,170.54360961914062
902.5869674682617,581.6142654418945,97.49555969238281,163.40464782714844
912.9113616943359,570.2617263793945,119.92160034179688,163.3668975830078
926.9879035949707,550.3559875488281,95.5890121459961,177.42190551757812
943.6304054260254,514.2787399291992,98.97631072998047,187.7778778076172
958.2741317749023,505.28231048583984,106.15480041503906,182.6103973388672
948.9982414245605,474.2826156616211,111.79471588134766,197.1029815673828
928.4963035583496,472.7650146484375,115.66004180908203,184.102783203125
903.4177742004395,453.6730499267578,103.4326400756836,192.98104858398438
863.687141418457,460.81996154785156,105.98503112792969,180.69558715820312
822.4673156738281,461.0058059692383,107.25106811523438,183.9448699951172
801.986385345459,454.9692916870117,107.63895416259766,180.4168243408203
801.2841415405273,450.6336364746094,97.05979919433594,180.291015625
804.7326927185059,453.7967071533203,95.2076187133789,170.85531616210938
788.3649749755859,446.83850860595703,108.34457397460938,173.4457244873047
771.941276550293,441.8961181640625,115.68592834472656,183.67816162109375
726.534538269043,475.4600830078125,113.09065246582031,163.76812744140625
698.7458419799805,479.7353744506836,104.69944763183594,168.77149963378906
651.9455184936523,482.25537109375,96.01954650878906,187.17132568359375
592.0109558105469,491.1327819824219,112.0926513671875,191.08673095703125
555.3953170776367,510.71778106689453,113.78297424316406,187.0624237060547
542.5884780883789,515.7273025512695,119.66520690917969,180.3484344482422
517.3925476074219,500.0825729370117,128.9306640625,189.9740753173828
513.5588607788086,494.10057067871094,118.82398986816406,183.61941528320312
503.37110900878906,489.8145523071289,114.08108520507812,182.1072235107422
491.6615180969238,440.24932861328125,110.81771087646484,223.0325927734375
484.2058296203613,484.53511810302734,116.58174896240234,172.58033752441406
488.8254623413086,483.30897521972656,107.13246154785156,168.60494995117188
494.97593688964844,476.3070526123047,98.97994995117188,165.78591918945312
503.6630859375,436.96612548828125,98.64410400390625,197.095703125
507.4916877746582,422.86749267578125,112.2981185913086,182.22442626953125
508.1741180419922,386.40773010253906,114.18765258789062,200.97183227539062
506.2835006713867,419.49495697021484,116.37599182128906,162.5708770751953
509.2497901916504,417.41927337646484,108.34813690185547,175.5722198486328
504.5941047668457,423.18810272216797,99.13521575927734,181.6649932861328
502.65239334106445,434.74173736572266,73.4624252319336,185.8600311279297
518.7824630737305,448.4824905395508,72.15055847167969,192.45265197753906
534.6688499450684,459.74427032470703,79.14420318603516,213.60084533691406
313.48448944091797,599.6414070129395,200.72911071777344,72.89470672607422
545.4823760986328,467.78372955322266,97.3896484375,200.58543395996094
555.0329170227051,463.65663146972656,95.13396453857422,212.51254272460938
565.871337890625,449.5626525878906,92.09268188476562,235.5322265625
574.1067657470703,450.7310333251953,98.116943359375,230.75375366210938
588.4579048156738,469.76342010498047,91.18370819091797,214.1356964111328
591.6069297790527,475.0094680786133,92.7305679321289,209.2117156982422
592.2651901245117,487.00101470947266,92.52873229980469,199.7013397216797
589.9144172668457,484.1755828857422,90.85625457763672,197.56234741210938
591.3136596679688,482.5625228881836,78.70523071289062,198.4199981689453
589.9031066894531,477.6106491088867,67.08547973632812,200.54136657714844
578.5514221191406,464.1991195678711,86.661376953125,192.50157165527344
578.1897239685059,458.18788146972656,108.53772735595703,186.7861328125
587.0488624572754,463.34291076660156,100.91802215576172,198.2716064453125
607.992073059082,469.75406646728516,79.16691589355469,208.18397521972656
614.4357414245605,500.15135955810547,86.5586929321289,168.0311737060547
624.1585273742676,518.1089096069336,126.76485443115234,152.8688201904297
632.6379089355469,543.7991027832031,182.54620361328125,127.09091186523438
641.8574829101562,575.9406394958496,203.5206298828125,96.9041519165039
638.5784072875977,574.3878059387207,206.5896453857422,95.27165985107422
638.2275161743164,571.7263488769531,204.9282684326172,97.48825073242188
639.026123046875,569.8646278381348,203.875,99.2411117553711
642.7860946655273,571.9986686706543,201.75611877441406,95.37268829345703
637.3373489379883,564.770565032959,204.74388122558594,105.20633697509766
623.4506607055664,509.36693572998047,130.31785583496094,156.61802673339844
619.7348213195801,491.9680862426758,97.96431732177734,174.7440948486328
612.9816360473633,489.6636505126953,78.01564025878906,183.2391357421875
612.1077461242676,475.0864791870117,68.9347152709961,196.9298858642578
609.4553985595703,462.11121368408203,71.0367431640625,200.33412170410156
607.8839302062988,456.1618423461914,71.65392303466797,195.6421661376953
607.4139747619629,448.6996383666992,70.2695541381836,190.76097106933594
604.8609390258789,437.1082458496094,66.61973571777344,194.2535400390625
601.9691505432129,433.22381591796875,66.01110076904297,193.209716796875
597.9525184631348,437.04178619384766,70.52901458740234,191.14195251464844
600.7400703430176,464.271484375,72.36837005615234,190.3056640625
599.7821235656738,478.29332733154297,76.06871795654297,196.1597442626953
605.6942825317383,479.87064361572266,72.99159240722656,192.63429260253906
604.0158615112305,482.2076873779297,73.71211242675781,193.74063110351562
605.9360504150391,482.4882354736328,73.85421752929688,193.20144653320312
604.765697479248,454.77147674560547,75.49097442626953,217.55726623535156
604.1006622314453,459.9655075073242,74.75936889648438,216.68812561035156
604.8412971496582,470.2196578979492,74.65157318115234,209.2001495361328
605.1014556884766,499.3532028198242,73.67617797851562,180.1103057861328
604.8531379699707,508.2495651245117,73.1259994506836,174.5393524169922
605.9711532592773,496.2253646850586,71.63435363769531,184.6450958251953
598.3573341369629,468.79803466796875,87.64778900146484,180.07086181640625
590.6723213195801,442.63306427001953,98.55513763427734,172.71665954589844
595.4652252197266,420.7467956542969,92.93270874023438,179.32379150390625
599.6431579589844,389.6127014160156,78.73800659179688,181.71112060546875
599.5885639190674,373.1544647216797,63.765071868896484,178.9884033203125
594.1197452545166,379.47432708740234,62.9192008972168,182.7858428955078
588.8025321960449,425.5166702270508,61.478614807128906,182.3263397216797
588.4259567260742,506.70955657958984,67.10700988769531,189.51869201660156
572.5052528381348,509.1746292114258,86.54524993896484,187.59181213378906
585.4199485778809,507.6533203125,71.0724868774414,185.1627197265625
584.3450584411621,504.8917999267578,75.06082916259766,189.87530517578125
584.2438888549805,495.76587677001953,73.76679992675781,199.1804656982422
583.7032928466797,508.7202835083008,72.7978515625,183.21739196777344
584.8110389709473,505.29915618896484,71.37401580810547,184.0630645751953
585.5875205993652,506.6504669189453,70.75431060791016,183.77886962890625
584.0744934082031,486.7218017578125,73.33145141601562,206.00619506835938
582.0016746520996,495.10755157470703,76.02027130126953,193.1791229248047
582.5775413513184,497.4588165283203,70.15384674072266,188.98715209960938
580.9142074584961,496.84777069091797,71.68589782714844,190.89488220214844
581.749885559082,500.41670989990234,70.77180480957031,186.2332000732422
590.3067207336426,493.29290771484375,71.12236785888672,190.31033325195312
613.2195320129395,497.64806365966797,66.50121307373047,185.7510528564453
627.1809997558594,498.92271423339844,66.73797607421875,185.97528076171875
634.1113052368164,488.8254165649414,69.48408508300781,193.5434112548828
641.6784362792969,497.24056243896484,68.46649169921875,180.5948944091797
649.0249214172363,498.92932891845703,69.6147689819336,183.64207458496094
651.9027214050293,512.4192733764648,70.69068145751953,179.7224578857422
662.7262573242188,508.8479309082031,67.5731201171875,189.21551513671875
671.7992858886719,515.4382705688477,67.51800537109375,181.48609924316406
688.2270946502686,518.28564453125,61.527225494384766,183.87969970703125
693.1579494476318,520.6326675415039,62.45659255981445,182.3156280517578
696.9088706970215,523.0475311279297,64.73038482666016,183.06259155273438
722.0421485900879,508.7238998413086,68.55965423583984,201.7998504638672
752.9754905700684,527.6507110595703,79.42948150634766,180.57913208007812
761.947093963623,530.9136505126953,95.71595001220703,173.3138427734375
758.8218231201172,523.4238967895508,101.01239013671875,183.30894470214844
768.9316329956055,530.2283020019531,97.98979187011719,186.32611083984375
770.5648651123047,547.061882019043,92.15545654296875,176.00648498535156
751.2951736450195,537.9603652954102,94.42359924316406,186.15489196777344
747.6169281005859,530.977180480957,92.5401611328125,191.8132781982422
750.1777420043945,542.1352233886719,92.08369445800781,189.2247314453125
759.3975524902344,543.6430969238281,91.25936889648438,190.28302001953125
768.122444152832,542.960334777832,91.39381408691406,189.3535614013672
774.4177207946777,543.1373825073242,88.2067642211914,184.00672912597656
779.2166290283203,549.1770172119141,89.9083251953125,174.16531372070312
780.9938507080078,541.257194519043,90.58322143554688,172.54966735839844
785.8408660888672,529.9617004394531,90.72021484375,180.21649169921875
789.6048316955566,530.0366287231445,88.05428314208984,178.26206970214844
794.994457244873,527.2980651855469,73.83405303955078,179.18450927734375
803.4005432128906,536.6504364013672,73.68756103515625,174.32589721679688
796.4818840026855,528.55810546875,99.1241226196289,169.00469970703125
808.4038391113281,534.0595169067383,107.78314208984375,166.9225311279297
822.809154510498,523.7780532836914,93.22879791259766,173.61363220214844
811.5061454772949,531.3780670166016,101.06501007080078,169.50991821289062
812.249382019043,522.6583938598633,95.36625671386719,176.78538513183594
808.7525329589844,520.7155303955078,99.13150024414062,179.29861450195312
803.5312728881836,527.3022613525391,103.44432067871094,176.37142944335938
809.046630859375,528.096305847168,101.90164184570312,174.65406799316406
815.9987144470215,533.2740783691406,100.2520523071289,169.87786865234375
822.3817253112793,531.6463394165039,101.20764923095703,172.9380340576172
826.4595565795898,533.0600204467773,97.98765563964844,175.3911895751953
829.2180213928223,535.8890151977539,96.82454681396484,172.7417449951172
837.4188957214355,529.1624755859375,85.89783477783203,173.7760009765625
848.6596641540527,527.7264251708984,74.1712417602539,173.24365234375
854.973087310791,515.4586715698242,68.31847381591797,179.0344696044922
862.2462005615234,506.6533660888672,63.205169677734375,175.76199340820312
856.9024620056152,480.113037109375,62.377052307128906,190.03195190429688
854.8265209197998,475.9483642578125,60.054691314697266,181.78570556640625
844.8542594909668,455.96117401123047,57.826210021972656,189.37547302246094
839.7676963806152,449.1951217651367,61.063819885253906,189.73439025878906
829.2101173400879,424.2883605957031,59.269920349121094,195.66119384765625
817.4832229614258,439.0796813964844,58.41755676269531,173.59408569335938
792.0261516571045,441.93209075927734,60.969913482666016,173.5408477783203
764.099235534668,443.2246780395508,62.96492004394531,173.9341583251953
753.410888671875,446.20287322998047,61.4462890625,175.5856170654297
756.9574947357178,458.5574951171875,60.68001174926758,164.62030029296875
760.6029567718506,459.17303466796875,62.0964241027832,165.81689453125
761.9287662506104,460.7106475830078,62.69977951049805,166.40328979492188
759.8935050964355,457.5828399658203,60.524208068847656,176.77056884765625
756.2423095703125,462.9492492675781,61.281585693359375,177.16049194335938
758.1785697937012,466.5726776123047,61.301429748535156,174.0654296875
760.9232063293457,460.6778793334961,70.65544891357422,182.6757049560547
762.9939765930176,467.32069396972656,90.90813446044922,174.96713256835938
762.8312034606934,453.98826599121094,96.30213165283203,185.1279296875
757.1856575012207,456.1385955810547,90.3448715209961,179.0826416015625
750.2123069763184,455.9987030029297,76.07669830322266,182.175048828125
743.206184387207,471.9971466064453,78.38359069824219,177.13632202148438
738.6223068237305,481.5896682739258,69.84175109863281,175.37474060058594
734.2665672302246,485.00540924072266,73.37934112548828,173.40577697753906
716.8701858520508,480.3414306640625,84.87998962402344,173.35775756835938
720.4671287536621,484.1928405761719,78.01078033447266,169.19451904296875
716.3376998901367,482.2273864746094,80.09669494628906,169.46722412109375
711.2371559143066,481.7479553222656,83.7416000366211,169.78713989257812
695.6450347900391,479.27591705322266,80.15042114257812,172.78724670410156
687.0037498474121,470.9737854003906,84.22138214111328,181.92913818359375
697.1730766296387,477.48995208740234,68.74628448486328,176.09886169433594
699.9295806884766,485.7299041748047,82.05706787109375,163.75341796875
699.9543685913086,463.2832336425781,107.44538879394531,179.81619262695312
722.8070220947266,482.32283782958984,87.36080932617188,163.6998748779297
734.355899810791,479.6262741088867,80.72637176513672,169.24122619628906
728.1265869140625,487.9704360961914,80.93685913085938,169.87342834472656
715.5881614685059,509.0862731933594,83.57654571533203,165.10888671875
718.716007232666,523.4406661987305,85.0536117553711,173.98829650878906
744.9264297485352,534.0623321533203,72.50984191894531,160.20556640625
758.1238822937012,533.5027847290039,76.3523941040039,160.47618103027344
749.7937622070312,517.0663299560547,77.390380859375,172.12896728515625
739.9193420410156,504.04122161865234,74.64788818359375,168.5817413330078
729.6157569885254,466.5361862182617,72.96727752685547,171.9740447998047
722.836555480957,430.9931869506836,76.04478454589844,169.6776580810547
727.8935012817383,417.69168853759766,76.14613342285156,166.42259216308594
733.6478271484375,413.3595886230469,76.0257568359375,168.26669311523438
741.1967124938965,415.75438690185547,74.89344024658203,171.3413848876953
751.0942344665527,435.95635986328125,74.92414093017578,171.4444580078125
753.4860992431641,456.081298828125,78.21160888671875,176.21832275390625
753.5646667480469,455.8750534057617,77.12435913085938,180.68479919433594
749.1831359863281,453.7098159790039,75.24786376953125,187.53858947753906
746.0050926208496,459.00543212890625,73.57404327392578,178.7177734375
750.9034004211426,453.94593048095703,76.7705307006836,179.04212951660156
750.9529228210449,460.3236846923828,76.22351837158203,177.83712768554688
749.1892395019531,457.11682891845703,75.31689453125,175.9338836669922
743.3151550292969,454.2789535522461,76.31539916992188,173.3865203857422
759.5040969848633,459.20635986328125,74.25672912597656,176.81597900390625
780.305835723877,471.32579803466797,74.76509857177734,175.31187438964844
802.634578704834,482.2991638183594,74.10120391845703,174.97689819335938
814.7488632202148,489.0270690917969,70.32978820800781,174.20721435546875
811.090705871582,494.16087341308594,66.20326232910156,170.03463745117188
801.7690277099609,493.69937896728516,61.045623779296875,168.8601531982422
782.5636901855469,479.90061950683594,61.010955810546875,182.01007080078125
759.5314922332764,488.76951599121094,60.58102798461914,173.96435546875
725.1145629882812,480.42923736572266,66.04901123046875,191.6132049560547
694.2740821838379,487.82257080078125,67.44356536865234,182.60653686523438
677.8725547790527,496.8212661743164,68.00037384033203,175.8954315185547
669.0988731384277,486.8239059448242,66.30707550048828,178.5722198486328
657.5143737792969,464.8941116333008,64.84066772460938,182.22422790527344
648.825252532959,461.6955795288086,66.51490020751953,176.47669982910156
644.5597534179688,449.3100128173828,66.58096313476562,178.80258178710938
647.1313133239746,451.0570526123047,65.51102447509766,173.05538940429688
653.7538909912109,436.6722106933594,61.110565185546875,180.56216430664062
647.1556606292725,436.34729766845703,61.20729446411133,176.5635528564453
625.8988704681396,430.5880661010742,60.2233772277832,177.55027770996094
589.8785820007324,434.5707702636719,69.0788345336914,175.93685913085938
528.1433067321777,432.8806686401367,71.45203399658203,191.39610290527344
473.11439514160156,439.8477096557617,77.1990966796875,196.9999542236328
435.73019790649414,448.76404571533203,84.7295150756836,183.5368194580078
456.49948501586914,464.4660949707031,77.07076263427734,187.92190551757812
504.68492889404297,455.8338088989258,82.79637145996094,189.0202178955078
541.788402557373,458.13697052001953,89.79914093017578,185.10142517089844
593.0121231079102,458.6734313964844,91.67817687988281,179.77911376953125
622.2342796325684,446.82128143310547,86.39286041259766,171.40147399902344
654.534122467041,450.38719177246094,80.5681381225586,157.00393676757812
672.0610733032227,443.4486312866211,97.50160217285156,163.00852966308594
674.290355682373,447.22718811035156,108.07062530517578,165.70428466796875
677.5577049255371,428.25858306884766,108.5418472290039,188.8148956298828
676.6789436340332,434.24607849121094,113.03038787841797,193.21099853515625
693.017635345459,451.7518997192383,107.3130874633789,186.1538848876953
725.5769233703613,468.71276092529297,101.88072967529297,178.23448181152344
759.348030090332,467.68426513671875,107.00764465332031,173.97183227539062
797.0664405822754,454.7379150390625,105.11592864990234,172.27786254882812
849.4882278442383,426.56238555908203,92.13880920410156,185.54966735839844
885.9958686828613,418.9874725341797,83.24590301513672,176.74688720703125
928.5940971374512,408.3966369628906,67.21973419189453,164.50741577148438
934.201904296875,387.0442886352539,67.45755004882812,155.15174865722656
921.3179359436035,386.2787094116211,69.64678192138672,154.7441864013672
884.6702079772949,371.1865997314453,74.30200958251953,180.92318725585938
853.3850708007812,374.1951370239258,76.68588256835938,184.7821502685547
756.8267631530762,388.8904724121094,84.26184844970703,177.86187744140625
725.7350921630859,410.0390853881836,81.45553588867188,168.2484893798828
653.7865943908691,417.16871643066406,74.83745574951172,180.69265747070312
617.2806015014648,428.81217193603516,62.84321594238281,186.91661071777344
589.5098533630371,452.5190200805664,65.82666778564453,173.63246154785156
592.3887672424316,451.6156921386719,73.93529510498047,175.26934814453125
603.7866172790527,459.3642807006836,77.17108917236328,191.35130310058594
608.1785774230957,471.8741989135742,77.8614730834961,200.1738739013672
599.8267478942871,507.66456604003906,84.20682525634766,185.724853515625
592.8060035705566,523.7717819213867,98.6769027709961,180.4111785888672
600.6366424560547,526.8290481567383,117.656982421875,175.8512725830078
638.8354721069336,528.7681121826172,109.69157409667969,177.525634765625
688.4309310913086,524.2164535522461,109.21195983886719,175.3906707763672
751.9312782287598,529.24755859375,94.7768783569336,160.45816040039062
859.2858543395996,497.54976654052734,78.89078521728516,165.6604766845703
933.0643081665039,568.4075088500977,116.88630676269531,173.2932586669922
1088.4030647277832,596.4104042053223,93.65709686279297,125.00469207763672
1103.8683338165283,617.0297622680664,62.838314056396484,105.18296813964844
1117.3757972717285,628.2888526916504,45.669944763183594,84.05648040771484
1120.1908779144287,626.222339630127,45.04253005981445,82.63556671142578
1124.0980224609375,622.4322242736816,44.073211669921875,83.93314361572266
1122.0640392303467,621.0950813293457,44.66774368286133,83.56697845458984
1107.8958625793457,618.7100028991699,45.494956970214844,84.31978607177734
1092.7355518341064,617.3474311828613,45.85776901245117,82.8788833618164
1083.8470191955566,619.0761375427246,46.31763458251953,80.37329864501953
1090.412410736084,615.5219345092773,48.909019470214844,85.28532409667969
1108.681303024292,615.2411079406738,47.38518142700195,81.17780303955078
1122.935935974121,609.6141510009766,50.070098876953125,82.60182189941406
1156.3040561676025,597.6837844848633,47.618099212646484,81.00624084472656
1183.2217464447021,586.8421249389648,45.96841812133789,83.60688781738281
1218.6423091888428,586.0764656066895,49.579593658447266,75.39737701416016
1248.0193843841553,579.2261085510254,50.097599029541016,77.7940444946289
1284.0558414459229,571.842342376709,55.437740325927734,75.66085052490234
1297.5785636901855,557.8334045410156,94.6566390991211,85.77972412109375
1304.5740966796875,551.3771324157715,122.42427062988281,88.5086441040039
1341.4569282531738,544.2209701538086,97.72867584228516,89.36769104003906
1330.5108795166016,575.8119373321533,128.04966735839844,54.50680160522461
1310.8564376831055,570.0095462799072,152.78579711914062,56.30570602416992
1211.4533958435059,472.9098587036133,100.6840591430664,106.70335388183594
1128.7687034606934,581.6033325195312,103.00116729736328,53.8094482421875
1173.34330368042,576.9372863769531,65.42093658447266,54.751708984375
1167.4603271484375,582.7782249450684,66.24880981445312,44.768714904785156
1150.0943641662598,582.119779586792,65.7093276977539,45.50722122192383
1126.8742446899414,581.6806564331055,64.73506164550781,48.46418762207031
1083.7278480529785,589.4314041137695,67.28923797607422,47.12567138671875
1057.8831310272217,593.8202209472656,63.10800552368164,46.92115783691406
1019.3365173339844,603.9598388671875,63.56263732910156,46.76686096191406
1011.1270179748535,606.6179313659668,63.224525451660156,47.428627014160156
1004.3342132568359,609.5365180969238,61.665985107421875,46.55321502685547
985.8977012634277,615.1704025268555,64.73224639892578,46.651702880859375
978.9202785491943,617.345760345459,61.46663284301758,48.773414611816406
980.6779384613037,615.253396987915,62.2226448059082,46.252681732177734
985.1393699645996,618.6533870697021,61.79389190673828,45.475345611572266
976.4955539703369,618.7312145233154,59.29879379272461,47.84366226196289
954.4228706359863,622.7401084899902,66.0736312866211,48.17650604248047
952.2313442230225,625.9981918334961,60.380619049072266,47.19892883300781
945.2696895599365,624.3000793457031,63.64088821411133,47.82972717285156
934.942512512207,624.4968681335449,66.48214721679688,48.39368438720703
934.4502830505371,626.8613700866699,64.69971466064453,48.825218200683594
930.9155941009521,629.7872791290283,56.40657424926758,48.7312126159668
917.0698509216309,631.1043033599854,65.79642486572266,49.199031829833984
924.1771011352539,631.1419792175293,61.62782287597656,47.18724822998047
931.647439956665,622.2711849212646,60.7158317565918,47.36928176879883
949.2588539123535,612.1342105865479,57.792076110839844,46.11338424682617
963.6569786071777,597.8418159484863,62.271644592285156,46.48308563232422
976.4341793060303,583.455488204956,63.35588455200195,46.700809478759766
976.507890701294,557.381555557251,63.06541061401367,46.23733139038086
963.7898654937744,529.9484806060791,63.98749923706055,43.552852630615234
947.8810901641846,502.78918838500977,62.72654342651367,46.533409118652344
935.5608177185059,490.7659111022949,65.10063934326172,45.231651306152344
930.5019645690918,483.0046577453613,61.852821350097656,44.91242218017578
927.8751926422119,485.00195121765137,60.462764739990234,47.0352668762207
919.4023590087891,493.85226821899414,60.705535888671875,45.79242706298828
912.6651439666748,507.9173412322998,63.795841217041016,46.2967414855957
912.8321304321289,522.2741088867188,62.893890380859375,47.01332092285156
920.2329864501953,549.8906192779541,59.46806335449219,45.538448333740234
