1075.5564193725586,595.9482803344727,158.4055633544922,417.99957275390625
1057.9270324707031,594.5506820678711,173.03762817382812,417.5686950683594
1049.6853866577148,593.4784317016602,184.5413055419922,413.56378173828125
1057.918815612793,592.7149124145508,173.95445251464844,411.091064453125
1068.6016693115234,595.4148178100586,162.228759765625,400.6647644042969
1074.06982421875,592.2458267211914,159.59591674804688,386.8536376953125
1079.9750595092773,592.2026596069336,151.24021911621094,394.7073059082031
1071.7908096313477,589.9807662963867,156.3175811767578,388.5555725097656
1081.9185256958008,586.4283981323242,146.9824981689453,386.0186462402344
1051.669792175293,591.8341293334961,176.85008239746094,384.8933410644531
1073.9859008789062,592.4878768920898,153.79818725585938,383.3003234863281
791.0538787841797,580.4710159301758,289.053955078125,183.93829345703125
1059.5578308105469,596.143684387207,157.12368774414062,376.80938720703125
1067.2487182617188,588.0918807983398,165.56698608398438,391.7863464355469
746.1851654052734,531.6312866210938,316.10528564453125,227.8610382080078
743.5298004150391,519.5105972290039,334.6202392578125,243.313232421875
1069.9910354614258,591.6248550415039,163.81056213378906,375.8809814453125
782.8603210449219,579.3820877075195,325.3522033691406,219.01263427734375
806.6333160400391,568.8588256835938,326.93157958984375,253.6112823486328
813.5622406005859,580.2859573364258,334.22998046875,259.17205810546875
830.9667663574219,534.3631973266602,379.5012512207031,319.6387939453125
818.3262939453125,525.2061538696289,378.2355651855469,388.9783935546875
818.1875762939453,322.5156936645508,394.64910888671875,654.2407836914062
776.7089996337891,308.38404083251953,452.83856201171875,749.2067260742188
812.9124755859375,318.7963333129883,387.7887878417969,644.4348754882812
854.4924621582031,316.4881362915039,359.2755432128906,752.615234375
820.5491790771484,319.8213577270508,388.42919921875,623.3195190429688
829.954605102539,320.35611724853504,369.84417724609386,751.4418945312501
813.8367614746094,321.7008743286133,359.4421691894531,741.1159057617188
802.0181427001953,305.8452835083008,393.76959228515625,723.0630493164062
788.9529113769531,322.18762969970703,390.0040588378906,757.812370300293
776.1256866455078,315.46387100219727,430.51837158203125,722.9183349609375
776.0451202392578,309.9778480529785,444.19512939453125,677.31005859375
835.5549011230469,311.16879653930664,394.7759094238281,665.3610229492188
797.9631195068359,331.21899795532227,429.4544677734375,630.4061279296875
796.4736480712891,317.30514907836914,428.70635986328125,643.0057983398438
796.6192321777344,318.3247718811035,422.3968811035156,660.058837890625
818.140625,310.91672134399414,412.0208435058594,726.6942749023438
866.8909606933594,319.80798721313477,362.3714904785156,707.0670166015625
903.7498321533203,330.04025650024414,326.17913818359375,632.2218627929688
924.4125518798828,323.86325454711914,341.35308837890625,599.1333618164062
928.2078094482422,322.19604873657227,356.4609375,489.6370849609375
984.1167449951172,462.12424087524414,315.02978515625,430.60455322265625
970.4758758544922,373.85998916625965,310.25439453125,499.669189453125
927.0890808105469,332.81225967407215,329.0271301269531,603.0634765625
923.1766052246094,340.6829261779785,316.6705627441406,596.0521240234375
879.8435668945312,345.1672706604004,350.9540710449219,610.7670288085938
850.4847412109375,350.51572036743164,375.4975280761719,625.9697875976562
818.7520446777344,357.42700576782227,412.7051086425781,622.7578125
797.7810211181641,353.18381118774414,266.61956787109375,715.5730590820312
1040.6250457763672,580.5488319396973,194.2823486328125,398.190185546875
1047.9609603881836,596.1887092590332,183.3011932373047,390.2635803222656
1048.9975051879883,597.373950958252,185.6984405517578,385.7888488769531
1053.9837341308594,598.9937171936035,178.20266723632812,381.008544921875
1058.7491989135742,592.4535713195801,168.75071716308594,391.7153015136719
1066.9494705200195,593.3618507385254,162.6814727783203,378.2467041015625
1078.7625045776367,594.0391883850098,154.7258758544922,380.52532958984375
1076.7654495239258,604.6636238098145,154.5688018798828,373.9114074707031
1084.0297546386719,596.1795387268066,149.39804077148438,374.46258544921875
1079.267822265625,593.5919075012207,161.47140502929688,382.9593811035156
1091.3499374389648,597.925724029541,141.65696716308594,366.39642333984375
1091.8388977050781,598.110538482666,136.19515991210938,367.08453369140625
883.4015960693359,522.6557312011719,191.4534912109375,127.23343658447266
885.9712219238281,507.57922744750977,188.19125366210938,122.12606811523438
879.6965408325195,515.3219108581543,203.4483184814453,103.64179992675781
870.3511428833008,474.70853424072266,191.89552307128906,120.7249984741211
843.1220932006836,486.17393493652344,202.33274841308594,88.26825714111328
810.487174987793,467.7933654785156,204.7237091064453,81.11194610595703
791.6552200317383,449.1341552734375,194.6405792236328,84.97467803955078
756.1177139282227,434.007080078125,187.58018493652344,75.0738296508789
736.3349761962891,427.1007385253906,188.91653442382812,82.93778228759766
705.5401382446289,432.48096466064453,173.35179138183594,76.2243881225586
719.8689880371094,425.4780616760254,113.44366455078125,80.77517700195312
644.949520111084,435.00972747802734,119.46675872802734,67.77056121826172
584.5516586303711,440.7593803405762,145.15740966796875,67.25926208496094
543.4812622070312,445.6088066101074,173.0422821044922,70.17997741699219
521.1153793334961,447.74773025512695,176.3768310546875,77.53311157226562
519.5856628417969,457.9929733276367,186.15232849121094,85.43621063232422
527.5049591064453,466.8974914550781,186.17457580566406,88.88358306884766
551.4274215698242,473.3104591369629,175.748046875,94.06503295898438
675.7886276245117,413.2314567565918,138.14697265625,146.8291778564453
693.9049606323242,420.3732795715332,173.77447509765625,137.99853515625
689.2648086547852,457.6702537536621,185.21273803710938,143.7125701904297
727.5207366943359,509.5462074279785,189.58180236816406,92.45834350585938
745.6778717041016,511.31315994262695,193.1179962158203,88.425048828125
781.4661102294922,506.06147384643555,197.8460235595703,92.90504455566406
799.9826049804688,499.3265953063965,201.6121063232422,101.85905456542969
830.088020324707,493.96912384033203,196.08535766601562,108.08785247802734
852.4580230712891,485.41259384155273,190.4286651611328,110.04087829589844
893.9524917602539,472.88116455078125,178.30093383789062,108.0562515258789
995.0635452270508,414.21434783935547,129.85287475585938,121.1446762084961
995.03515625,485.08446884155273,202.58030700683594,104.80177307128906
1023.3523559570312,480.82187271118164,222.6188201904297,123.76263427734375
1062.5020294189453,485.8180961608887,202.02882385253906,113.50981140136719
1075.8446578979492,480.310489654541,156.95758056640625,172.1395263671875
1120.0224647521973,519.4531593322754,116.90470123291016,245.11065673828125
1046.7929382324219,541.7776756286621,184.44615173339844,156.7265167236328
1005.1655120849609,567.7283134460449,156.3848419189453,136.9829559326172
990.1661605834961,575.7898750305176,167.62384033203125,169.51290893554688
1098.106616973877,623.876895904541,119.95124053955078,330.54437255859375
1098.5595169067383,597.441089630127,133.62698364257812,356.0616760253906
1094.5680847167969,594.3111000061035,134.9269256591797,358.19598388671875
1088.120002746582,605.9993934631348,136.45669555664062,371.10272216796875
1083.3482131958008,619.9363441467285,137.23281860351562,349.7703857421875
1087.806381225586,596.3164710998535,143.8228302001953,372.2342529296875
1080.1388626098633,623.322208404541,151.69540405273438,343.950439453125
1078.3654708862305,601.4546852111816,151.96826171875,375.8875732421875
1062.0244903564453,611.0161018371582,168.42176818847656,375.7387390136719
1066.973876953125,597.8262062072754,165.7410125732422,388.97601318359375
1054.382797241211,621.2585182189941,165.67347717285156,362.79046630859375
1060.4075927734375,598.3525123596191,171.00108337402344,389.58282470703125
1062.7643737792969,595.570484161377,167.9496307373047,390.0318908691406
1066.324462890625,597.5891609191895,163.90708923339844,384.7182922363281
1057.5359268188477,609.312198638916,160.90414428710938,374.45599365234375
1067.0248641967773,597.3892402648926,164.4501953125,381.8551330566406
1071.6276321411133,598.1376075744629,158.84182739257812,381.6927490234375
1066.693588256836,598.3412208557129,162.0528106689453,383.18902587890625
1076.5164108276367,591.4540596008301,154.832763671875,395.8221740722656
1083.1583938598633,595.8913154602051,147.27145385742188,384.6611633300781
1090.6618881225586,602.2119941711426,139.190185546875,363.2929992675781
1095.5373306274414,598.2225685119629,134.19729614257812,364.71319580078125
1113.2208938598633,601.2112159729004,118.11062622070312,348.7791748046875
1146.4890670776367,603.2889442443848,85.94537353515625,327.1314697265625
1141.040412902832,592.6454658508301,90.36264038085938,328.7258605957031
1129.3916397094727,625.6228370666504,115.00247192382812,273.47430419921875
1004.2758712768555,509.9013862609863,199.46124267578125,163.2841796875
985.2609786987305,521.7318153381348,211.14208984375,133.29013061523438
1000.1006774902344,482.3983268737793,197.58567810058594,149.6021270751953
1002.0616760253906,475.43364334106445,177.9365692138672,151.20037841796875
989.9389190673828,541.1010322570801,125.34870910644531,129.9871826171875
992.8200759887695,553.4974708557129,127.87496948242188,119.81735229492188
967.7491149902344,556.773868560791,147.3987579345703,134.30673217773438
936.5695419311523,572.5708274841309,197.43234252929688,193.38584899902344
864.1456069946289,587.0357093811035,197.01104736328125,216.65646362304688
837.5365905761719,647.7049217224121,211.6396026611328,185.87950134277344
867.3362884521484,602.6510200500488,194.3607635498047,164.16241455078125
857.3158569335938,612.7422523498535,199.7042999267578,266.1098327636719
874.8470687866211,637.9302558898926,203.79861450195312,261.6405029296875
1080.4987411499023,593.7212257385254,153.44631958007812,375.2940979003906
852.5949172973633,625.7714729309082,243.92864990234375,300.63909912109375
852.7578582763672,629.0270881652832,217.03123474121094,273.52557373046875
1076.9738998413086,583.5755653381348,163.70681762695312,392.3183288574219
1074.6789169311523,583.0275459289551,156.87814331054688,393.3302001953125
756.9036254882812,603.1586570739746,244.04612731933594,248.71836853027344
742.5206146240234,585.079532623291,249.70570373535156,262.6395568847656
822.3608779907227,667.154712677002,159.01492309570312,195.13214111328125
906.7609405517578,582.2959938049316,139.1223907470703,188.65890502929688
1082.0262756347656,576.8402290344238,144.81553649902344,188.36920166015625
1088.8190231323242,579.4868354797363,128.48382568359375,221.5074462890625
1094.7641525268555,573.8304634094238,129.18133544921875,260.26556396484375
1085.3794021606445,637.0142097473145,138.55789184570312,326.8056640625
1100.3441886901855,578.1963844299316,120.3214340209961,382.4222717285156
917.2158966064453,711.805103302002,130.8872833251953,241.77679443359375
1099.3046493530273,607.2362861633301,121.32122802734375,353.337646484375
1102.9816513061523,582.5266914367676,117.1295166015625,377.030517578125
1006.3125762939453,719.2060432434082,198.14881896972656,194.7095947265625
1013.7034225463867,686.6109199523926,208.245361328125,200.409423828125
998.9623336791992,684.6627540588379,182.17657470703125,190.80960083007812
935.5205917358398,722.4496040344238,158.3890380859375,163.5101318359375
1098.2240562438965,797.8378791809082,110.57524871826172,159.9327392578125
1103.969108581543,803.530818939209,95.5128173828125,150.4475555419922
1107.167423248291,793.1886100769043,94.41065216064453,168.51148986816406
1109.2747344970703,782.7447547912598,95.79801940917969,163.95913696289062
1103.5230751037598,810.1894950866699,96.4659194946289,147.6903839111328
1103.0841331481934,794.5488777160645,97.3145980834961,168.88406372070312
1101.1824645996094,813.9522666931152,100.19136047363281,149.02259826660156
1101.938419342041,809.4491539001465,98.3274917602539,150.16261291503906
1098.9423751831055,814.0348625183105,103.02334594726562,149.00633239746094
1098.8581352233887,802.5521659851074,102.1393051147461,161.52281188964844
1098.9437217712402,815.455150604248,101.32872772216797,146.48326110839844
1099.0408782958984,801.2610130310059,98.98338317871094,162.2408905029297
1097.0773162841797,786.9468421936035,104.20420837402344,177.2640380859375
1095.9405822753906,761.9736061096191,105.67616271972656,199.464111328125
1107.7298278808594,613.5307350158691,106.46418762207031,336.8566589355469
1107.1088256835938,580.439380645752,120.77143859863281,379.51959228515625
1104.668140411377,585.8048286437988,122.5766372680664,371.21966552734375
1094.4319076538086,585.8945808410645,128.96694946289062,369.04058837890625
1092.300537109375,590.492130279541,129.68812561035156,377.3735656738281
1089.7555313110352,590.7045936584473,132.7972412109375,372.0441589355469
1097.4488067626953,577.6290168762207,128.7007293701172,384.7015380859375
1096.5395011901855,585.0814552307129,126.58171844482422,380.0036926269531
1092.7937545776367,588.5701332092285,122.45803833007812,370.6571350097656
1090.4183197021484,578.8755226135254,135.8426971435547,377.3943176269531
1074.367790222168,578.6882209777832,150.94033813476562,395.77789306640625
1067.1625289916992,583.1631660461426,158.21743774414062,393.9884033203125
1058.3636322021484,583.343189239502,169.3932342529297,398.46160888671875
1052.9776763916016,581.755298614502,175.00535583496094,399.56610107421875
1050.2559661865234,585.3708686828613,176.6028289794922,396.8206787109375
1050.6023406982422,584.7946815490723,175.4707489013672,395.9087219238281
1054.2437591552734,583.179859161377,170.8802947998047,397.49627685546875
1054.5,585.2676277160645,169.63111877441406,395.04229736328125
1048.7369384765625,594.2122230529785,166.1416778564453,391.4374084472656
1070.5290222167969,586.6101112365723,153.35865783691406,391.8450622558594
1075.3052520751953,584.6139259338379,153.2040252685547,396.6753845214844
839.5433807373047,604.0393867492676,207.52293395996094,245.55316162109375
929.3794937133789,650.6774940490723,248.7176513671875,256.7174377441406
976.6439743041992,678.6980018615723,255.31393432617188,266.2875061035156
978.6087493896484,658.9754219055176,249.64573669433594,300.8330078125
983.8066558837891,679.7522468566895,237.6191864013672,281.77459716796875
989.0873489379883,681.9218788146973,212.78204345703125,272.1231994628906
982.8107147216797,640.3983192443848,229.42771911621094,284.8659973144531
954.5228271484375,653.3766212463379,188.9142608642578,273.7724304199219
899.6686401367188,662.4988288879395,176.1632843017578,265.672607421875
796.4294891357422,678.9962043762207,227.2421112060547,233.5618896484375
758.5726089477539,635.0563468933105,283.66143798828125,238.8849639892578
729.8593368530273,631.9173164367676,305.7278747558594,235.22418212890625
733.4974899291992,640.4991340637207,256.3309631347656,211.6331787109375
766.8194122314453,597.4069557189941,241.2252655029297,269.6407775878906
843.3820037841797,599.5868263244629,171.12828063964844,301.6792297363281
889.1819000244141,526.5246162414551,146.2830047607422,325.09222412109375
890.9252548217773,494.0310249328613,193.19284057617188,304.25537109375
1085.1017684936523,585.9909248352051,137.82162475585938,365.916259765625
1101.6504440307617,590.7327308654785,123.46780395507812,338.2806701660156
1115.2533340454102,586.7837104797363,100.73187255859375,363.87982177734375
1098.7401962280273,647.3722724914551,133.72201538085938,272.7957763671875
1116.7373123168945,591.0723762512207,100.652587890625,339.9603271484375
1102.7449188232422,637.5479927062988,114.46824645996094,316.16162109375
1096.0219268798828,585.9329414367676,128.07371520996094,367.16973876953125
1089.521713256836,592.2501564025879,126.21263122558594,367.0455627441406
1087.1677780151367,599.915225982666,124.73300170898438,366.4788513183594
1086.7871284484863,593.6742134094238,127.53763580322266,370.2916259765625
1084.7188415527344,600.3469581604004,127.86439514160156,366.8014831542969
1086.3342094421387,609.8970680236816,126.15032196044922,353.9985046386719
1082.0781021118164,623.5443000793457,138.1368408203125,347.46917724609375
1090.1560134887695,590.5515022277832,133.6942138671875,374.53680419921875
1089.2228469848633,620.9337043762207,139.1669921875,344.65594482421875
1093.058723449707,591.2099952697754,147.59906005859375,371.4745178222656
1063.1473770141602,579.9948768615723,201.17474365234375,352.3976135253906
1091.5461196899414,587.1025733947754,148.86700439453125,373.8754577636719
1101.4387664794922,582.0071907043457,139.6082000732422,379.6962890625
1086.7768859863281,584.5737800598145,157.25416564941406,361.6556396484375
1073.492317199707,563.7910499572754,140.12811279296875,375.8342590332031
1090.9297904968262,543.1019325256348,109.93047332763672,391.7682800292969
1110.9245834350586,532.9101753234863,103.40652465820312,386.42529296875
1134.337734222412,562.0231819152832,84.0147933959961,331.5660400390625
1128.4036026000977,708.8444557189941,86.84771728515625,222.89553833007812
1129.3560104370117,716.5170555114746,71.63211059570312,210.41148376464844
1143.82719039917,657.0822486877441,80.32592010498047,241.24468994140625
1118.3019828796387,665.4015083312988,115.98534393310547,252.41012573242188
1083.914207458496,661.522144317627,161.29721069335938,224.63766479492188
1086.5748977661133,679.6471748352051,146.802734375,241.42117309570312
1070.125358581543,692.0007514953613,161.60397338867188,205.20510864257812
1080.1822357177734,683.9466743469238,155.34800720214844,129.01254272460938
1151.7499504089355,653.8964576721191,94.16887664794922,259.4000244140625
1158.0139770507812,655.2776298522949,97.97572326660156,255.6914520263672
1131.6055145263672,689.687313079834,119.72105407714844,248.89039611816406
1135.013053894043,649.5345497131348,105.45657348632812,322.14471435546875
1127.409755706787,664.7588233947754,95.39266204833984,328.65191650390625
1113.2351303100586,713.1051216125488,104.98995971679688,245.06234741210938
1122.3124046325684,678.6384925842285,95.88362884521484,274.62127685546875
1122.19242477417,659.5817909240723,106.36754608154297,290.26318359375
1119.4226341247559,663.0312385559082,103.1158676147461,288.6167297363281
1103.5428733825684,665.8813972473145,117.4930648803711,296.0312194824219
1104.6895599365234,681.5233955383301,116.63633728027344,295.9403381347656
1087.1718063354492,653.1066780090332,132.33743286132812,311.3427429199219
1114.6357345581055,593.1150398254395,106.33871459960938,371.7874450683594
1123.1739768981934,581.3500556945801,90.28743743896484,377.7662048339844
1133.9358978271484,592.0565376281738,86.50450134277344,337.1349792480469
1126.6141967773438,600.2070198059082,92.99195861816406,319.5821228027344
1127.0705795288086,664.9693489074707,92.57461547851562,279.2370300292969
1036.0165328979492,604.0966606140137,164.19583129882812,172.8782501220703
1006.5827102661133,617.8488883972168,171.2877197265625,150.22975158691406
1004.1770553588867,581.153392791748,194.88778686523438,184.0467071533203
1098.0862426757812,661.6808052062988,118.69447326660156,282.2904052734375
1111.155647277832,666.2265815734863,103.91851806640625,259.54736328125
1093.8846817016602,655.4530830383301,132.72021484375,271.1883544921875
1104.1105041503906,702.2842292785645,130.2136993408203,235.68255615234375
1084.4453201293945,643.9813194274902,151.7677001953125,241.11143493652344
1077.1488800048828,663.2222633361816,145.40586853027344,277.2560729980469
1030.135154724121,646.0942420959473,182.80184936523438,286.3805236816406
984.5507736206055,682.3066139221191,246.83059692382812,254.14602661132812
941.130012512207,695.3080711364746,265.63983154296875,253.3748016357422
987.6073684692383,675.0667152404785,235.81475830078125,297.6188659667969
998.5298767089844,735.1504554748535,211.91773986816406,259.1642761230469
1001.8814468383789,652.6717720031738,208.14935302734375,334.92218017578125
995.5926284790039,627.4328651428223,220.03411865234375,367.5766296386719
939.5673904418945,623.2818641662598,289.691650390625,375.8196716308594
1026.1011505126953,576.7917213439941,192.37486267089844,393.9162902832031
1106.0764236450195,584.4197883605957,139.3775634765625,383.5140380859375
1095.1469955444336,597.369800567627,148.18051147460938,360.48736572265625
1092.8335723876953,607.1695899963379,150.6018524169922,350.6460266113281
949.69287109375,719.6253395080566,229.8748321533203,231.33950805664062
909.8812637329102,727.1938438415527,225.5941162109375,232.2782440185547
881.7327041625977,777.5981864929199,204.17987060546875,200.2035675048828
1099.1873092651367,608.0548896789551,115.36636352539062,357.3123779296875
1104.1390800476074,612.7077217102051,113.14116668701172,353.33465576171875
1127.6918411254883,621.7962074279785,92.94049072265625,323.8822937011719
1096.528205871582,614.4510383605957,133.17138671875,282.0535888671875
1104.9522514343262,608.7753028869629,118.03649139404297,352.7184753417969
1092.7276802062988,613.3613014221191,123.5623550415039,350.3414611816406
1095.0779724121094,622.5812568664551,120.59638977050781,344.55181884765625
1085.7755584716797,614.3201789855957,132.93650817871094,343.2650146484375
1090.3003692626953,616.1230964660645,128.03001403808594,348.731201171875
1080.5689086914062,617.0003547668457,136.05567932128906,360.3011474609375
1086.3049240112305,618.151782989502,130.49240112304688,357.60003662109375
1081.8604354858398,617.2832984924316,134.46163940429688,353.6482238769531
1089.3059272766113,617.3613624572754,127.2930679321289,353.2537536621094
1087.1441040039062,621.3027992248535,130.4147491455078,340.8586120605469
1094.0083351135254,632.9089393615723,116.52692413330078,327.0400695800781
1096.3505554199219,624.4426612854004,120.19477844238281,331.9875183105469
1099.7199630737305,620.7433662414551,116.24746704101562,333.7860107421875
1101.37113571167,616.3063087463379,117.87755584716797,327.4173889160156
1101.3694763183594,628.5137519836426,115.14265441894531,310.1298828125
1103.908275604248,615.0249061584473,110.64397430419922,317.1348571777344
1084.1074981689453,800.5483360290527,119.41630554199219,178.33531188964844
1090.893699645996,802.7588920593262,105.01644897460938,165.63453674316406
1095.3164024353027,684.0127449035645,114.9625473022461,265.31756591796875
