700.8835983276367,456.3348312377932,244.05836486816406,159.22706604003906
726.5336837768555,428.36619567871116,242.4746856689453,159.52047729492188
748.7160797119141,405.36348724365257,237.35617065429688,162.52821350097656
741.2834091186523,382.25970458984403,245.0271759033203,164.2938842773437
750.2253723144531,356.524108886719,240.3392333984375,160.48980712890625
750.9450073242188,342.0193939208987,239.82684326171875,163.93081665039062
731.2890548706055,322.8329391479495,244.2914581298828,165.9694366455078
705.8218154907227,339.70883178710966,247.2706756591797,161.7779541015625
681.0261001586914,357.7944183349612,244.7335662841797,163.53524780273432
693.0558090209961,379.16384887695335,242.5520782470703,164.02374267578125
682.6099472045898,382.1203842163088,245.3911895751953,157.3720245361328
680.5959396362305,360.5234375000002,242.39540100097656,164.263916015625
697.3283920288086,332.77317047119163,245.77992248535156,158.90354919433594
715.2320327758789,301.95037841796903,243.5658416748047,160.75982666015625
722.4969024658203,267.96745300293003,243.46792602539062,161.97787475585938
723.6154479980469,246.50157165527378,239.08306884765625,166.82473754882812
713.4710388183594,226.97432708740268,245.57373046875,167.33082580566406
701.2134323120117,232.47348785400425,246.19020080566406,159.00694274902344
682.0243301391602,242.4097442626957,249.8617401123047,163.52053833007812
678.9507446289062,254.61904907226597,246.21484375,162.98516845703125
672.7802810668945,276.19023895263706,244.3265838623047,165.86573791503906
675.1212615966797,297.329383850098,244.14688110351562,163.0612030029297
674.1942596435547,305.26228332519565,245.24539184570312,158.62240600585938
661.5114898681641,301.09819793701206,248.36849975585938,156.9817657470703
673.0035858154297,295.9206390380863,251.92007446289062,158.93948364257812
710.5835876464844,299.8497467041019,244.777587890625,159.98361206054688
755.8536376953125,348.51744079589884,241.50640869140625,157.82363891601562
804.608642578125,401.1347351074223,234.99383544921875,161.72070312500006
731.9680862426758,485.2455444335942,245.22080993652344,166.89105224609375
682.8849029541016,563.9100570678715,230.83639526367188,173.6337432861328
693.788948059082,605.2919387817387,233.3070526123047,165.27915954589844
705.9090957641602,575.8834762573247,228.31541442871094,158.81336975097656
728.9217681884766,559.8508834838872,232.74917602539062,158.48109436035156
735.8222122192383,553.0069046020512,225.77598571777344,163.7289276123047
737.567138671875,528.1756134033208,228.7591552734375,162.99166870117188
751.1443634033203,428.70024871826223,219.57064819335938,157.253677368164
739.0549011230469,336.86588287353567,224.41278076171875,156.76390075683594
739.7436676025391,291.41226959228567,229.70962524414062,158.4458465576172
759.4486618041992,252.88095855712942,226.15394592285156,162.8166961669922
767.5872802734375,251.40538787841848,228.62548828125,165.0381622314453
771.8497924804688,269.03496551513723,232.17401123046875,169.8040313720703
810.8167724609375,265.4665679931646,233.87603759765625,164.64724731445312
777.3575057983398,279.9860305786138,237.54701232910156,166.04283142089844
780.7695465087891,319.62432861328176,237.27700805664062,164.47613525390625
774.3498687744141,285.5147476196295,230.94747924804688,166.49937438964844
777.9685592651367,249.929550170899,233.3112335205078,166.51730346679688
794.5818862915039,229.9918746948248,238.8978729248047,168.0428009033203
832.9562530517578,185.1325302124029,234.20993041992188,158.2954864501953
809.7245178222656,131.5510787963873,244.17938232421875,169.38014221191406
821.0221939086914,132.33947753906307,237.6982879638672,170.09027099609375
816.5129013061523,139.3515930175787,243.2525177001953,173.41021728515625
782.6176681518555,155.8764953613287,251.1223907470703,167.4332275390625
754.439323425293,190.05319213867244,253.6880645751953,174.33001708984375
747.4603958129883,207.71327209472713,251.43577575683594,168.19369506835938
729.1930236816406,216.38337707519582,262.7147216796875,171.96719360351562
722.4437408447266,232.1625671386724,259.3125305175781,171.02435302734375
705.8113861083984,262.9792556762701,266.4874572753906,172.6360321044922
713.3816528320312,282.6684951782232,262.23223876953125,169.5066375732422
744.1306610107422,306.48715972900453,253.83981323242188,167.1860809326172
735.0067291259766,329.7798461914069,265.1040344238281,168.11041259765625
745.261474609375,359.0331039428717,266.66943359375,165.37586975097662
779.1588745117188,370.52131652832094,264.09783935546875,162.44570922851568
818.2657318115234,366.4391632080085,261.9754333496094,161.72158813476562
851.3331604003906,338.2365112304694,254.9981689453125,164.61114501953125
876.6046447753906,320.84272766113344,254.18646240234375,162.90072631835938
873.6214752197266,304.3557586669928,261.9862976074219,170.44949340820312
874.4960403442383,303.5321960449225,251.47886657714844,173.14947509765625
856.6822738647461,301.5463027954108,249.9398956298828,166.56858825683594
817.8672714233398,292.4245223999029,255.0855255126953,168.4462432861328
759.8092193603516,299.18149566650453,263.9337463378906,167.5657196044922
719.8318786621094,321.42678833007875,252.93609619140625,170.25927734375
687.7967910766602,335.56468200683656,254.49571228027344,168.08309936523438
649.3578643798828,330.70945739746156,257.0572204589844,166.37326049804688
645.8140258789062,327.7839965820319,246.9285888671875,171.58502197265625
657.7708282470703,324.96808624267635,234.21420288085938,164.8573455810547
666.1305541992188,325.56526184082094,226.244384765625,163.06845092773438
662.7365951538086,322.8341979980475,224.3556671142578,159.3466796875
665.2009048461914,318.1423568725592,224.5392303466797,159.4038848876953
687.5213775634766,307.5362014770514,228.75357055664062,156.7085418701172
721.8201141357422,293.6641235351569,223.28305053710938,158.65533447265625
756.8924865722656,293.8512573242194,217.29241943359375,162.1748046875
765.3436737060547,302.7106933593756,217.25241088867188,159.2249755859375
748.1432876586914,293.97260284423896,221.77415466308594,159.15037536621094
744.8743057250977,266.7025680541999,226.73851013183594,164.7017364501953
732.750732421875,258.23791503906324,227.19012451171875,163.35382080078125
681.6523132324219,239.82981872558668,229.51947021484375,163.63931274414062
697.7438125610352,218.23294067382886,232.5850067138672,162.17950439453125
702.1338348388672,197.03176116943433,226.83425903320312,165.90602111816406
701.0691375732422,198.83374023437574,229.20993041992188,163.37164306640625
709.2771682739258,208.29731750488355,228.70249938964844,167.26846313476562
706.7762603759766,243.64948272705152,234.48690795898438,166.72361755371094
718.5907440185547,292.0120620727547,231.56539916992188,157.9698944091797
733.8137054443359,308.30259704589923,232.33499145507812,159.23153686523438
744.273307800293,316.34471130371173,236.1826934814453,158.07931518554688
761.8797760009766,331.70893096923913,232.83602905273438,154.1161346435547
786.595588684082,342.57377624511804,234.5273895263672,159.96542358398438
813.5436248779297,341.6463317871102,247.98220825195312,151.94561767578125
854.6927490234375,329.01657867431726,235.82501220703125,157.38304138183594
878.9872512817383,315.21069335937585,240.1873016357422,161.88916015625
889.2636795043945,314.9188842773446,237.9888153076172,156.8294677734375
863.9919357299805,315.3623275756845,240.09669494628906,156.77955627441406
848.9722061157227,349.93785095214935,237.3293914794922,160.68630981445312
860.2505569458008,399.46352386474706,241.5389862060547,155.53620910644526
878.9076232910156,400.7605743408212,240.154541015625,154.12527465820312
878.7208251953125,388.86184692382903,238.36749267578125,155.0032958984375
886.9445343017578,383.25442504882903,242.27804565429688,153.23931884765625
909.9500122070312,352.50074005127044,237.26873779296875,153.3046112060547
936.4541702270508,314.5320968627939,236.8151092529297,155.55885314941406
946.934814453125,278.4034576416025,235.24627685546875,157.81564331054688
934.077018737793,277.65262603759857,238.1782989501953,159.32981872558594
922.3691329956055,289.6536331176767,232.8531036376953,161.3198699951172
922.0533676147461,295.0551452636728,232.8207550048828,159.37969970703125
916.6197814941406,295.03170013427825,238.92620849609375,159.9923858642578
915.9872970581055,292.9677963256845,244.92738342285156,158.6255645751953
939.2669982910156,299.2197799682626,238.603759765625,155.64503479003906
936.2338790893555,310.85211181640716,235.26441955566406,159.57977294921875
927.0751800537109,330.5579833984384,235.16452026367188,161.926513671875
927.4599838256836,343.3134460449228,237.8220977783203,156.2059326171875
930.5075454711914,339.5853195190439,239.03990173339844,148.9799346923828
975.9270706176758,293.85030364990325,237.41551208496094,151.84315490722656
1013.5222244262695,242.0677947998056,236.3221893310547,155.22500610351562
1021.2738571166992,212.79869079589935,240.7113800048828,165.49172973632812
1000.0053482055664,220.16895294189544,240.3667449951172,164.7772674560547
990.9266052246094,227.49216461181726,238.12335205078125,159.1733856201172
968.9866485595703,212.64710235595788,241.42007446289062,163.5148162841797
967.749755859375,205.5603866577157,240.17462158203125,162.21681213378906
968.8039932250977,205.38782501220788,235.7081756591797,163.83018493652344
981.3377914428711,210.8405609130868,233.02308654785156,164.49307250976562
1005.3481903076172,202.61772918701251,241.90023803710938,161.12440490722656
1025.7177429199219,192.48894500732501,239.09234619140625,160.8445587158203
1003.6067886352539,191.48497772216876,248.19773864746094,159.39283752441406
979.2467041015625,206.62089538574298,237.208740234375,161.39413452148438
941.7695617675781,213.6999282836922,249.720703125,155.80198669433594
925.0214385986328,215.27679443359455,242.79244995117188,156.954345703125
931.2473754882812,219.22853088378986,243.84576416015625,160.94198608398438
975.9056396484375,224.81137084961017,247.59521484375,154.58319091796875
1025.4841690063477,201.29425048828205,239.8774871826172,161.3121337890625
1036.9115142822266,194.69215393066486,245.84432983398438,161.95693969726562
1032.7569046020508,196.25628662109455,240.23472595214844,162.9686279296875
1003.8605651855469,203.0908050537118,244.99957275390625,162.29019165039062
997.5247497558594,191.06898498535242,241.12115478515625,163.62850952148438
1003.7641448974609,171.7979583740243,241.28353881835938,168.65274047851562
1020.5179977416992,139.55294799804773,233.9693145751953,169.50018310546875
1052.1714172363281,117.0456542968758,235.3182373046875,170.341796875
1077.1578369140625,101.67118835449298,226.6466064453125,176.66665649414062
1060.9244766235352,108.26732635498126,233.68870544433594,174.27418518066406
1040.0325164794922,103.00496673584064,239.11422729492188,170.37135314941406
1043.7395858764648,83.37783050537189,249.75355529785156,173.3323516845703
1029.56640625,91.66818237304761,247.5648193359375,171.36004638671875
1049.972671508789,99.85221099853584,242.28988647460938,164.43028259277344
1046.524040222168,91.34010314941474,246.82948303222656,166.50198364257812
1056.419921875,63.79210662841865,244.48492431640625,172.2162628173828
1091.5704498291016,5.240745544434276,250.78396606445312,169.87940979003906
1090.9654388427734,0.4320373535163071,250.83920288085938,151.20770263671875
1066.0048904418945,1.8680801391608384,253.9496307373047,135.0497283935547
1037.6214904785156,0,246.75311279296875,121.8825111389167
1016.7110900878906,0.5866413116458489,246.80755615234375,128.02099609375
1049.5009002685547,1.9667530059817864,241.36196899414062,153.34439086914062
1140.6770248413086,0.7448444366458489,246.45838928222656,166.13555908203125
1176.3264617919922,0.9631977081302239,244.74325561523438,161.8975830078125
1181.5878677368164,3.339899063110636,248.1609344482422,155.6806182861328
1162.9166107177734,1.2156925201418858,241.86990356445312,177.4355010986328
1120.8388137817383,55.64215278625517,247.41697692871094,171.638671875
1062.9960174560547,102.83079719543485,242.08999633789062,170.05075073242188
1024.447265625,104.36698341369657,243.83544921875,162.61460876464844
1017.4219055175781,88.22059059143089,238.05792236328125,170.57334899902344
985.9309158325195,57.198816299438704,238.9094696044922,167.0769805908203
970.9189987182617,28.672159194946516,239.20350646972656,172.7091522216797
993.2877426147461,30.876672744751204,247.5493927001953,163.3644561767578
968.8270645141602,55.12244606018089,239.48472595214844,170.6653289794922
998.0840911865234,121.66280555725115,233.05105590820312,166.0753936767578
1049.6380920410156,92.91667366027849,237.0518798828125,164.19033813476562
1124.7357940673828,49.64573097229021,238.04989624023438,169.99949645996094
1118.335304260254,44.08812141418474,238.8091278076172,169.87667846679688
1133.4475479125977,26.26065254211443,243.92613220214844,174.24932861328125
1146.9675674438477,20.482683181762866,237.6644744873047,170.78323364257812
1120.3415756225586,6.78910255432146,247.34095764160156,173.5381317138672
1104.5946502685547,3.3631610870363033,248.12759399414062,164.9317626953125
1125.844711303711,1.8441791534425533,264.2522888183594,147.90118408203125
1123.028953552246,2.270898818969954,239.37623596191406,154.49549865722656
1133.990234375,0,241.67333984375,167.9117298126223
1151.865249633789,0.8718729019166176,240.10751342773438,176.47718811035156
1168.955711364746,20.858048439025936,250.06031799316406,171.8189239501953
1163.8824081420898,11.12304782867443,253.9755401611328,175.4254608154297
1153.0592956542969,0,253.87371826171875,169.45530033111584
1125.7764053344727,18.705631732940788,250.8920135498047,177.06478881835938
1092.696662902832,85.8756146430971,232.9812469482422,173.01199340820312
1077.8410186767578,127.19097566604631,241.37875366210938,169.06407165527344
1075.7878723144531,128.68770265579235,236.53961181640625,165.67828369140625
1052.3708801269531,114.39055299758928,242.1451416015625,166.95697021484375
1014.6957244873047,87.69632387161272,242.34011840820312,172.05447387695312
983.630485534668,91.19514894485485,240.1902618408203,163.64794921875
936.0715942382812,104.519772052765,235.7615966796875,169.9327850341797
913.0144958496094,127.52764558792126,233.0745849609375,164.34971618652344
899.8815841674805,169.11169862747204,239.84791564941406,160.65145874023438
880.7465286254883,243.426739215851,235.2932586669922,166.30213928222656
881.8365783691406,332.95510530471824,233.069091796875,162.8761444091797
880.8169860839844,362.70978975296043,229.29736328125,162.72206115722656
894.0631942749023,349.55311250686674,228.63600158691406,162.08912658691406
964.806884765625,338.37970399856596,219.82989501953125,160.86508178710938
959.3754348754883,342.6221661567691,230.40684509277344,159.54910278320312
869.1293716430664,346.7590603828433,238.3375701904297,155.4810028076172
783.3051681518555,330.8632550239566,232.3534698486328,158.49142456054688
801.4413909912109,335.38365602493315,231.74703979492188,155.05291748046875
773.5071258544922,344.1007046699527,233.35446166992188,157.50450134277344
783.8490905761719,360.09010744094877,233.01031494140625,155.02990722656244
879.9220428466797,360.09370851516746,226.01168823242188,161.31146240234375
887.0957183837891,368.6526761054995,223.19125366210938,162.5925750732422
906.2434844970703,379.30009889602684,222.44985961914062,163.0816650390625
907.0845794677734,373.7923779487612,223.29177856445312,159.57403564453125
899.9638442993164,360.6594662666323,228.4901580810547,161.0342559814453
902.0844345092773,357.548191547394,225.3511505126953,160.40658569335938
894.8088912963867,354.2528500556948,228.0376739501953,159.4623565673828
880.3603363037109,348.1722302436831,228.58523559570312,162.35858154296875
869.4042205810547,342.9282879829409,225.80850219726562,161.94973754882812
860.8957977294922,339.98675203323387,228.71743774414062,160.76292419433594
839.2681884765625,342.0459637641909,230.24169921875,163.65621948242188
841.0866241455078,316.1054654121401,226.43264770507812,163.0533905029297
845.6389541625977,301.5878033638003,226.40696716308594,161.50888061523438
847.4605407714844,277.979588031769,226.63812255859375,168.09066772460938
848.255859375,260.2395901679995,223.7657470703125,169.20701599121094
833.7716217041016,238.44441652297996,224.19052124023438,168.6488037109375
823.1745758056641,223.59390687942528,224.52926635742188,169.27420043945312
809.1088943481445,217.08052492141746,226.97886657714844,166.8289794921875
807.7234649658203,210.84911775589012,228.50765991210938,164.4476776123047
815.0041732788086,205.41346406936668,225.1177520751953,164.95912170410156
813.1170654296875,217.364468097687,229.016845703125,165.0525360107422
831.1366729736328,232.52676057815574,223.67123413085938,164.9969940185547
848.7943496704102,232.04424715042137,227.72679138183594,161.59117126464844
864.9752807617188,231.61481904983543,226.22039794921875,158.8820343017578
892.9511566162109,232.18904542922996,224.67324829101562,163.097412109375
964.772819519043,228.64306306839012,229.12208557128906,160.7867889404297
985.3264465332031,236.43415498733543,227.86639404296875,163.4827423095703
980.6745223999023,248.82946443557768,230.5677032470703,162.6956024169922
982.1077651977539,265.5567364692691,230.03123474121094,165.62460327148438
988.5219650268555,275.9165005683902,231.56959533691406,160.5802459716797
984.5688934326172,264.80740785598783,241.28396606445312,159.45156860351562
954.578742980957,265.67931032180815,234.4401092529297,157.82269287109375
917.0142288208008,262.9056973457339,240.95225524902344,156.63999938964844
948.1453628540039,267.02058839798,230.0837860107422,161.78448486328125
957.8881759643555,269.8158230781558,225.08387756347656,162.2656707763672
962.9344177246094,249.75217866897611,228.5426025390625,162.3078155517578
