762.0402679443359,703.7677536010742,416.6244201660156,123.02101135253906
768.5443878173828,703.7197265625,410.4736633300781,120.93731689453125
755.5287933349609,715.6540451049805,415.0361022949219,120.01136779785156
747.7923583984375,724.5194625854492,400.91864013671875,118.28694152832031
742.3569946289062,723.3584098815918,398.71923828125,113.79434967041016
733.4930114746094,709.5655364990234,402.6051025390625,113.69277954101562
754.2869415283203,692.223331451416,407.3555603027344,113.55107879638672
784.0403594970703,689.1082725524902,393.5124206542969,120.94983673095703
801.0562133789062,688.5607986450195,382.490234375,127.57072448730469
816.0700225830078,691.157341003418,372.9795837402344,130.70753479003906
850.0860443115234,688.6076965332031,354.9719543457031,137.1719970703125
883.1090850830078,681.9628601074219,342.4287414550781,158.7431640625
897.3984680175781,677.3683624267578,341.76416015625,167.14517211914062
931.1527404785156,672.4192352294922,319.95111083984375,180.37112426757812
960.1841430664062,652.8905258178711,296.21295166015625,190.6381378173828
1007.7438812255859,640.2254486083984,271.0475158691406,175.13412475585938
1022.2998352050781,642.9127883911133,261.18353271484375,170.0863494873047
1050.3979110717773,642.3505401611328,227.76893615722656,165.91806030273438
1076.1849975585938,652.8588180541992,214.326171875,173.7881622314453
1111.029312133789,653.173469543457,201.67196655273438,179.01524353027344
1145.2560119628906,644.8781967163086,178.65045166015625,196.1316680908203
1156.1490859985352,650.4826354980469,158.02793884277344,207.207763671875
1166.5031433105469,650.7794494628906,146.29931640625,216.1719970703125
1158.5663833618164,650.1772003173828,142.5074920654297,219.25173950195312
1175.651512145996,673.4934997558594,149.1659698486328,222.44586181640625
1249.3096771240234,703.4827728271484,153.70309448242188,227.27139282226562
1241.1681594848633,724.6110153198242,153.1625213623047,237.0606231689453
1244.8170318603516,711.7433547973633,154.24404907226562,241.66136169433594
1223.8436584472656,697.4787292480469,160.33306884765625,241.3287353515625
1210.991340637207,676.1875839233398,167.11668395996094,250.1249542236328
1204.2261047363281,661.9301986694336,187.45538330078125,248.86048889160156
1187.9495544433594,668.2793502807617,215.97259521484375,244.2600860595703
1170.7429733276367,678.9504089355469,241.43202209472656,233.4835205078125
1157.754653930664,679.1037216186523,277.4353332519531,238.54054260253906
1142.27978515625,664.6679382324219,320.16082763671875,235.80841064453125
1129.3385009765625,649.5632247924805,340.58673095703125,240.29981994628906
1135.5953979492188,631.4932861328125,325.28717041015625,255.4957275390625
1149.4734649658203,611.37548828125,305.8983459472656,275.7308349609375
1150.126235961914,574.7098541259766,274.6673889160156,308.8132019042969
1171.0517120361328,551.7551727294922,237.36148071289062,327.7145080566406
1214.0656967163086,534.847900390625,189.53761291503906,342.41796875
1240.4228897094727,534.1529541015625,165.43333435058594,340.677001953125
1270.221420288086,538.1994018554688,145.30435180664062,328.10797119140625
1270.689712524414,531.1224212646484,144.26040649414062,330.8357238769531
1274.4494400024414,526.2174987792969,143.6422576904297,303.32989501953125
1285.5182418823242,519.1975402832031,137.46388244628906,303.62939453125
1286.9006576538086,501.81390380859375,132.37904357910156,294.16357421875
1283.527660369873,473.78077697753906,122.36600494384766,301.3678283691406
1288.446689605713,463.0222473144531,127.87346649169922,293.2918701171875
1288.9263191223145,461.6152801513672,117.2828598022461,283.5229797363281
1278.9974975585938,464.6762237548828,119.8818359375,277.1275939941406
1282.5441780090332,476.1433410644531,119.06795501708984,269.9764404296875
1278.8097496032715,495.129150390625,121.92328643798828,262.18389892578125
1278.8959503173828,510.2425231933594,124.33981323242188,253.97906494140625
1269.8027420043945,516.7971572875977,119.76573181152344,242.90074157714844
1260.294075012207,510.87049865722656,132.15245056152344,219.74655151367188
1250.9199295043945,498.6555633544922,139.8622283935547,203.80618286132812
1246.0136489868164,494.9244384765625,141.92527770996094,192.79840087890625
1239.1575317382812,505.5626449584961,148.49700927734375,170.8816680908203
1233.6101608276367,513.6605758666992,155.56727600097656,149.2019805908203
1245.3356857299805,518.6494369506836,149.1818389892578,142.3133087158203
1240.955467224121,518.1160659790039,152.54188537597656,128.8717498779297
1237.0296478271484,499.03421783447266,152.53799438476562,128.5022430419922
1242.441421508789,475.40035247802734,155.89907836914062,135.9308624267578
1264.038589477539,456.96524810791016,154.45730590820312,141.83897399902344
1291.6791229248047,450.6113815307617,155.59890747070312,141.65736389160156
1291.8931045532227,460.6954345703125,161.1680145263672,140.1810302734375
1292.822036743164,464.3759078979492,165.12088012695312,136.13136291503906
1312.3946533203125,459.3144836425781,160.22210693359375,129.93572998046875
1330.2135543823242,430.44312286376953,158.20936584472656,134.93211364746094
1329.8881454467773,401.5207290649414,168.87049865722656,134.9391326904297
1354.1557998657227,390.7560577392578,171.5394744873047,133.09439086914062
1347.055274963379,407.0613098144531,180.26011657714844,134.2254638671875
1313.1203918457031,446.4547805786133,182.37841796875,132.5690155029297
1304.499038696289,456.90040588378906,183.92440795898438,134.53652954101562
1292.0508880615234,463.09864807128906,183.39675903320312,134.94711303710938
1291.1146774291992,465.30712127685547,183.37452697753906,134.92518615722656
1290.689338684082,464.02819061279297,183.80552673339844,130.5393829345703
1279.4740295410156,446.7681198120117,187.734375,132.82398986816406
1302.0687255859375,429.5970916748047,186.45751953125,129.50631713867188
1328.896957397461,420.6977310180664,187.46902465820312,128.9164276123047
1336.9453964233398,427.74930572509766,186.5699005126953,128.2460174560547
1344.3984832763672,450.357666015625,189.61703491210938,125.0538330078125
1335.3317642211914,465.4160957336426,189.11228942871094,127.53633880615234
1302.8352737426758,482.78551864624023,185.83409118652344,122.05658721923828
1293.8715591430664,463.6592025756836,184.08445739746094,125.56831359863281
1305.2975158691406,430.9986915588379,178.24993896484375,123.18395233154297
1295.4315567016602,403.85965728759766,173.8215789794922,125.94895935058594
1314.0693130493164,399.03637313842773,174.6956024169922,125.18433380126953
1327.2093658447266,426.0153274536133,170.67514038085938,124.24766540527344
1324.7636413574219,439.7525749206543,170.58892822265625,122.3951187133789
1330.424545288086,446.6345748901367,168.64938354492188,119.55757141113281
1328.6824264526367,453.6244125366211,169.11988830566406,116.11921691894531
1327.7545928955078,456.496639251709,169.50711059570312,116.45105743408203
1353.496208190918,447.00158309936523,171.4456329345703,118.57575225830078
1357.1734466552734,439.0258140563965,175.41647338867188,119.31543731689453
1356.794418334961,442.1926574707031,178.20626831054688,118.87982177734375
1371.6140975952148,460.6105155944824,183.39869689941406,121.6751480102539
1363.5689086914062,480.5894546508789,186.157470703125,121.02348327636719
1350.821517944336,487.1125717163086,189.74929809570312,121.25917053222656
1322.7444915771484,494.2341117858887,191.52249145507812,115.4382095336914
1268.0146865844727,497.48921966552734,199.92918395996094,114.78462219238281
1250.2364501953125,503.98362731933594,195.114501953125,110.73129272460938
1226.9169006347656,509.37543869018555,202.016845703125,111.1063003540039
1227.667381286621,504.3781433105469,194.8831329345703,111.29046630859375
1225.8644943237305,496.3714828491211,200.8882598876953,114.07582092285156
1230.1560821533203,499.6271629333496,208.51229858398438,111.82770538330078
1211.4258346557617,528.0229301452637,218.11122131347656,112.0705337524414
1212.814956665039,563.8155670166016,220.25039672851562,108.94039916992188
1218.1581344604492,592.8826560974121,223.0987091064453,108.49793243408203
1206.7606964111328,617.2340087890625,227.44827270507812,106.75811767578125
1214.6796188354492,627.8539733886719,219.33656311035156,102.4791259765625
1216.528579711914,635.8068962097168,220.83853149414062,106.22159576416016
1219.9320755004883,629.2277946472168,222.9298553466797,111.7042007446289
1220.8546600341797,624.3320045471191,226.12045288085938,110.37413787841797
1224.8378982543945,620.1529159545898,225.2933807373047,111.69947814941406
1236.989128112793,620.1015243530273,227.74098205566406,111.10847473144531
1245.9143905639648,625.4307136535645,221.1392364501953,110.9701156616211
1260.6178741455078,633.2418479919434,223.13912963867188,111.76282501220703
1270.1993942260742,642.1216621398926,224.53370666503906,108.80220794677734
1255.4003067016602,652.611457824707,224.41099548339844,104.31468200683594
1258.4228591918945,647.0863037109375,229.0128631591797,106.67291259765625
1219.2582626342773,682.9650726318359,225.35194396972656,104.97177124023438
1213.5775680541992,684.9225234985352,231.0335235595703,105.83573913574219
1201.0905990600586,675.9997901916504,224.80592346191406,105.35039520263672
1159.5887603759766,652.2040939331055,223.09280395507812,101.57954406738281
1158.1678009033203,645.2120475769043,222.26046752929688,100.8991470336914
1173.6706085205078,637.8043060302734,227.91806030273438,101.22799682617188
1168.6493225097656,630.3042640686035,237.6641845703125,100.89617156982422
1177.4203186035156,624.2444076538086,238.4765625,97.12886047363281
1180.0742874145508,620.8194694519043,241.99729919433594,94.9164810180664
1175.489372253418,617.6611137390137,243.8639678955078,94.88639068603516
1163.1673583984375,616.7466201782227,243.56878662109375,93.35893249511719
1153.2595520019531,606.7199058532715,248.66766357421875,97.41553497314453
1142.9864120483398,597.2146072387695,247.08351135253906,101.50151062011719
1141.6676330566406,593.8818168640137,250.20355224609375,96.5361099243164
1149.5944137573242,593.8403701782227,247.53565979003906,94.75242614746094
1152.7481536865234,597.4864158630371,249.52017211914062,90.43115997314453
1144.1011123657227,600.9923820495605,253.57420349121094,93.4891128540039
1154.2371826171875,605.7493553161621,250.5361328125,94.23798370361328
1152.5413436889648,606.7795486450195,251.93690490722656,89.52348327636719
1153.0883331298828,608.7762603759766,253.88876342773438,86.18576049804688
1159.3062133789062,610.0851135253906,257.41119384765625,87.26702880859375
1165.8394012451172,611.2268943786621,257.5265808105469,86.62177276611328
1160.636474609375,604.9359550476074,260.40521240234375,86.6253433227539
1166.1679077148438,603.6176834106445,259.1585693359375,85.89860534667969
1164.5785522460938,604.8736801147461,262.2862548828125,84.54090881347656
1163.2349243164062,612.2099456787109,265.33514404296875,81.73410034179688
1167.5122680664062,616.3782043457031,267.77862548828125,79.26922607421875
1171.5803833007812,606.4487953186035,274.1715087890625,80.68199920654297
1146.4757995605469,596.2385902404785,283.332275390625,78.91289520263672
1145.0610809326172,594.8729057312012,284.1517028808594,82.3106460571289
1160.3147430419922,603.4777984619141,286.9268493652344,79.17684936523438
1170.7942657470703,602.9684906005859,280.9984436035156,79.19198608398438
1172.7666931152344,615.5762367248535,273.042236328125,78.84014129638672
1170.152359008789,621.3451194763184,270.1018371582031,80.32587432861328
1153.1500244140625,632.5418167114258,269.9688720703125,77.85691833496094
1143.2300720214844,642.7952995300293,274.7083740234375,75.50772857666016
1115.9627227783203,644.7628936767578,281.5650939941406,76.93057250976562
1108.9067840576172,647.5391464233398,283.4341125488281,75.85676574707031
1103.912841796875,657.8465614318848,277.290283203125,73.84374237060547
1097.5170440673828,664.6452140808105,281.0330505371094,74.53360748291016
1094.190414428711,665.1546478271484,280.3007507324219,73.65737915039062
1094.9796600341797,666.1343421936035,280.6759948730469,74.45952606201172
1099.9139404296875,661.5930137634277,284.6470947265625,76.74286651611328
1115.7615509033203,654.2406806945801,282.0513610839844,78.57076263427734
1118.5478057861328,650.1069984436035,278.1504211425781,75.24150848388672
1122.5658721923828,649.7498970031738,280.5814514160156,78.3207015991211
1120.9280242919922,665.8339385986328,275.4732971191406,76.11001586914062
1122.322982788086,675.3337287902832,274.5355529785156,75.59383392333984
1115.5029907226562,675.8002510070801,273.5054931640625,78.3711166381836
1093.1764373779297,675.5407791137695,265.2654724121094,76.12095642089844
1075.0347290039062,663.793212890625,265.29107666015625,79.04498291015625
1072.3688049316406,644.2799797058105,261.75103759765625,83.44754791259766
1076.8274230957031,624.6596565246582,261.68902587890625,78.37606048583984
1081.130859375,604.0155868530273,263.8641357421875,78.59700012207031
1086.6841583251953,603.8072280883789,260.9497985839844,80.30711364746094
1109.4994354248047,611.7908096313477,254.21426391601562,78.88591003417969
1106.326889038086,631.7922630310059,256.9403381347656,75.07056427001953
1130.2160263061523,637.8268699645996,254.6654815673828,78.97724151611328
1152.9034271240234,631.28466796875,250.95089721679688,80.13720703125
1169.5697860717773,617.3256301879883,249.0502471923828,79.29216003417969
1172.2432479858398,615.3070030212402,246.7184600830078,82.21637725830078
1178.2899780273438,633.5349426269531,242.6422119140625,77.1435546875
1175.451919555664,657.8940162658691,243.96194458007812,84.46550750732422
1188.9738159179688,659.7519683837891,234.01934814453125,92.40792846679688
1215.1048431396484,652.4013977050781,231.61154174804688,90.41497802734375
1200.1831359863281,647.5746688842773,229.34686279296875,90.94526672363281
1180.884132385254,648.103458404541,229.7021942138672,96.41478729248047
1185.9008483886719,650.7574996948242,229.7882080078125,97.20240783691406
1183.3977813720703,650.2244148254395,228.11483764648438,92.92281341552734
1170.6242904663086,644.3036651611328,226.1638946533203,98.63815307617188
1176.0667724609375,643.8045616149902,223.67620849609375,99.19348907470703
1179.3370361328125,645.2569427490234,221.9010009765625,99.24191284179688
1170.1480712890625,645.509220123291,224.1663818359375,99.82482147216797
1164.0044708251953,652.3392372131348,228.85671997070312,98.03392791748047
1161.511329650879,657.4734687805176,230.46995544433594,94.0415267944336
1167.4092025756836,658.3494262695312,227.60768127441406,95.05535888671875
1170.0848770141602,656.454704284668,221.44236755371094,98.90364074707031
1164.7916870117188,654.7196197509766,217.10345458984375,94.51730346679688
1159.6178512573242,654.6642379760742,224.6859893798828,97.30195617675781
1162.1115417480469,658.138801574707,226.07135009765625,93.97428894042969
1157.7758560180664,667.089672088623,226.08445739746094,95.1518325805664
1152.7663269042969,673.6357460021973,229.17987060546875,96.84722137451172
1140.9956588745117,676.950309753418,236.7936553955078,95.77857971191406
1130.6278991699219,672.1259651184082,241.71844482421875,99.91585540771484
1129.5629806518555,656.2218818664551,248.5357208251953,95.3358383178711
1119.9718780517578,647.918212890625,254.55331420898438,100.3917236328125
1112.1726379394531,644.6245155334473,261.6119384765625,104.21044158935547
1104.5124816894531,659.6223182678223,266.34783935546875,97.77068328857422
1098.2730560302734,663.0796699523926,269.0657653808594,106.3735580444336
