1325.682689666748,165.32884216308594,52.72399139404297,48.76921081542969
1363.4973907470703,160.88071250915527,54.18592834472656,48.61967849731445
1402.3769550323486,162.83374786376953,51.51359176635742,45.970123291015625
1437.4436473846436,162.6548728942871,52.6306037902832,46.757896423339844
1483.8662776947021,160.65056800842285,48.26736831665039,43.448726654052734
1507.9877662658691,157.9182891845703,48.602195739746094,47.938507080078125
1551.84525680542,157.0109043121338,46.75342559814453,43.34798812866211
1590.1623058319092,152.26249313354492,44.41353225708008,43.85334014892578
1617.6950721740723,148.9709014892578,43.20624542236328,47.7803955078125
1662.199224472046,150.96327590942383,40.66513442993164,49.750205993652344
1708.650640487671,141.91114807128906,44.91495132446289,55.297393798828125
1754.7027854919434,129.36069679260254,45.21190643310547,55.33347702026367
1811.2028274536133,108.18091773986816,52.153900146484375,57.705989837646484
1844.883701324463,31.246196746826172,67.7559585571289,127.7701644897461
1889.948450088501,70.97005462646484,30.051549911499023,132.86550903320312
1856.080002784729,30.160800933837876,63.919997215270996,111.21712493896486
1755.839783191681,0,164.1602168083191,72.65841674804688
1619.275154352188,0,125.46707916259766,95.95184707641602
1659.7211039066315,0.7078571319580078,139.2238006591797,93.80581665039062
1714.934879541397,0,139.8589324951172,88.00042915344238
1766.6344797611237,0,140.69105529785156,76.11336994171143
1829.2900660037994,4.621481418609619,90.15615844726562,188.6190643310547
1837.8543932437897,50.7338547706604,81.01847076416016,313.3642272949219
1882.195528268814,67.02970743179321,37.80447173118591,454.098876953125
1612.1508342027664,136.75884866714478,307.8491657972336,426.6535949707031
1325.9136891961098,234.30882120132446,182.71328735351562,512.4827270507812
1314.2454991936684,238.52163553237915,198.03990173339844,506.6595153808594
1325.5318379998207,241.52636575698853,184.59246826171875,502.0061340332031
1328.6162877678871,240.5173020362854,181.95994567871094,504.1471862792969
1307.5212102532387,238.95107889175415,204.3910675048828,507.9628601074219
1252.5461049675941,236.9279007911682,260.2900085449219,504.38128662109375
1277.880547106266,235.99702310562134,241.44790649414062,505.451171875
1276.8979421257973,237.5996537208557,229.05142211914062,504.75787353515625
1315.879669725895,237.4386429786682,187.6875762939453,500.60345458984375
1313.7566915154457,231.3768448829651,189.11236572265625,502.0767822265625
1313.9464192986488,230.33752298355103,188.404052734375,506.7225646972656
1303.6828694939613,231.63311624526978,201.5635986328125,500.1046447753906
1292.5545430779457,211.1459183692932,218.03326416015625,524.7034301757812
1311.3849797844887,183.10212564468384,192.2439727783203,548.9150390625
1315.0987859368324,167.60862588882446,180.8521270751953,570.9528198242188
1320.2651906609535,150.3422074317932,173.63687133789062,592.7036743164062
1352.5306478142738,235.3909134864807,155.7579345703125,503.84112548828125
1349.1992345452309,237.42956399917603,162.19175720214844,506.4077453613281
1221.737495958805,65.05264139175415,154.84918212890625,135.936279296875
1203.3998647332191,51.90116739273071,155.74685668945312,127.86331176757812
1194.2042089104652,35.86042642593384,159.03416442871094,133.34841918945312
1209.64700371027,39.56399393081665,119.17512512207031,127.88421630859375
1214.111218035221,59.363699436187744,114.95043182373047,123.96186828613281
1216.7843824028969,88.08683252334592,123.49625396728516,119.97208404541016
1226.9416738152504,100.56867837905881,117.01397705078125,122.90365600585938
1241.9030118584633,123.58130502700803,101.8055648803711,126.64341735839844
1240.3929029107094,139.90784311294553,119.65595245361328,122.78184509277347
1245.5166402459145,183.0868821144104,131.60928344726562,99.37286376953125
1260.5498967766762,198.38574838638306,131.3410186767578,100.58760070800781
1292.9624181389809,222.76947259902954,103.74464416503906,101.68477630615234
1295.4083104729652,263.56898736953735,132.05360412597656,75.53704071044922
1295.4025884270668,281.9255700111389,127.59867858886719,80.58464813232422
1304.3821950554848,286.9848771095276,127.93365478515625,95.61123657226562
1327.5284734368324,285.6243920326233,105.48088073730469,120.0260238647461
1344.1602864861488,278.51454401016235,93.63912963867188,114.3589096069336
1364.1442266106606,269.26582956314087,83.94499206542969,132.99452209472656
1377.6821408867836,264.2166123390198,72.09575653076172,136.56259155273438
1389.6837888360023,254.43520212173462,74.04540252685547,157.81166076660156
1394.858974993229,252.1150803565979,71.37654876708984,130.32720947265625
1395.3531804680824,246.62195825576782,70.64122009277344,110.58658599853516
1380.8924985527992,241.90701150894165,78.71404266357422,100.91180419921875
1364.4507375359535,239.07725763320923,81.20925903320312,93.01726531982422
1352.0528722405434,251.51542139053345,87.59983825683594,77.5450210571289
1346.959072649479,235.15146493911743,83.51204681396484,100.63554382324219
1347.464417040348,236.0536332130432,75.10191345214844,110.78414916992188
1340.7991719841957,252.39320993423462,75.34146118164062,107.06074523925781
1338.350632250309,260.95882654190063,74.83741760253906,104.4942398071289
1328.9170880913734,274.77483224868774,85.40933990478516,93.18382263183594
1322.5628667473793,289.1111741065979,91.96180725097656,85.9061279296875
1323.3255506157875,296.0637192726135,87.05890655517578,96.46173095703125
1327.3978009819984,308.5582489967346,82.04572296142578,156.68504333496094
1294.6397596001625,335.9208970069885,85.05020904541016,205.55050659179688
1286.7089200615883,327.01829385757446,119.3343734741211,239.05157470703125
1221.6646352410316,353.660032749176,161.01095581054688,305.1443786621094
1199.4520269036293,338.83938455581665,179.47218322753906,382.8293762207031
1193.6044698357582,343.5168595314026,177.18585205078125,378.09466552734375
1178.8357167840004,361.49253702163696,142.67599487304688,353.004150390625
1162.639896929264,354.27090311050415,112.65625762939453,354.7237854003906
1121.2182317376137,356.94009256362915,120.13777160644531,352.3036193847656
1102.0709004998207,363.25056314468384,139.15936279296875,354.1654052734375
1190.3213124871254,322.1478257179261,152.01583862304688,118.59866333007812
1164.775810778141,347.2460923194886,149.92120361328125,139.67587280273438
1169.337318956852,381.29808664321905,154.26840209960938,153.66728210449213
1154.5615468621254,424.5502610206604,167.86383056640625,130.16860961914062
1116.6412129998207,469.1442322731018,195.11312866210938,80.05000305175781
1109.7694020867348,480.7933716773987,168.80618286132812,67.51319885253906
1112.0590673089027,473.67329263687134,141.05113220214844,87.2618408203125
1100.6044622063637,425.6797890663147,138.81959533691406,95.52555084228516
1093.9731145501137,413.2286629676819,156.23680114746094,74.88382720947266
1097.6443029046059,404.01902627944946,153.76243591308594,78.02783203125
1123.2718968987465,419.2680039405823,199.07139587402344,99.02288818359375
1166.7703405022621,428.9736886024475,197.85581970214844,95.81708526611328
1193.025780260563,429.575315952301,151.07064819335938,98.0599365234375
1228.361618578434,380.21329736709595,152.69639587402344,126.17707061767578
1212.6472097039223,288.91646432876587,170.01095581054688,140.55674743652344
1206.531899034977,168.89021158218384,178.4781494140625,151.03598022460938
1209.1196523308754,175.1436676979065,189.79190063476562,109.82173156738281
1147.7438665032387,188.38875818252563,208.2642059326172,90.12165069580078
1132.374916613102,212.52023935317993,204.62997436523438,92.27055358886719
1133.0416188836098,252.0212082862854,215.08062744140625,82.98419189453125
1146.7899098992348,274.58930826187134,218.68603515625,88.38034057617188
1189.7302327752113,282.50798654556274,198.33859252929688,101.83912658691406
1187.10403496027,295.59447717666626,218.8076629638672,98.04364776611328
1231.0420919060707,291.49300622940063,173.38253784179688,111.43402862548828
1282.749615252018,287.5214333534241,123.81343841552734,107.7327651977539
1273.4463124871254,285.3122811317444,157.18121337890625,85.8655776977539
1262.9923711419106,272.18067026138306,160.3556671142578,78.57298278808594
1266.8159337639809,271.07538080215454,172.70375061035156,79.69625091552734
1276.7580648064613,262.49730157852173,139.65176391601562,88.3335189819336
1263.3350377678871,254.9297318458557,148.6085662841797,122.62704467773438
1248.020653307438,241.28047037124634,151.09832763671875,144.88888549804688
1230.7703786492348,233.7368302345276,168.210693359375,165.19692993164062
1229.0158315300941,232.234365940094,164.283447265625,164.2792510986328
1230.8054357171059,224.34199380874634,106.47145080566406,149.10867309570312
1231.3662458062172,220.06838846206665,118.03189849853516,151.198486328125
1235.2155156731606,213.69329690933228,108.00968933105469,134.90835571289062
1233.3803830742836,199.87999963760376,101.3023910522461,124.5862808227539
1234.3629422783852,174.94057321548462,92.85887908935547,131.38511657714844
1225.2888684868813,144.10462808609012,84.22156524658203,132.70089721679685
1213.6746335625648,112.90318155288696,74.05889129638672,154.86660766601562
1195.427033007145,80.099844455719,73.60618591308594,164.5735321044922
1166.7649045586586,38.89420938491821,72.56499481201172,168.06988525390625
1147.8110318779945,14.859404087066679,70.55733489990234,170.26754760742188
1114.4928861260414,1.811834812164335,67.49034881591797,143.4715118408203
1079.882225573063,2.8245530128479004,68.87802124023438,103.88095092773438
1049.3772245049477,3.9712891578674316,62.670066833496094,77.43684387207031
1023.4446702599525,0,45.39316177368164,48.81488656997681
995.5941625237465,0,67.02590942382812,19.257399797439575
966.2230306267738,0,64.42984008789062,25.70074999332428
909.6293054223061,0,63.010440826416016,31.30241471529007
851.8935628533363,2.509533315896988,61.537872314453125,44.252220153808594
786.8221135735512,2.0616001188755035,77.70246124267578,99.84422302246094
803.8323960900307,32.97612801194191,59.66068649291992,144.5506591796875
690.1755338311195,91.72402992844584,185.1546173095703,113.82728576660156
703.8680463433266,123.12211266160014,196.0830078125,95.22704315185547
737.9421811699867,126.75704231858256,189.04295349121094,87.36483764648438
770.224468767643,109.1501163542271,176.40525817871094,95.73893737792969
788.3355603814125,87.97778740525249,159.31076049804688,120.81458282470703
796.3865857720375,85.88099327683452,152.02395629882812,127.03984832763672
789.9135251641273,86.75527992844584,151.11204528808594,128.0762481689453
771.0160337090492,67.88285103440288,149.07872009277344,140.25494384765625
757.616932451725,56.109527975320844,145.73977661132812,143.9280548095703
739.7523618340492,49.21342507004741,150.08128356933594,156.1776580810547
725.144161760807,45.60054054856303,152.21852111816406,163.3198699951172
683.4577298760414,57.77911415696147,174.42164611816406,145.8114776611328
643.9261365532875,82.50890389084819,210.34262084960938,144.77407836914062
642.7171140313148,89.47411385178569,206.7986297607422,174.64950561523435
644.0229383111,129.67470589280128,211.66671752929688,161.17025756835938
645.423214495182,138.75151100754738,216.33216857910156,187.59764099121094
650.309444963932,145.71924629807472,214.92726135253906,180.38873291015625
650.5899549126625,156.16033974289888,212.39907836914062,172.21656799316406
652.049778521061,146.7202533781528,207.00732421875,139.74560546875
678.8715253472328,114.89134255051607,209.75518798828125,138.6630096435547
708.2665601372719,86.36218300461763,201.08682250976562,146.66407775878906
749.8921552300453,48.346016317605915,184.7548828125,161.724365234375
793.0579724907875,4.146171957254353,161.57461547851562,180.63156127929688
814.6012769341469,2.856010824441853,156.75839233398438,147.89614868164062
857.3672032952309,3.6482433378695873,126.17642974853516,98.42508697509766
875.6073575615883,2.3700756132602123,111.82823181152344,69.8228530883789
917.2941747307777,2.0570148527621654,99.69632720947266,55.463134765625
927.8407064080238,2.951946645975056,82.24724578857422,50.10747528076172
896.3424497246742,2.5353492796420483,78.26123046875,26.648006439208984
884.7039723992348,0,95.96198272705078,50.37860527634615
861.1982617974281,0,155.9077606201172,27.15182323753831
873.3820767998695,0,131.90823364257812,19.31978521496056
882.9607587456703,0,90.49162292480469,11.863341856747866
889.3148465752602,0,71.13633728027344,15.96685197390616
908.3046498894691,0,96.18611907958984,54.5154618145898
879.5502172112465,0,102.92951202392578,65.4381393850781
870.1594167351723,0,88.9226303100586,63.72642061416991
858.4525266289711,0,142.6009979248047,80.91139374824706
812.2794843316078,0,203.19314575195312,43.26947098301025
759.8396802544594,0,185.9464874267578,32.399444964161376
709.7295575737953,0,173.2052459716797,37.39421482216858
697.2687497735023,0,150.2509765625,20.502733326611633
717.153725206852,0,114.90990447998047,23.65319161447769
719.6740537285805,0,111.56460571289062,25.61633350865486
721.7352796196938,0,129.0809326171875,25.41000391253054
712.430897295475,0,119.8553466796875,28.65538800362856
734.9513059258461,0,120.49504089355469,29.487316194197092
760.2100568413734,0,139.90814208984375,61.35923579485244
742.7966428399086,0,200.25245666503906,95.46027280465279
669.4671521782875,0,338.22015380859375,163.9343600351389
965.6016202569008,0,148.0610809326172,70.32038665209092
1002.8977742791176,14.645850064326709,104.76546478271484,121.84353637695312
1046.5095487236977,98.88683211999077,77.75566101074219,129.44891357421875
1067.9986405968666,149.32382095055718,57.16318893432617,131.0326080322266
1063.9259458184242,219.89950835900447,62.77824401855469,108.56122589111328
1046.9549565911293,266.3759564180865,79.8272476196289,96.66683197021484
1022.930897295475,298.92564666466853,111.67648315429688,92.93354034423828
1016.4150663018227,313.88201034264705,125.44105529785156,89.89675903320312
1017.571163713932,328.2069691439166,135.70774841308594,91.30656433105469
1032.7914319634438,344.4837101717486,144.24978637695312,94.44940185546875
1068.3074460625648,373.98412978844783,145.8257293701172,80.59437561035156
1097.4050260186195,394.2835606356158,140.83885192871094,72.75030517578125
1156.3622251152992,438.8142193575396,124.75822448730469,60.89128875732422
1210.2438016533852,495.9762676973834,84.36045837402344,95.69738006591797
1220.3955884575844,557.3409870882525,61.882843017578125,104.49797058105469
1210.0152173638344,590.893828274776,59.942352294921875,144.4096221923828
1147.015026628971,616.7526806612506,85.24702453613281,118.08281707763672
1077.8366475701332,615.4788845797076,115.7280502319336,111.11725616455078
976.1871610283852,544.8752964754595,147.75538635253906,106.65896606445312
942.8977399468422,442.943159939815,135.30789184570312,126.61958312988281
951.8652921319008,331.96101272301814,138.1689910888672,107.85893249511719
1002.6406217217445,295.37324416833064,159.2881317138672,79.44132995605469
1058.9680829644203,293.9840763826861,154.85964965820312,67.81906127929688
1152.8588681817055,323.8242291231646,136.73036193847656,61.29393768310547
1217.529919207096,350.60359084801814,130.2608184814453,65.48445129394531
1267.364891588688,368.73897826867244,105.04399871826172,86.69573211669922
1309.0000768303871,400.5345600862994,72.69608306884766,100.44548034667969
1312.773727953434,429.22254073815486,65.1363296508789,115.40185546875
1290.5405355095863,459.28498733239314,69.93138885498047,114.93565368652344
1271.7208257317543,466.8938473482623,63.71179962158203,119.4037857055664
1246.196377336979,470.4747570772662,57.71934509277344,120.06880950927734
1202.6653028130531,469.64181029992244,64.75944519042969,122.07970428466797
1163.1580129265785,455.20841491418025,62.18262481689453,121.97826385498047
1119.8274465203285,438.50909698205135,70.11124420166016,120.64618682861328
1055.9475484490395,412.48861205773494,106.44571685791016,106.21431732177734
1020.3394437432289,384.40991103844783,126.99459838867188,109.53657531738281
1011.1306729912758,296.4709156771197,104.1123046875,126.31434631347656
998.3819242119789,252.569250943233,145.41192626953125,136.88479614257812
1028.8208509087563,200.56682861046932,166.9420928955078,119.5610580444336
1056.782330095768,185.51788222985408,158.73135375976562,111.42543029785156
1085.0743680596352,174.177103879024,143.7777099609375,102.47106170654297
1113.6656079888344,149.10850036339903,121.66578674316406,118.95143890380857
1135.6838727593422,154.6190975924029,114.77159118652344,119.57791900634766
1151.1302190423012,162.2798222322955,96.9730453491211,129.585205078125
1173.923687517643,180.4106587191119,68.88571166992188,147.7823944091797
1183.1773267388344,211.01483047204158,59.64485168457031,136.84080505371094
1180.5765443444252,236.30111968712947,63.14045333862305,124.0500259399414
1170.8645978569984,269.3893841524615,73.23155212402344,113.59627532958984
1161.6614461541176,295.18957412438533,85.07227325439453,116.84260559082031
1151.3713575005531,317.0778187532916,96.71128845214844,115.68135070800781
1140.9403882622719,341.4874867220416,106.99830627441406,113.37394714355469
1133.214085161686,351.16685760216853,111.07737731933594,113.34082794189453
1119.8312917351723,360.9414776583209,123.6513442993164,117.96175384521484
1107.8854795098305,368.8745678682818,130.48541259765625,119.14031219482422
1077.8277021050453,377.85092437462947,164.81178283691406,116.4017105102539
1091.5545087456703,413.76409042077205,145.4566192626953,94.478271484375
1092.1760678887367,437.12370956139705,128.81381225585938,83.04403686523438
1124.302464067936,453.50941741662166,114.95701599121094,89.6425552368164
1131.7550092339516,480.87361037926814,116.40406799316406,84.01393127441406
1137.7544675469398,501.659956814815,107.50546264648438,100.82197570800781
1169.8170610070229,443.4893177767291,62.260433197021484,165.7187042236328
1137.0793004631996,464.36823928551814,89.66515350341797,176.6964874267578
1139.3185163140297,452.7976979036822,87.98078918457031,225.4442596435547
1184.9164662957191,433.75623214440486,120.79141998291016,256.3707580566406
1200.1958013176918,383.065588833858,124.84944915771484,279.4177551269531
1225.5244413018227,367.6099003572955,161.19107055664062,101.17678833007812
1249.2030683159828,346.5485295076861,204.42689514160156,97.6588134765625
1272.7763257622719,335.34195983605525,183.40867614746094,103.23332977294922
1291.244358599186,311.5487507601275,145.85353088378906,129.7688446044922
1296.486172258854,287.1702259798541,111.43099975585938,157.13441467285156
1268.6912198662758,265.0425633211627,81.31008911132812,185.13583374023438
1211.1073194146156,252.5539921541705,91.83073425292969,187.32745361328125
1174.9332166314125,241.06524551110408,93.80998229980469,186.8215789794922
1101.616428911686,212.8755787630572,102.74989318847656,173.7536163330078
1057.1159825921059,185.29450881676814,101.70964813232422,172.74488830566406
1007.2820821404457,154.1063145418658,109.41559600830078,169.145751953125
933.9292188286781,116.25527847008846,167.14085388183594,167.8361053466797
918.8605237603188,107.1826199312701,167.46080017089844,124.0010757446289
914.3609510064125,79.887308957149,172.8463592529297,123.62581634521484
905.2308622002602,55.83482253747127,181.14212036132812,129.41224670410156
911.8498120903969,11.8764561434283,175.6267547607422,143.7545166015625
937.0987439751625,9.4713047762408,163.39476013183594,132.39093017578125
966.2253080010414,3.763037564326737,133.22164916992188,150.10464477539062
977.6347127556801,23.119788052607987,101.63758087158203,172.20175170898438
972.171360552311,47.19318282799861,87.82810974121094,179.83096313476562
948.6532636284828,92.71639907555718,84.87965393066406,170.77214050292972
933.4510541558266,129.608313443233,98.29643249511719,140.19882202148438
910.760071337223,142.92875564294002,118.23812103271484,139.2670135498047
900.7752271294594,139.5652226229205,141.6291961669922,155.35931396484375
901.112537920475,121.04156387047908,154.8645477294922,186.42335510253906
908.1672940850258,100.94959151940486,171.29977416992188,199.09918212890625
921.6871381402016,72.33292281823299,187.42396545410156,198.88043212890625
939.191998064518,32.06171310143617,196.534912109375,195.938232421875
948.834103167057,8.284720303584606,199.36599731445312,187.47445678710938
957.5562482476234,3.510767819453747,194.5282745361328,107.8949203491211
1006.0370755791664,0.0323513765826533,138.46243286132812,70.93354034423828
1043.7129026055336,0,166.4962158203125,35.38269698815492
1065.639622271061,0,141.2373809814453,28.729491652036444
1103.7941594719887,0,103.88179779052734,31.673850745451816
1085.0966992974281,0,74.55593872070312,44.537216052657556
1089.6405873894691,22.842582635703778,82.2500228881836,71.48016357421875
1050.7314839959145,0,125.20320892333984,81.16715233785222
1034.1808210015297,0,153.5587158203125,61.33704754343782
992.9488263726234,0,303.17547607421875,167.00298116917986
1382.1722455620766,152.28342723009774,203.5133056640625,378.6067810058593
1394.7910581231117,162.26952647326175,218.7036590576172,600.8421020507812
1397.510960161686,153.91158579943362,244.76739501953125,648.4957275390625
1387.8425641655922,168.78753184435539,265.28643798828125,646.2138061523438
1388.3727155327797,191.89507578966789,265.39215087890625,644.6790161132812
1390.1641278862953,198.19964121935539,258.7843017578125,643.5154418945312
1400.6015287041664,203.18313120958976,251.3847198486328,641.9075927734375
1411.221928179264,203.567469588496,237.3509521484375,641.919921875
1420.5579267144203,211.93065928576164,258.061279296875,644.5659790039062
1427.5437207818031,228.95086192248039,235.24105834960938,650.2599487304688
1425.2100721001625,246.9228162681835,244.21475219726562,641.560546875
1428.8852811455727,256.909968367793,215.4884796142578,645.7280883789062
1427.631451189518,263.6351575767774,201.7873992919922,605.6632080078125
1424.6425214409828,272.1385145103711,211.4185791015625,625.794677734375
1425.9691892266273,276.7915296470899,209.91172790527344,609.1142578125
1425.2408643364906,296.6893873131055,211.39401245117188,552.1692504882812
981.4973874688148,0,196.8482208251953,128.28397654650394
973.3813977837563,1.0621848064550932,208.1365966796875,124.7060546875
1025.3017545342445,2.322186942685562,190.65000915527344,151.67787170410156
1085.147465288639,3.813733573544937,150.74032592773438,160.0528106689453
1145.4456868767738,0.9510397869238432,104.12276458740234,169.71563720703125
1183.974541246891,0.04055547295899942,85.30052947998047,174.10191345214844
1214.3096433281898,2.134358878720718,81.10548400878906,175.57113647460938
1223.0477338433266,1.4034628826269397,85.05715942382812,172.85467529296875
1225.6247106194496,1.1514258342871244,99.57349395751953,164.5113983154297
1218.4663358330727,2.7850089031347807,132.2192840576172,163.83248901367188
1208.8600278496742,28.99033116875978,158.59474182128906,152.00326538085938
1208.7244153618813,58.06052922784181,162.00482177734375,158.5248565673828
1218.8509030938148,69.87039708672853,140.4291534423828,176.06423950195312
1235.6712270379066,89.07249974786134,99.90209197998047,185.716796875
1243.2219739556313,101.4005179363379,74.44073486328125,188.95803833007812
1248.5630612969398,159.40767430840822,68.23210144042969,154.3243408203125
1246.8155980706215,216.10248326836916,71.43436431884766,124.14105224609375
1236.0349469780922,240.05763768731447,86.74884033203125,145.99600219726562
1223.0805822014809,267.38338994561525,103.14954376220703,147.0623016357422
1203.8664823174477,286.6420416790137,124.17100524902344,135.27650451660156
1183.4408765435219,310.7843985515723,134.37203979492188,111.50143432617188
1176.1742826104164,324.3833937603125,95.53865051269531,88.06378936767578
1175.009438097477,202.7507834392676,80.5835189819336,194.80584716796875
1121.8856778740883,180.0612616497168,95.41014099121094,240.02549743652344
944.900135576725,155.64304112969728,335.1255187988281,303.97698974609375
1392.1864286065102,256.39545201836916,213.2387237548828,437.1456298828125
1227.3343091607094,519.448384757627,269.3962097167969,178.65841674804688
1154.2207227349281,495.87518834649416,274.8900451660156,187.3394775390625
1071.6398358941078,465.81710576592786,282.1265869140625,208.93434143066406
1009.1397901177406,508.9978079754005,271.4615783691406,160.30322265625
949.5862088799477,494.293096061338,255.5430450439453,173.04364013671875
817.4075208306313,462.20733403741224,287.2054748535156,223.25953674316406
740.126194536686,418.49828099786146,281.24310302734375,261.5061950683594
651.8843122124672,498.462888236631,279.0797119140625,192.3546905517578
593.5282331109047,325.2510428386817,247.693359375,356.0784301757813
474.9164624810219,498.94417333184583,290.3945617675781,196.30947875976562
366.1216016411781,510.24664830743177,288.04086303710943,174.7381591796875
240.8014264702797,524.9957785564552,328.69244384765625,177.51718139648438
86.5406232476235,525.3534827190529,365.76666259765625,200.12867736816406
