194.31190490722634,369.3438720703124,422.8241882324219,390.5570068359375
151.49406433105446,311.2536621093749,437.4935607910156,397.822998046875
167.60841369628884,304.04151916503895,441.7192077636719,404.7027282714844
203.50093078613259,360.2053680419921,436.6346130371094,404.7561340332031
223.2407073974606,391.1586761474607,429.4150695800781,403.4695129394531
251.43086242675747,431.8780517578123,430.2882995605469,400.9632568359375
257.25578308105435,428.83497619628884,416.5100402832031,384.7552185058594
245.25984191894497,404.01156616210915,423.0805358886719,388.03387451171875
219.70100402831997,384.9587707519529,426.5226745605469,390.47869873046875
209.8248901367184,380.74650573730446,432.055908203125,394.2383117675781
209.50759887695278,380.6469116210935,430.26983642578125,389.3194580078125
213.86291503906216,351.1752319335935,432.3614501953125,389.94189453125
207.37086486816372,312.4212188720701,428.3006286621094,389.7216491699219
218.5667114257809,304.4599151611326,426.3502197265625,399.7508239746094
266.60287475585903,364.7481231689451,429.16473388671875,399.2376403808594
288.6732025146481,408.6351623535154,431.4359436035156,400.66253662109375
303.71943664550747,429.4523773193357,426.6653747558594,385.1905822753906
294.31417846679653,410.9654083251951,413.70697021484375,382.5395202636719
269.17111206054653,378.40731811523415,417.76617431640625,388.26971435546875
262.06159973144497,372.6688842773435,424.3580017089844,391.411865234375
281.35263061523403,385.5646362304685,425.03436279296875,390.7232666015625
294.58988952636685,400.77275085449196,419.0067443847656,386.9332580566406
291.3076477050778,408.9516906738279,419.57427978515625,388.19451904296875
277.76245117187466,408.4840698242185,429.06494140625,392.6636962890625
261.85005187988247,415.4974975585935,430.8955993652344,390.3040771484375
247.02139282226528,415.5340118408201,429.84930419921875,395.8278503417969
244.50509643554653,424.0238647460935,427.25250244140625,389.1650390625
254.99568176269497,438.9582366943357,428.8144226074219,387.9260559082031
252.25326538085903,452.7925567626951,428.07269287109375,392.4147644042969
260.2989654541012,463.1706848144529,426.5231628417969,389.33477783203125
259.8838958740231,465.5095520019529,430.4571838378906,392.17755126953125
236.47648620605435,443.683410644531,417.5521545410156,391.18603515625
231.66703796386696,414.63336181640614,423.0636291503906,390.393798828125
234.29090881347634,405.51583862304676,425.1641540527344,393.40472412109375
201.76779174804665,408.47303771972645,427.60723876953125,398.5102233886719
188.04980468749977,419.698760986328,442.1483154296875,391.13555908203125
182.88070678710915,427.65260314941395,443.20001220703125,393.7063903808594
199.66387939453102,424.2713928222655,432.8218994140625,393.05450439453125
179.12313842773415,403.59677124023426,423.57086181640625,393.29913330078125
159.37689208984352,389.317657470703,435.4820556640625,390.20074462890625
154.21948242187477,385.3353118896483,440.8992919921875,403.4366760253906
213.20878601074207,455.55845642089844,433.4950256347656,409.0306701660156
223.08407592773426,517.7695465087891,441.07635498046875,406.7976989746094
218.3868408203124,537.5457305908203,433.05029296875,399.8898620605469
231.99821472167957,498.5633239746094,433.8280334472656,396.17962646484375
219.57109069824207,441.5028533935547,423.3895568847656,395.4475402832031
192.7077636718749,402.9097900390625,424.4931640625,403.591552734375
190.303985595703,398.3105926513672,428.34844970703125,401.7724914550781
235.2640380859375,396.2034149169923,426.3917236328125,404.2851867675781
240.35018920898438,386.4800262451173,425.93438720703125,398.5440979003906
245.74752807617188,400.8690185546876,422.03240966796875,402.6746826171875
263.09442138671875,430.70306396484386,427.4781494140625,406.537841796875
278.8650665283202,465.6323547363281,433.5281677246094,402.15545654296875
286.2034759521483,458.58843994140625,418.4009094238281,398.23291015625
272.38937377929676,446.13038635253906,426.24542236328125,392.7214050292969
281.32264709472645,433.6588897705078,419.3861999511719,393.9364929199219
282.3920440673827,440.224853515625,423.7061462402344,401.9921875
285.85577392578114,460.26670837402344,418.288330078125,402.4341125488281
255.05058288574207,490.5748291015625,430.5459289550781,398.7886962890625
225.54660034179676,492.0639343261719,423.24383544921875,403.88641357421875
211.4076690673827,514.6522521972656,432.8810729980469,402.29827880859375
230.80950927734364,538.0184478759766,444.96923828125,401.5127868652344
281.57078552246094,546.4708862304689,421.3747863769531,396.7120361328125
296.9976348876953,528.5834045410157,432.9374694824219,396.01641845703125
310.7283935546875,522.003890991211,420.875,390.5943908691406
309.70814514160156,506.5335693359376,414.6938171386719,387.9443359375
294.2840881347656,483.25303649902355,421.46173095703125,390.0786437988281
262.1475830078125,468.3360748291017,416.8358154296875,393.8681335449219
188.88812255859375,427.8452911376954,445.1783447265625,392.7309265136719
170.42237854003895,378.5277557373047,429.5120544433594,396.1164855957031
188.64154052734364,370.4594268798828,438.69775390625,399.3434753417969
202.31602478027332,392.3414764404297,432.8518371582031,398.8204650878906
77.19166564941395,389.4701843261719,451.7080993652344,395.93780517578125
59.600463867187386,344.0888671875,451.5963134765625,403.443603515625
2.1574401855467613,304.8606262207031,446.49188232421875,409.26202392578125
2.660598754882699,295.60125732421875,337.5807800292969,420.3284912109375
4.688323974609261,282.1970672607422,301.73455810546875,429.3386535644531
2.6529235839842613,296.35528564453125,272.93670654296875,432.603759765625
3.445449829101449,354.8560028076172,278.0354919433594,429.5220031738281
6.405868530273324,395.5644836425781,311.9870910644531,423.39190673828125
1.7190093994139488,434.0998229980469,389.8158874511719,418.21148681640625
18.75721740722645,457.91717529296875,459.4062194824219,405.7607421875
118.26219177246082,444.57818603515625,444.6267395019531,394.5716552734375
46.74166870117176,384.1344909667969,461.86444091796875,407.04974365234375
11.955154418945199,361.18284606933594,464.7361755371094,396.6433410644531
10.672073364257699,284.04298400878906,447.7712097167969,405.0119323730469
3.3226928710936363,233.31936645507812,425.69970703125,414.27032470703125
4.2561492919921875,236.32623291015636,396.8408508300781,422.268310546875
0,258.4632263183595,399.5945281982422,418.80072021484375
0.10701751708984375,322.0124511718751,440.19189453125,418.1552734375
6.144874572753906,387.7239227294923,466.1711120605469,419.3280334472656
24.871757507324105,444.2902374267578,471.78131103515625,413.4015808105469
35.18256378173817,459.8462219238281,458.7259826660156,403.41156005859375
40.84427642822254,444.22203063964844,460.7951354980469,403.1655578613281
37.82114410400379,422.3944091796875,451.7361755371094,399.38037109375
27.836997985839616,401.25318908691395,465.6707763671875,397.0553894042969
17.50102996826149,370.87643432617176,461.76165771484375,401.25762939453125
5.591331481933366,329.1206054687499,442.6187744140625,411.360107421875
4.512123107909929,307.0161590576171,438.9931335449219,407.0077209472656
4.568656921386605,298.89410400390625,439.70526123046875,412.9432373046875
10.428825378417855,321.4473419189453,467.80267333984375,402.6902770996094
151.9775619506836,352.7219238281251,453.896484375,406.2752685546875
185.17400360107422,413.48013305664074,439.25921630859375,403.84075927734375
193.55146026611328,429.7207183837892,428.0846252441406,387.9257507324219
158.3765640258789,396.67234802246105,428.0541687011719,395.8579406738281
28.161521911621094,351.2468719482423,469.8023681640625,400.4839172363281
1.1888351440429688,329.14138793945324,390.05035400390625,411.10284423828125
5.060401916503906,323.0543365478517,335.3260192871094,422.7481384277344
7.638786315917969,297.7533111572267,280.59539794921875,437.4872741699219
5.192436218261719,305.91001892089855,250.18560791015625,425.0305480957031
2.9283065795898438,297.87503051757824,256.2171630859375,425.43829345703125
5.371391296386719,292.4514160156251,262.48675537109375,423.737548828125
5.803215026855469,288.8329010009767,276.27764892578125,426.4211120605469
2.9007797241210938,300.6378936767579,301.841796875,422.2298278808594
0.21700286865234375,325.97239685058605,348.366455078125,421.5675354003906
2.9393234252929688,369.9923095703126,391.17596435546875,416.39306640625
2.3291702270507812,397.7511444091798,400.6172180175781,417.9598693847656
0,404.86807250976574,400.07515716552734,419.87396240234375
5.745800018310547,386.5186309814454,372.53692626953125,410.1788024902344
6.694332122802848,332.4180908203127,360.2102966308594,403.236328125
3.778347015380973,279.23606872558616,377.6089172363281,412.9346008300781
4.480907440185661,248.72940063476585,404.15997314453125,410.61920166015625
3.873439788818473,241.0150299072268,443.0858459472656,402.6628112792969
22.152446746826286,231.94721984863304,458.4739990234375,406.1250915527344
40.52482223510742,218.43263244628918,461.382080078125,404.3276062011719
64.56827926635742,219.19773864746105,458.148681640625,402.0123596191406
84.50146102905273,238.3274841308595,461.0003356933594,403.79278564453125
83.2902946472168,288.4544372558595,450.31292724609375,408.93328857421875
108.20565414428711,347.6580810546876,460.7191467285156,403.9239501953125
139.83520126342773,362.1578063964845,450.2858581542969,388.80377197265625
178.39382553100586,315.12136840820324,443.1418762207031,394.83612060546875
178.83567428588867,261.2151336669923,431.51123046875,392.2394104003906
190.51687240600575,248.04214477539062,436.6991271972656,387.65020751953125
209.59310531616188,256.76815795898426,440.4076232910156,392.79107666015625
225.96566390991188,275.84877014160145,433.7921447753906,392.9158630371094
206.35738754272438,291.42538452148426,430.5339660644531,392.21380615234375
195.34621810913063,307.653839111328,424.3721008300781,394.28057861328125
195.34605026245094,338.1960296630858,436.14990234375,393.1283264160156
192.57441329956032,329.35833740234364,430.35797119140625,390.46728515625
169.92902755737282,297.1505889892577,432.69647216796875,392.5988464355469
139.56971359252907,262.52548217773426,430.72662353515625,398.81842041015625
113.90150070190407,266.3197021484374,441.70928955078125,396.0277099609375
119.78129196166958,261.18222045898415,437.3514404296875,399.23297119140625
91.26522445678677,256.4225463867185,445.7361145019531,399.5772705078125
12.394969940185092,267.1028900146481,458.18255615234375,402.2657775878906
9.70678329467728,270.2094573974606,456.8361511230469,403.4150695800781
9.13042831420853,276.7723693847653,456.3381042480469,404.49468994140625
5.994228363036655,282.50585937499966,388.8956604003906,417.4666748046875
0,315.1148834228512,387.1701469421382,419.8593444824219
1.570074081420671,361.13008117675747,458.9192810058594,416.5069274902344
3.700017929076921,383.90422058105435,424.5658874511719,412.6753234863281
70.8375606536863,362.7544097900387,438.7887268066406,401.5830993652344
99.8926601409911,330.44747924804665,459.14996337890625,406.35833740234375
133.7124385833739,320.8177795410154,448.2987365722656,400.35455322265625
187.49133872985828,311.6563568115232,441.2109069824219,396.8238830566406
241.1191768646239,265.7340850830076,435.0821838378906,398.0743103027344
234.52846336364735,275.71798706054665,426.50872802734375,404.15008544921875
242.41704368591297,307.28456115722634,434.4107666015625,403.5108337402344
254.69692039489735,337.7234649658201,429.01348876953125,399.5027770996094
266.8725643157958,356.4999847412107,426.2079772949219,393.3924865722656
223.42201805114735,350.4294738769529,428.71209716796875,404.51324462890625
196.04761314392067,354.11499023437466,436.4805603027344,397.7276611328125
213.418325424194,353.63175964355423,439.0787353515625,398.1107482910156
239.30496788024857,373.73233032226506,442.9476623535156,400.80230712890625
231.88342857360806,416.6286315917964,425.4668884277344,403.40447998046875
300.9678096771237,417.7909088134761,420.4631652832031,386.0258483886719
380.44319725036587,397.2949066162105,410.02484130859375,382.8746643066406
526.6303005218504,400.04524230956997,401.998046875,387.1181335449219
498.62720298767067,443.2978363037106,407.2173767089844,390.5519104003906
411.4994716644285,490.1325988769528,428.62213134765625,390.58013916015625
373.9431056976316,530.7125854492184,420.7537841796875,394.55224609375
407.4356594085691,530.6341400146481,422.1085205078125,383.0067443847656
388.4153194427488,483.7929077148434,415.2643127441406,387.82958984375
324.838949203491,451.6916809082028,423.86004638671875,390.92291259765625
320.88188743591274,443.7042388916011,416.7125244140625,384.4226989746094
314.8370571136471,426.3679046630855,416.07110595703125,382.4878234863281
373.34876060485806,410.48388671874955,412.0722351074219,384.42529296875
372.32971763610817,407.87887573242153,406.2912292480469,393.00811767578125
372.03589439392067,415.42684936523403,415.8987731933594,390.82623291015625
288.4112453460691,429.0910797119137,430.9605712890625,388.9479675292969
208.47983360290505,444.1403656005856,437.3774719238281,392.3109436035156
198.96623802185036,450.1319732666012,431.4150390625,395.1635437011719
155.59267234802223,452.7660980224606,433.85565185546875,397.4166564941406
159.12312889099098,440.0011138916012,436.28997802734375,393.0915222167969
130.52231407165505,415.88830566406216,433.1738586425781,400.0419921875
93.634389877319,411.94494628906205,437.4296875,407.0960693359375
128.01740074157692,416.04614257812466,443.4324645996094,396.0965576171875
115.9559688568113,441.19560241699185,442.2685852050781,405.4847717285156
69.4833126068113,483.61579895019497,451.4449768066406,413.7492370605469
79.30704307556118,503.13793945312455,451.1039123535156,405.8304443359375
114.31909751892044,524.0517425537104,447.1510925292969,410.3202209472656
152.19099998474064,547.7489318847649,438.02679443359375,408.93011474609375
161.1377162933344,571.0540618896478,439.23138427734375,401.2777404785156
135.0659389495845,598.7334442138666,441.70440673828125,414.3026428222656
222.61260032653752,656.8169708251946,427.833740234375,408.5381774902344
323.2440242767327,649.7620239257805,417.7190856933594,396.1446533203124
338.63142967224053,628.4786071777335,423.22772216796875,389.03021240234375
310.84578514099053,581.972137451171,420.95880126953125,390.30303955078125
294.37157249450615,562.4889678955069,424.3265380859375,389.7724304199219
252.3642635345451,566.8231201171865,425.4878845214844,398.82568359375
244.91921043395905,576.3903961181629,425.88482666015625,397.7048034667969
271.2627773284903,566.0159606933582,436.10357666015625,393.72003173828125
309.2723445892325,504.3801116943348,440.7641296386719,380.0606994628906
317.8894863128653,439.4476165771473,421.41705322265625,381.3385314941406
312.7524929046622,419.67211914062386,421.2041015625,384.820556640625
225.46343040466218,461.6008453369129,439.4307861328125,397.3777770996094
173.31300926208405,491.68322753906136,442.00579833984375,397.81689453125
177.8839168548575,500.63346862792855,435.8952331542969,394.4327697753906
251.7887783050528,479.5199127197254,425.31427001953125,389.4478454589844
261.8962764739981,441.47135925292855,433.5578918457031,390.6593322753906
298.5082149505606,457.0234985351551,431.0290832519531,394.6488037109375
369.26569175720124,518.2684478759754,412.5664978027344,398.9158630371094
431.9008083343497,567.3593444824207,421.0294189453125,393.25115966796875
429.29237937927155,596.4848175048817,412.58758544921875,395.1060485839844
451.0787410736075,587.2032012939442,420.1802673339844,379.9903259277344
448.39967918395905,573.6755523681629,412.13531494140625,397.1081237792969
441.9203395843497,614.3756713867176,405.9896240234375,394.1412353515625
422.1380519866934,627.586959838866,409.8839111328125,388.9199523925781
390.05328941345124,590.7917633056629,409.3205261230469,384.4666442871094
370.74152183532624,534.769088745116,410.6195983886719,386.2160949707031
353.4702968597404,493.29814147949116,411.95697021484375,385.8485412597656
345.36852073669354,478.9992523193349,415.4290771484375,381.1150207519531
334.9990596771232,442.9571380615224,410.8923645019531,385.7754211425781
324.67259788513115,421.340072631835,414.7359619140625,385.4510803222656
322.69701194763115,416.9315490722647,423.1270751953125,392.38690185546875
250.47760581970147,408.4924621582022,433.3392028808594,391.39874267578125
247.24233055114667,390.49635314941304,424.10772705078125,387.2747497558594
251.94309043884198,380.38029479980366,431.9452209472656,388.3644104003906
192.42226219177167,353.68409729003804,441.92498779296875,395.3832702636719
221.989751815795,308.89213562011605,438.7636413574219,396.2272033691406
232.07500267028706,275.08110046386594,427.4222412109375,396.5970764160156
78.78877830505269,304.83305358886594,449.21807861328125,408.9752502441406
79.26436424255269,337.7748870849597,462.44500732421875,409.7837219238281
168.8168849945058,355.9072570800769,441.849609375,398.96136474609375
188.83374595642,379.67607116699105,449.2557067871094,405.1544494628906
189.57797813415436,418.182403564452,432.5085754394531,411.09747314453125
195.6418056488027,473.38224792480344,440.89959716796875,412.0090637207031
159.403112411498,509.80024719238156,439.5481262207031,406.3108825683594
144.23158836364655,472.33471679687386,437.05706787109375,404.5577392578125
126.23799705505269,441.9485778808581,441.46820068359375,403.70697021484375
127.83122825622445,437.0013885498033,440.6702880859375,395.2146301269531
147.16628074645882,420.3795623779283,443.49346923828125,392.6461486816406
