808.7755584716797,381.59137535095215,276.27459716796875,60.07170486450195
802.576416015625,365.1395454406738,285.5857849121094,59.031883239746094
806.9595794677734,359.3616752624512,283.23846435546875,56.812294006347656
817.7287445068359,354.76058769226074,283.1241455078125,54.204959869384766
831.1302185058594,354.61465072631836,282.0053405761719,51.426612854003906
809.3510131835938,361.46042823791504,301.75299072265625,51.38874435424805
798.1768493652344,364.23067474365234,291.7203063964844,49.16539001464844
789.8779296875,375.51820945739746,284.63275146484375,51.04643630981445
769.7821350097656,392.1407241821289,278.982666015625,54.90736389160156
768.2000885009766,422.61024284362793,290.0930480957031,54.391544342041016
749.56982421875,450.16347885131836,282.58087158203125,55.762001037597656
689.7342834472656,448.2759132385254,296.6546936035156,63.14891815185547
620.8412933349609,436.43690299987793,280.1643981933594,57.68619155883789
573.404296875,418.8521251678467,295.3829040527344,55.556156158447266
532.8258666992188,399.6238555908203,304.9554748535156,56.394683837890625
532.9400482177734,394.5028705596924,281.49163818359375,46.269283294677734
531.8406372070312,392.8582878112793,302.5830993652344,41.45410919189453
551.4723052978516,392.6465816497803,314.50408935546875,39.9733772277832
611.6797943115234,399.5574245452881,304.1368408203125,42.6851692199707
678.0184783935547,411.2277030944824,290.05291748046875,42.60822296142578
739.1221313476562,425.3869113922119,283.2643127441406,41.97916793823242
809.6820373535156,449.4700050354004,292.8706970214844,40.19579315185547
903.0804595947266,488.35419845581055,272.46246337890625,39.988197326660156
908.7882995605469,510.81919288635254,289.06243896484375,34.18760299682617
877.3524932861328,520.6127376556396,280.7393798828125,39.42473220825195
828.9606628417969,523.5281620025635,292.11785888671875,40.30503463745117
749.7292327880859,524.3744773864746,297.208251953125,40.681556701660156
734.6114654541016,524.3345184326172,305.2693176269531,39.575927734375
736.3452758789062,514.6619777679443,284.1548156738281,43.9329719543457
679.5058441162109,486.6918067932129,303.3258361816406,54.90056610107422
697.3184204101562,470.33290100097656,288.52587890625,54.366363525390625
728.3206939697266,444.9391040802002,288.7968444824219,60.26571273803711
723.9577941894531,424.06324195861816,292.4102783203125,58.80112838745117
727.8032989501953,423.46862602233887,289.3296813964844,52.140628814697266
725.3070678710938,428.21793365478516,292.1141052246094,54.24824523925781
716.6945343017578,442.8078727722168,293.53387451171875,50.28986358642578
721.4467468261719,448.78260803222656,290.6078186035156,51.545867919921875
756.9041900634766,464.90342903137207,279.1552734375,49.90279769897461
794.3023071289062,486.32386589050293,276.5247497558594,47.09598159790039
819.4278869628906,500.8861484527588,278.1317443847656,46.17069625854492
820.5703582763672,510.6199550628662,293.4919738769531,47.7712287902832
807.2951354980469,503.6225929260254,289.2857666015625,45.28539276123047
817.88818359375,490.03061294555664,277.8014221191406,49.361900329589844
791.1382446289062,478.2195301055908,280.7584533691406,52.063961029052734
787.574951171875,466.9374828338623,271.37322998046875,52.021671295166016
788.7005615234375,448.1159496307373,288.4717712402344,60.599063873291016
790.7121124267578,433.0103073120117,278.17657470703125,62.72261047363281
771.1806488037109,428.37624168395996,280.08319091796875,59.36616897583008
733.4975433349609,420.9554023742676,280.05596923828125,56.205162048339844
704.8950958251953,411.4087162017822,280.6318359375,54.32136154174805
707.9586334228516,400.458345413208,277.4449768066406,47.963802337646484
710.7875366210938,381.7107582092285,301.9098205566406,40.969139099121094
765.0768890380859,382.52862548828125,299.50311279296875,34.968963623046875
815.0479583740234,405.81107902526855,309.452392578125,32.79300308227539
875.5302276611328,443.4495906829834,302.44256591796875,35.84041213989258
852.0604553222656,460.69385528564453,294.0491943359375,35.16331481933594
792.3420867919922,484.3251152038574,288.40765380859375,36.10602569580078
730.0343933105469,511.9848098754883,288.6594543457031,35.71043395996094
669.5451049804688,532.8135070800781,297.29730224609375,34.9921875
652.4298706054688,534.9425029754639,300.8883056640625,33.98843765258789
654.9134979248047,521.7298831939697,286.8855895996094,38.67292404174805
637.8519744873047,492.63417053222656,301.1467590332031,39.704620361328125
655.1376953125,451.4946594238281,288.38824462890625,44.530426025390625
662.9880981445312,428.93004035949707,298.43505859375,44.995906829833984
673.75732421875,421.04308319091797,275.788330078125,39.37782287597656
645.87939453125,420.31757164001465,297.742431640625,37.31547927856445
628.1013946533203,432.5838966369629,297.1912536621094,36.807884216308594
627.1573791503906,430.9876537322998,305.4544677734375,36.278324127197266
655.0330352783203,415.77145195007324,283.7206115722656,39.15927505493164
643.1608276367188,387.152286529541,302.70806884765625,37.296165466308594
655.8256530761719,371.06404876708984,296.1153564453125,41.11231994628906
634.9745635986328,370.8823070526123,315.7392578125,39.272403717041016
654.7660064697266,383.2205867767334,282.9573974609375,42.40797805786133
640.8536071777344,394.17859268188477,307.6485595703125,39.635459899902344
643.8077545166016,418.45016860961914,300.8880310058594,35.796958923339844
637.2599334716797,446.4938621520996,303.23211669921875,40.30365753173828
613.9749298095703,492.5711212158203,282.704345703125,37.697845458984375
643.3709182739258,536.6171913146973,155.64915466308594,42.66460418701172
634.8386917114258,503.79927825927734,173.40504455566406,112.33970642089844
730.2075424194336,550.6180934906006,207.59678649902344,36.03300857543945
671.9945983886719,546.86598777771,303.24365234375,33.99641799926758
704.9740753173828,544.9062213897705,302.8428649902344,32.27987289428711
747.9336547851562,529.6930599212646,288.1496887207031,35.54060745239258
757.3269500732422,507.81518173217773,302.3108215332031,35.372962951660156
794.5657196044922,479.0115776062012,293.5987854003906,34.60828399658203
821.1258239746094,438.38232231140137,281.5314636230469,37.199832916259766
811.9810180664062,398.36046028137207,281.4908752441406,37.304561614990234
789.8779144287109,361.14363288879395,292.2826232910156,38.96371078491211
748.7633819580078,338.80271911621094,297.6278991699219,41.7470703125
700.3940582275391,340.8255023956299,296.66888427734375,41.787960052490234
644.6649780273438,334.3735008239746,291.1639099121094,42.700782775878906
603.6228637695312,329.41374015808105,297.1118469238281,43.328556060791016
564.1613006591797,342.63428688049316,293.3666076660156,46.7175407409668
522.0763702392578,383.6183567047119,304.7828369140625,44.0123405456543
502.31272888183594,415.08792877197266,299.7983703613281,42.59535217285156
491.75006103515625,439.5958824157715,319.0124816894531,36.09522247314453
512.9848327636719,456.29859161376953,314.8889465332031,34.45460510253906
536.3260650634766,469.8953399658203,309.1903076171875,32.368377685546875
558.5735931396484,479.1752414703369,323.1031188964844,35.3663444519043
614.8318786621094,484.5676918029785,303.154296875,34.43285369873047
668.0340423583984,495.46832275390625,302.4204406738281,32.64556884765625
732.1269989013672,503.05335807800293,288.8664245605469,32.25760269165039
766.0709991455078,496.248140335083,299.04779052734375,31.89876937866211
802.2497711181641,468.9194164276123,297.19818115234375,34.044681549072266
821.2806701660156,439.2805805206299,296.15972900390625,32.957332611083984
848.0379486083984,400.89722633361816,296.21734619140625,38.02256393432617
879.8022613525391,358.90254974365234,276.8292541503906,43.39067077636719
843.8950347900391,329.62850761413574,296.72601318359375,41.07419204711914
812.8877716064453,308.14198303222656,286.885986328125,48.434326171875
767.508544921875,308.413516998291,297.36175537109375,42.924644470214844
743.8224639892578,306.32419776916504,296.9961853027344,41.69126510620117
714.716796875,310.29487228393555,312.4503479003906,44.69129180908203
680.3372802734375,336.5399799346924,297.6806640625,40.09188461303711
626.6513366699219,350.7743339538574,300.9308166503906,43.108802795410156
553.8642883300781,391.2071228027344,295.7039794921875,37.241943359375
536.9236145019531,418.9390125274658,305.0065002441406,35.83529281616211
477.83250427246094,463.15515899658203,309.4413757324219,44.68382263183594
419.92454528808594,474.94836616516113,299.3651123046875,53.714229583740234
364.10374450683594,480.8712272644043,322.2947998046875,43.49866485595703
363.920166015625,467.67415618896484,317.7898864746094,38.55003356933594
427.49896240234375,414.66351890563965,311.8123474121094,34.37065505981445
465.9593048095703,369.24303245544434,309.83453369140625,39.2672004699707
528.0799255371094,329.37840843200684,297.1089782714844,42.11421585083008
597.3804931640625,309.4819107055664,298.9665222167969,39.89616394042969
655.1142883300781,309.0210437774658,302.8185119628906,38.06643295288086
704.2263031005859,337.6741485595703,300.18243408203125,34.28057861328125
776.3207397460938,388.6248664855957,284.8925476074219,36.17546844482422
844.8303680419922,438.0848503112793,279.38800048828125,42.94959259033203
917.5237426757812,464.3104553222656,293.8625793457031,47.48980712890625
976.3610076904297,465.840238571167,292.3726806640625,48.85519790649414
997.68603515625,448.94557762145996,297.8397521972656,46.8577766418457
987.7559051513672,433.23766136169434,288.0630798339844,45.98347854614258
1013.5053253173828,404.0746669769287,296.2054748535156,45.61482620239258
993.5958099365234,387.691125869751,285.7578430175781,48.17191696166992
943.0628662109375,379.0265922546387,284.01513671875,50.18793487548828
882.4015960693359,378.95390701293945,289.97412109375,47.36571502685547
791.6115112304688,369.16856575012207,211.11119079589844,48.405696868896484
687.3036804199219,372.36967277526855,219.316162109375,43.132999420166016
594.5391998291016,379.48048973083496,274.27587890625,51.9642219543457
571.8041229248047,391.40367889404297,280.4217529296875,56.66441345214844
577.37451171875,378.4082908630371,300.4834899902344,44.33832550048828
601.0074615478516,335.40221214294434,302.3642578125,38.81410598754883
575.4132995605469,276.8774185180664,311.57525634765625,37.62629699707031
565.8514862060547,235.33101654052734,308.88555908203125,37.63551330566406
613.9662170410156,191.75562477111816,300.1595764160156,34.71732711791992
631.0430450439453,173.5541934967041,300.27655029296875,35.38996505737305
647.1875305175781,171.27959823608398,307.32086181640625,37.254371643066406
659.6504516601562,178.3114013671875,309.9534606933594,35.89056396484375
686.4489898681641,178.90056037902835,308.37158203125,35.78664779663086
715.8599243164062,188.10222053527835,296.8978576660156,35.12716293334961
756.0901336669922,220.20897293090823,292.2848815917969,34.98497772216797
791.6253356933594,282.40809440612793,287.14764404296875,35.272342681884766
802.5528411865234,313.4709129333496,299.9967041015625,34.78394317626953
813.9551239013672,333.55188941955566,313.3213806152344,37.57145309448242
817.1548156738281,385.75679206848145,295.4055480957031,37.68276596069336
792.4768829345703,435.0530529022217,299.9014587402344,37.90579605102539
738.3254852294922,504.29650497436523,289.8113708496094,39.41797637939453
723.2656402587891,522.0886421203613,295.7948303222656,32.529563903808594
712.8869934082031,525.2232761383057,289.9220886230469,32.71091842651367
640.0401611328125,520.563440322876,318.9894104003906,37.58744430541992
577.0447235107422,514.0477447509766,303.9913024902344,37.664794921875
536.0334167480469,499.1578121185303,303.2353820800781,38.3948860168457
516.5661010742188,480.11223793029785,306.3005065917969,35.66990280151367
504.75347900390625,473.45783042907715,300.81878662109375,34.51848220825195
474.1730651855469,458.75841903686523,314.05560302734375,36.77588653564453
449.5670471191406,428.7539577484131,309.2834777832031,39.71074295043945
419.4191131591797,403.8139419555664,318.7528381347656,41.85832214355469
428.76747131347656,375.9816188812256,314.1205749511719,44.4954719543457
478.0162811279297,351.3191661834717,308.0350646972656,45.654239654541016
557.4280090332031,333.9731140136719,303.32391357421875,42.847442626953125
663.4034576416016,327.073392868042,276.3320007324219,41.085514068603516
758.0997314453125,320.91536140441895,260.9854736328125,38.62099838256836
838.3096466064453,326.7561836242676,256.3763122558594,36.257286071777344
947.5026168823242,346.03386306762695,218.08631896972656,35.17571258544922
988.583869934082,363.1902885437012,243.2567901611328,34.337501525878906
1008.3644409179688,392.5155200958252,282.83441162109375,35.096004486083984
1077.2523651123047,426.5830249786377,270.6291198730469,38.006099700927734
1112.2002716064453,450.82690811157227,308.6359558105469,42.661338806152344
1098.2171020507812,452.6366024017334,312.69671630859375,44.48433303833008
1059.6559753417969,451.04999923706055,305.1659240722656,43.979164123535156
971.8408508300781,456.5006561279297,305.7225036621094,45.178131103515625
884.9548034667969,490.5456600189209,296.925537109375,45.15019607543945
837.8578033447266,528.6797218322754,295.1216735839844,40.66765594482422
790.4850006103516,546.3102798461914,293.388916015625,40.54029846191406
721.8168640136719,545.1425342559814,292.79876708984375,36.60079574584961
669.0914001464844,530.1924018859863,290.1719665527344,34.479698181152344
607.9698028564453,520.2030563354492,301.8131103515625,36.16340637207031
545.7622985839844,513.2142333984375,298.5729675292969,34.29827880859375
525.8087005615234,486.2982597351074,313.2019958496094,33.68616485595703
502.2183532714844,450.59239768981934,316.1999816894531,33.17695999145508
507.9461669921875,437.86741065979004,319.54254150390625,33.30170822143555
541.1676940917969,429.44249725341797,316.9775695800781,30.827316284179688
586.7680358886719,411.4889545440674,300.65728759765625,33.49935531616211
635.3972625732422,399.13654708862305,310.9616394042969,33.243019104003906
678.430908203125,393.95650482177734,316.2153625488281,35.58454895019531
736.0650329589844,391.4688014984131,305.3382873535156,33.57808303833008
779.4221343994141,387.8601245880127,292.175048828125,33.96126937866211
774.2553863525391,393.5279846191406,306.956298828125,33.947418212890625
781.6599426269531,414.2963047027588,302.9106140136719,39.94578170776367
812.4552154541016,439.4388675689697,295.4747009277344,45.87299728393555
791.5488586425781,458.0207118988037,283.8415222167969,52.61336135864258
773.4345092773438,473.2377643585205,270.0154113769531,61.949703216552734
747.4997711181641,483.53370094299316,289.970458984375,56.91019821166992
717.7356872558594,480.42877197265625,287.33489990234375,54.47540283203125
715.2570190429688,465.1633071899414,287.99920654296875,49.51579284667969
740.7202453613281,437.95752143859863,288.749755859375,43.932491302490234
743.8816223144531,412.94806480407715,300.9364929199219,39.97233963012695
769.8017578125,381.9602279663086,297.1043701171875,33.84986877441406
794.7007446289062,363.8428249359131,294.6275939941406,33.0366096496582
796.4139404296875,350.8846626281738,299.56707763671875,30.96056365966797
746.6246337890625,359.1419048309326,297.7599182128906,32.815006256103516
706.2713623046875,380.13172912597656,291.42913818359375,36.591705322265625
686.1976928710938,403.7650375366211,297.7342529296875,35.49266052246094
685.9285430908203,433.0425968170166,300.6127624511719,37.55765914916992
670.14501953125,452.9349174499512,305.0695495605469,35.63953399658203
630.0294647216797,472.65243911743164,296.9893798828125,39.32402801513672
571.2584228515625,479.4269618988037,300.1769104003906,43.48958206176758
497.8271942138672,461.3942756652832,308.36676025390625,44.35839080810547
483.42652893066406,415.195405960083,296.8797607421875,47.29110336303711
407.7749481201172,345.7300567626953,312.0644836425781,49.698944091796875
368.0059051513672,284.51772117614746,325.9165344238281,44.93632888793945
453.3594970703125,251.65900421142578,320.92138671875,42.71821594238281
553.1920318603516,245.6958293914795,298.2550964355469,32.147769927978516
639.4336853027344,263.8340892791748,261.4527587890625,35.144474029541016
714.6259765625,317.952917098999,249.2313232421875,35.66737747192383
813.987419128418,380.0279083251953,220.23072814941406,35.574920654296875
865.7595748901367,411.0848731994629,233.3795928955078,37.184410095214844
935.1572265625,438.24121475219727,235.70379638671875,34.86663055419922
969.7262268066406,448.4584856033325,267.4405517578125,31.54842185974121
930.4658508300781,454.77601623535156,292.95751953125,31.885955810546875
879.1806488037109,460.7114658355713,274.5391540527344,34.20896530151367
861.3894958496094,468.0928020477295,310.1663818359375,40.728458404541016
927.7898406982422,473.165864944458,294.3148498535156,35.193416595458984
961.8210296630859,461.66120529174805,309.51165771484375,37.81269073486328
1014.3124389648438,442.34085273742676,307.2053527832031,38.736568450927734
1101.9813537597656,415.84195709228516,288.1623840332031,42.98542785644531
1138.4306182861328,387.3656063079834,306.04888916015625,46.75636672973633
1154.9633483886719,359.3475856781006,319.2736511230469,45.60860061645508
1192.3519897460938,330.50839042663574,321.2524108886719,42.76590347290039
1147.9721374511719,310.76807594299316,323.0413513183594,40.8032341003418
1151.0635681152344,302.32390785217285,314.5381774902344,37.43241500854492
1140.5109252929688,283.66930389404297,316.04339599609375,35.25636291503906
1085.4294738769531,256.12927055358887,302.7767639160156,35.866703033447266
1026.3116912841797,255.08686637878418,298.4000244140625,36.073856353759766
962.9737701416016,284.76583671569824,231.71974182128906,34.58548355102539
894.0190887451172,328.8307361602783,233.30519104003906,36.395870208740234
825.4800186157227,352.5123748779297,260.6573181152344,35.53271484375
764.9309158325195,389.67186546325684,222.1780242919922,32.5699348449707
701.8328857421875,420.0210876464844,302.77923583984375,34.380767822265625
660.1068572998047,440.2826843261719,295.89410400390625,35.81610107421875
614.5576477050781,468.07119941711426,297.9283752441406,35.03139877319336
589.0603942871094,489.6298351287842,315.5536193847656,34.55270767211914
564.0189514160156,497.62922859191895,314.1640625,34.800960540771484
527.4499359130859,494.79882431030273,303.14349365234375,42.48950958251953
455.08642578125,499.06664848327637,319.5926513671875,53.76279067993164
480.7250518798828,487.7889823913574,293.6497497558594,56.50843048095703
481.8257598876953,460.51100158691406,304.2333679199219,52.328369140625
477.1613006591797,404.57759857177734,313.4542236328125,50.96281433105469
507.6806335449219,365.62777519226074,303.2159729003906,47.309391021728516
577.9915771484375,337.7815189361572,314.9423522949219,43.4080924987793
666.3157653808594,324.04586601257324,297.5567932128906,41.27792739868164
789.5211944580078,333.5703716278076,247.93829345703125,40.628849029541016
857.8827056884766,357.8794059753418,259.222412109375,38.916908264160156
902.6561279296875,397.8965816497803,287.3420104980469,41.40236282348633
936.7144927978516,436.4594955444336,294.43560791015625,43.82286071777344
986.1503295898438,456.6958236694336,292.3774108886719,46.05888366699219
1029.5966033935547,475.65823554992676,305.20977783203125,45.68435287475586
1064.1934661865234,455.494836807251,301.01495361328125,38.5629997253418
1075.5640869140625,411.8754634857178,307.8187561035156,38.10210037231445
1123.4310607910156,356.40149879455566,304.3495788574219,35.17600631713867
1126.6521453857422,311.3662815093994,310.30316162109375,32.46671676635742
1083.4994049072266,266.0887050628662,296.20391845703125,33.94368362426758
1070.0662536621094,236.8091278076172,316.8797302246094,32.6468505859375
1088.544174194336,215.62592124938965,304.50115966796875,32.55653762817383
1082.3098907470703,203.44562530517578,308.4170227050781,33.60227966308594
1033.1355743408203,200.67752647399902,258.56182861328125,35.27492141723633
968.5946807861328,209.04340171813965,139.64642333984375,34.18294143676758
906.2848510742188,146.47738647460938,211.80213928222656,204.48965454101562
587.9424514770508,208.55677032470697,259.3974914550781,72.72029113769531
444.3035354614258,206.06372261047358,164.8434295654297,58.75863265991211
332.47245025634766,192.01383590698234,208.7643280029297,57.02649688720703
217.16725158691406,164.31008529663077,299.5435485839844,67.12012481689453
82.43728637695312,122.16675567626945,251.57167053222656,68.67237854003906
0,98.22973632812491,196.60834503173828,65.296875
9.829975128173857,23.2112197875976,283.3586730957031,153.52671813964844
0,0,469.280216217041,184.39328002929682
76.95312690734863,68.84568786621094,524.9939575195312,274.5179443359375
36.76700019836426,82.58689880371094,1016.8642578125,257.2547607421875
36.65701484680176,43.583038330078125,1312.92919921875,331.2731018066406
0,103.65983581542969,1697.658784866333,252.0633544921875
0,87.02262878417969,1565.4680643081665,326.0274658203125
46.488121509552,101.517333984375,1339.6285400390625,358.6884460449219
26.243309497833252,164.06546020507812,1527.214599609375,337.0033264160156
29.289787769317627,209.97959899902344,986.7061157226562,288.13232421875
87.72780656814575,186.59446716308594,805.16845703125,305.35546875
150.15593767166138,208.9998321533203,825.4762573242188,318.87030029296875
243.48363542556763,249.2321319580078,797.1184692382812,261.89935302734375
575.0120320320129,262.6021194458008,496.1756896972656,148.0897979736328
786.2104268074036,310.5730171203613,306.6049499511719,75.10039520263672
800.8001790046692,334.45826721191406,291.5178527832031,36.93988037109375
738.7864460945129,342.71768379211426,252.42913818359375,33.76736068725586
671.7608036994934,318.6001663208008,147.2498779296875,67.78688049316406
536.6707158088684,295.92983627319336,151.26895141601562,69.57324981689453
538.4348530769348,244.36153030395508,225.6028289794922,116.53136444091797
466.25976610183716,198.9496612548828,443.06207275390625,132.3353271484375
403.00822496414185,122.3053131103515,495.1554260253906,211.80755615234375
0,83.73752593994135,439.58674669265747,138.54713439941406
37.847633600234985,55.29382324218744,542.630859375,191.45468139648438
39.59516167640686,106.89823913574213,656.5214233398438,281.850830078125
67.59806084632874,233.3204116821289,1106.662109375,243.78004455566406
0,206.3909454345703,1537.9442522525787,294.42193603515625
0,73.70620727539062,1679.3298531770706,329.6766662597656
9.341928541660309,87.40217590332031,1651.66259765625,404.71295166015625
90.79163557291031,110.09561157226562,1644.478759765625,378.0211486816406
105.52808576822281,106.33210754394531,1748.568603515625,382.89019775390625
12.703805983066559,96.21488952636719,1730.5958251953125,368.2984619140625
81.12531477212906,107.58230590820312,1735.0648193359375,387.5958557128906
48.29865461587906,104.71464538574219,1773.3765869140625,399.9984130859375
85.56958967447281,65.97772216796875,1671.6123046875,401.4446716308594
72.88965803384781,133.71414184570312,1674.58251953125,343.9562072753906
48.48999983072281,114.81498718261719,1770.073486328125,363.7711181640625
14.901804029941559,140.37457275390625,1765.1204833984375,355.8191833496094
25.64533430337906,148.8368377685547,1816.0599365234375,375.3790283203125
38.92151838541031,180.65615844726562,1816.802978515625,338.9701232910156
57.95545393228531,107.47048950195312,1813.498779296875,420.4440002441406
47.43769270181633,99.59953308105446,1743.4512939453125,405.5272216796875
173.5839329361911,69.49914550781205,1642.0789794921875,413.1886901855469
129.7586155533786,66.40760803222611,1716.2298583984375,422.19549560546875
