560.1710968017578,509.8784713745117,298.9766540527344,204.5335235595703
560.1779632568359,499.37715911865234,314.2570495605469,198.48146057128906
564.3254547119141,507.86631774902344,317.1421203613281,197.13265991210938
560.3513488769531,525.0354080200195,313.16583251953125,194.3558807373047
538.9386901855469,533.2331848144531,309.73834228515625,193.06268310546875
533.7349548339844,539.7841415405273,307.49755859375,189.3129425048828
528.4937438964844,545.4767456054688,304.689208984375,190.7320556640625
510.4384765625,551.1796035766602,317.932373046875,193.88304138183594
480.3865661621094,548.4828643798828,334.23468017578125,200.51174926757812
459.8818817138672,541.0663146972656,330.8633117675781,215.3204345703125
462.37586975097656,543.9312286376953,313.3133239746094,217.31289672851562
481.61883544921875,543.1703948974609,289.3585205078125,223.71359252929688
464.7851867675781,541.9625854492188,303.06585693359375,223.7557373046875
457.93907165527344,540.231575012207,305.8093566894531,226.45884704589844
441.07122802734375,548.8197174072266,315.8623046875,223.69125366210938
447.9945831298828,569.0715179443359,321.0695495605469,220.52005004882812
409.9696044921875,580.2709884643555,341.23114013671875,215.60572814941406
381.8517608642578,582.1732711791992,353.0587463378906,214.77638244628906
364.56224060058594,591.4713134765625,344.8697204589844,226.72998046875
342.1002655029297,600.7797470092773,329.8288269042969,225.4519805908203
326.3955993652344,606.2695999145508,324.546142578125,220.89146423339844
316.6671600341797,610.3974609375,322.6513366699219,218.97900390625
300.03662109375,610.8295822143555,322.25177001953125,221.98377990722656
296.4000244140625,611.2392349243164,313.71270751953125,227.5389862060547
291.76060485839844,607.3580627441406,309.8400573730469,235.11639404296875
288.28504943847656,606.4185180664062,305.7456359863281,240.0439453125
272.11915588378906,595.450325012207,287.4341125488281,242.27354431152344
272.4501190185547,590.2747116088867,274.1215515136719,243.32411193847656
277.724853515625,589.3922348022461,280.95855712890625,246.0825958251953
285.99269104003906,587.9010467529297,289.1396789550781,243.76370239257812
263.55023193359375,585.110466003418,297.15997314453125,244.23707580566406
272.44871520996094,578.2128982543945,297.2072448730469,250.06126403808594
233.3335418701172,567.8740081787109,308.4309997558594,246.63052368164062
218.82643127441406,559.6169052124023,308.2372131347656,254.1056671142578
210.7345428466797,556.8100891113281,304.6116638183594,256.86346435546875
197.6792449951172,563.2877426147461,311.2309265136719,251.3747100830078
180.15147399902344,567.8621292114258,305.0700378417969,254.11436462402344
187.6146240234375,569.2705993652344,307.15301513671875,258.99127197265625
197.07135009765625,573.7789306640625,305.66156005859375,259.49560546875
208.32476806640625,577.4844665527344,304.14141845703125,250.85662841796875
223.6444854736328,581.3202590942383,301.4523010253906,248.63731384277344
211.91873168945312,597.5297088623047,299.7952880859375,258.7125549316406
216.14276123046875,608.4086151123047,301.26019287109375,245.06265258789062
229.9695281982422,617.7658462524414,298.0828552246094,251.4381561279297
216.1225128173828,626.2417144775391,296.6658020019531,258.3765563964844
203.539306640625,634.7777633666992,310.36578369140625,248.27223205566406
187.69415283203125,642.5275039672852,313.43121337890625,249.7109832763672
157.94256591796875,656.323974609375,318.21807861328125,265.033935546875
137.10316467285156,678.1943969726562,318.1382141113281,266.2701416015625
107.90898132324219,700.1591644287109,328.1043395996094,268.1572570800781
113.48762512207031,717.7408447265625,323.4772033691406,264.062744140625
122.15028381347656,725.9005432128906,323.6903381347656,263.11761474609375
117.25738525390625,720.3567962646484,323.97357177734375,265.2080383300781
125.27377319335938,692.5636901855469,327.4912109375,258.18328857421875
161.43185424804688,676.0064315795898,323.171875,252.7371368408203
196.94522094726562,635.5617980957031,320.166259765625,244.78607177734375
227.1841278076172,625.1458053588867,322.2516784667969,235.58351135253906
214.4809112548828,620.5962905883789,329.2717590332031,235.5032196044922
210.70303344726562,611.4755020141602,325.3153076171875,229.8564910888672
188.7628173828125,587.6789932250977,332.81610107421875,225.0461883544922
160.41787719726562,618.7456817626953,337.283203125,222.39694213867188
132.58798217773438,636.6172943115234,340.518310546875,228.08132934570312
130.93077087402344,651.567741394043,336.2149353027344,222.59437561035156
132.93804931640625,659.2958984375,334.86065673828125,221.5030517578125
103.06117248535156,659.1137771606445,346.2463684082031,221.59861755371094
96.56382751464844,654.2976226806641,340.0415954589844,220.19760131835938
100.88150024414062,656.2879409790039,337.8916015625,217.8686981201172
84.34140014648438,656.4653778076172,339.6611328125,220.48147583007812
72.15365600585938,656.9780349731445,342.651123046875,220.75645446777344
64.54769897460938,656.6034317016602,341.7470703125,219.9712371826172
56.78794860839844,656.1904754638672,343.4692077636719,220.61904907226562
57.372802734375,655.7427597045898,340.96929931640625,220.5790557861328
51.28602600097656,656.3739318847656,343.2467346191406,221.15740966796875
37.1976318359375,659.1619720458984,343.07940673828125,221.10818481445312
28.668991088867188,660.2724761962891,343.9344177246094,222.04562377929688
37.95030212402344,664.2566680908203,342.3038024902344,223.44528198242188
45.34352111816406,670.1002807617188,341.6461486816406,222.92529296875
59.75262451171875,670.0048751831055,339.31658935546875,217.24574279785156
118.03839111328125,664.6541213989258,329.93072509765625,220.04832458496094
201.98873901367188,648.0374908447266,327.7598876953125,212.89596557617188
247.216552734375,630.6884231567383,330.46405029296875,216.26072692871094
316.0009460449219,617.1770095825195,319.6663818359375,212.52195739746094
367.2608642578125,613.6578979492188,311.55657958984375,208.7979736328125
370.054443359375,613.7391662597656,312.41876220703125,206.21197509765625
387.5630340576172,616.0386199951172,313.5989685058594,203.99807739257812
377.15391540527344,619.0873794555664,315.3058166503906,207.12522888183594
363.818603515625,623.7319564819336,318.0286865234375,206.92469787597656
344.5085754394531,617.1675796508789,318.9356689453125,212.49888610839844
314.8989715576172,625.4082565307617,322.2240295410156,217.8184356689453
304.6582794189453,623.9764022827148,322.5195007324219,211.80836486816406
315.37059020996094,633.2057495117188,324.6156311035156,208.05352783203125
303.0848388671875,639.2592697143555,323.65948486328125,216.8830108642578
281.02227783203125,646.5624389648438,326.675048828125,214.58026123046875
271.0200653076172,642.1211624145508,328.5356750488281,216.6494598388672
261.2239074707031,643.5502243041992,324.09552001953125,213.9256134033203
261.1443328857422,649.5779800415039,323.2908020019531,215.13182067871094
234.99766540527344,650.6133499145508,333.0021667480469,218.1119842529297
226.91014099121094,647.8833389282227,327.7957458496094,215.21934509277344
219.6341552734375,634.0468673706055,331.52899169921875,218.0941925048828
202.28085327148438,616.9111022949219,335.818359375,219.1566162109375
217.44613647460938,612.7870788574219,330.6080322265625,215.7816162109375
205.00021362304688,612.5301513671875,337.3004150390625,216.52362060546875
206.83575439453125,617.6317138671875,333.42303466796875,217.28277587890625
208.86557006835938,622.4486312866211,329.5643310546875,215.46705627441406
208.4003143310547,618.5268707275391,328.4831237792969,217.99636840820312
207.5441436767578,619.4688262939453,328.4050598144531,214.70852661132812
205.5844268798828,621.0886535644531,328.1388244628906,218.7725830078125
227.49818420410156,627.0861053466797,293.4957580566406,224.61666870117188
219.18460083007812,629.3337020874023,293.67767333984375,231.62379455566406
210.8704376220703,629.8068237304688,297.7684020996094,228.36334228515625
194.57289123535156,626.9375228881836,312.1582946777344,236.98207092285156
198.22482299804688,626.0280609130859,307.29168701171875,247.73361206054688
202.97572326660156,622.5359344482422,302.6161804199219,259.3271179199219
209.4349365234375,620.9035186767578,283.1060791015625,265.2318420410156
204.3478546142578,623.1890563964844,282.0329284667969,263.712158203125
198.82884216308594,630.8437042236328,278.4646301269531,261.2158508300781
194.0240478515625,635.8983001708984,277.28955078125,255.55624389648438
194.5281524658203,648.927001953125,279.6039733886719,256.25836181640625
191.7069549560547,658.7158660888672,271.3338928222656,264.5736999511719
195.5765151977539,661.8457183837891,254.3920135498047,262.0384826660156
199.01959991455078,665.8966979980469,235.66709899902344,257.1981201171875
200.75458526611328,667.5073165893555,228.3330535888672,252.68397521972656
207.95019531250006,668.5343170166016,218.01324462890625,247.86141967773438
216.85658264160162,667.7330093383789,213.84048461914062,255.97276306152344
212.93690490722668,662.514404296875,220.36727905273438,252.23431396484375
237.32923126220714,660.7963638305664,198.6090545654297,249.99327087402344
232.30687713623058,656.82470703125,201.53834533691406,265.864013671875
229.49786376953136,656.5697174072266,203.18701171875,266.0604553222656
223.50225067138683,657.141357421875,212.51502990722656,266.69732666015625
220.359832763672,659.4411468505859,219.3865966796875,263.7834777832031
219.19490814208996,660.8355712890625,232.22023010253906,265.74847412109375
213.7872619628908,662.0694580078125,248.98895263671875,260.79534912109375
179.5680236816408,666.9803009033203,302.9664306640625,257.4341125488281
222.60633850097673,663.9648895263672,271.8718566894531,261.9292907714844
192.01229858398455,667.2098846435547,306.4256591796875,253.22750854492188
199.3904113769533,667.6726760864258,302.390869140625,253.4769744873047
238.78190612792986,670.1836853027344,286.19979858398443,250.667724609375
271.27310180664085,662.3416900634766,282.79296875,247.18911743164062
289.42117309570335,656.1544189453125,284.0728759765625,199.5552978515625
317.1037750244143,639.6341171264648,277.9591979980469,190.1791534423828
352.0255126953127,621.0309448242188,280.05682373046875,172.456298828125
399.6802215576174,602.0823593139648,267.4772644042969,180.8563995361328
411.89411926269554,598.9055709838867,260.6729431152344,185.7665557861328
429.79621887207054,608.1360321044922,258.3317565917969,197.40603637695312
452.8170394897463,611.5989303588867,248.9645538330078,239.46144104003906
488.53232574462913,613.9831314086914,220.65318298339844,207.21910095214844
484.4953308105471,614.4001159667969,228.34564208984375,232.221923828125
495.69722747802757,621.3592529296875,216.3126983642578,184.780029296875
512.7225265502932,620.4839477539062,205.54212951660156,232.74066162109375
532.0730895996096,612.7018127441406,187.6602783203125,232.80609130859375
527.3157653808596,610.7202987670898,201.4971923828125,239.48158264160156
553.1034393310549,603.7891693115234,178.76559448242188,249.16415405273438
543.8352661132815,603.8893890380859,195.614990234375,244.65158081054688
545.4672698974612,603.3020706176758,192.48959350585938,249.40940856933594
543.778991699219,608.5810546875,192.9439697265625,249.11541748046875
543.4345397949221,603.951904296875,186.70513916015625,257.80572509765625
542.0048294067385,605.6075439453125,181.9719696044922,253.54205322265625
549.5883102416994,603.317138671875,178.9897003173828,256.417724609375
561.0527191162112,603.7529830932617,177.94662475585938,248.1098175048828
568.7562026977541,601.2935409545898,177.6428680419922,254.6574249267578
568.7541885375979,598.5780487060547,181.9727020263672,261.3053894042969
566.1371002197268,598.7455596923828,186.79452514648438,263.2826232910156
560.517631530762,604.8672485351562,189.97596740722656,265.3057861328125
552.4457473754885,613.1559600830078,199.10716247558594,251.15322875976562
545.5941314697268,625.1014556884766,198.62710571289062,258.0362243652344
535.4926757812502,630.0800018310547,202.29486083984375,256.9013977050781
529.9764785766604,629.142578125,199.46360778808594,265.19293212890625
546.7338027954104,624.9761199951172,191.2480926513672,261.9615173339844
568.599922180176,617.7219085693359,189.34593200683594,264.5862121582031
598.3269195556643,607.4585266113281,190.26473999023438,265.75579833984375
606.9224624633791,615.036247253418,183.4523162841797,255.37599182128906
599.7094879150393,633.7897491455078,183.11929321289062,258.3332824707031
601.0792694091799,634.4063491821289,173.96572875976562,247.63572692871094
621.4376373291018,620.7149124145508,171.35342407226562,237.6145477294922
659.4585952758791,591.5124816894531,169.15586853027344,232.7821044921875
681.9830398559573,579.6254806518555,159.4216766357422,236.1955108642578
731.9744491577151,572.1840286254883,155.7556915283203,232.33433532714844
731.6578750610354,576.3369979858398,153.4072723388672,230.1848907470703
689.5631637573244,591.6816101074219,166.9856719970703,248.660888671875
666.155082702637,595.9202194213867,184.0506134033203,254.99647521972656
649.6528625488284,605.6302642822266,183.76483154296875,252.43771362304688
643.1272811889651,604.6656341552734,188.5976104736328,250.12228393554688
651.4861068725588,600.4346694946289,179.4082794189453,250.54100036621094
654.3959045410159,598.437614440918,181.5433349609375,247.22425842285156
661.0937805175784,595.8015747070312,187.65966796875,251.63543701171875
665.2337265014651,599.0829238891602,193.84303283691406,250.52500915527344
665.7926254272463,600.5620498657227,205.1322784423828,253.01597595214844
667.3683013916018,600.0866241455078,199.47384643554688,251.78042602539062
662.828811645508,597.5974731445312,225.66976928710938,257.70751953125
659.0080032348635,597.390983581543,228.10935974121094,255.0049591064453
650.2232971191409,599.5437316894531,236.95721435546875,253.53070068359375
640.1052169799807,605.7579116821289,251.07337951660156,252.6448211669922
631.5573883056643,611.6122055053711,258.9316101074219,252.3366241455078
629.2415618896487,613.8407821655273,268.0968322753906,250.5476837158203
629.4990997314455,613.2553863525391,273.0487976074219,253.03964233398438
625.9517211914065,613.1626281738281,275.6307373046875,246.43377685546875
624.2525634765627,614.8463668823242,277.1134033203125,234.85963439941406
619.3498382568362,614.7303619384766,280.5255432128906,213.81228637695312
621.9169769287112,613.1540374755859,278.0027160644531,206.70162963867188
621.2657470703127,614.8570251464844,283.647216796875,200.9178466796875
624.8814392089846,617.2174606323242,281.63720703125,198.6518096923828
623.221633911133,616.6317291259766,290.1753845214844,199.48599243164062
626.5886383056643,615.3957061767578,297.1625061035156,200.94754028320312
630.8020019531252,617.6621017456055,305.15966796875,195.7732696533203
633.8858795166018,615.8430938720703,308.0333557128906,195.84951782226562
642.1379089355471,614.5760650634766,313.10308837890625,195.34713745117188
643.9720611572268,611.964714050293,327.8887023925781,197.3300323486328
645.376159667969,607.1017150878906,330.89459228515625,202.59942626953125
646.3030395507815,610.0599975585938,327.92462158203125,207.102294921875
647.0051269531252,609.1763153076172,326.68206787109375,215.13235473632812
657.968948364258,609.8561859130859,315.7693176269531,206.23538208007812
668.8115692138674,615.8840179443359,309.1691589355469,197.36062622070312
679.6190185546877,618.1040725708008,312.132080078125,202.2764129638672
685.8335723876955,616.7480316162109,323.7724304199219,202.40310668945312
700.6414031982424,617.7884826660156,319.5696105957031,199.4005126953125
718.384719848633,619.7667694091797,315.9435729980469,204.31588745117188
728.678405761719,617.6263198852539,311.549072265625,207.32627868652344
742.4113464355471,613.8431930541992,310.61627197265625,213.9322052001953
738.0730438232424,609.8771057128906,325.1097717285156,215.9044189453125
733.6226348876955,600.7703323364258,330.8813171386719,220.7745819091797
736.4465332031252,589.8615264892578,322.09130859375,226.84317016601562
743.8241882324221,587.4696578979492,302.86260986328125,227.1918487548828
739.8610534667971,585.4155960083008,299.89556884765625,224.4442596435547
737.6893157958987,586.4657363891602,297.0912170410156,213.01878356933594
740.302200317383,586.3305740356445,297.9642639160156,211.82090759277344
740.9534301757815,588.7460479736328,310.97882080078125,210.96878051757812
750.2169494628909,590.6296310424805,318.781494140625,211.6404571533203
769.9945068359377,589.3053817749023,310.83502197265625,212.28321838378906
791.4623107910159,585.5106353759766,292.8746337890625,214.98629760742188
798.6561737060549,584.0726318359375,290.3712463378906,213.56353759765625
809.5278320312502,585.4140319824219,286.4005126953125,212.36260986328125
814.7437591552737,583.5201721191406,287.8412780761719,213.9346923828125
813.6245117187502,576.6883239746094,289.67523193359375,217.1434326171875
811.260696411133,575.3153991699219,288.6090393066406,212.73052978515625
808.4187011718752,574.6548843383789,284.123291015625,207.39451599121094
801.1378479003909,575.8240966796875,287.47442626953125,205.98736572265625
802.5993957519534,572.695930480957,283.56011962890625,206.92478942871094
807.5675354003909,571.4442749023438,285.2760009765625,204.13067626953125
813.2378234863284,567.4542999267578,288.82293701171875,206.01473999023438
819.7413635253909,564.9981994628906,301.46929931640625,206.19012451171875
818.2773590087893,567.0074005126953,300.6914978027344,209.01791381835938
815.1521301269534,574.8787078857422,296.6544189453125,210.32077026367188
800.6701660156252,586.9922103881836,302.41351318359375,213.63404846191406
785.9460601806643,591.1732864379883,293.0119323730469,212.6721649169922
785.9943084716799,591.4175567626953,281.4387512207031,216.86483764648438
783.5984039306643,589.6694183349609,276.6661682128906,221.31631469726562
780.7878570556643,584.2827835083008,272.9157409667969,225.3081512451172
771.7542266845705,585.0280303955078,265.7742614746094,226.49758911132812
760.2742004394534,581.6848449707031,264.25152587890625,226.83306884765625
756.2390441894534,571.0317230224609,261.91729736328125,230.44039916992188
757.5569610595705,561.1515655517578,258.6045227050781,230.49050903320312
759.9422607421877,556.3902053833008,256.94183349609375,234.3658905029297
762.8221740722659,558.0650863647461,256.67840576171875,244.22901916503906
