484.2682571411133,70.77134704589838,135.1963653564453,502.59054565429693
460.1076889038086,126.48146057128906,151.8868865966797,405.6833801269531
433.0446319580078,51.170166015625,169.41314697265625,515.3407592773438
401.3491516113281,20.248382568359375,130.02993774414062,533.374755859375
387.3607406616211,182.901123046875,163.7206268310547,325.21014404296875
358.78271484375,207.89158630371094,174.86697387695312,395.2814636230469
375.93306732177734,141.64846801757812,126.88755798339844,416.0968017578125
368.6823921203613,209.63096618652344,119.20470428466797,339.1069641113281
344.94530868530273,263.72181701660156,114.1927261352539,287.4560241699219
338.36487579345703,301.68312072753906,108.42860412597656,270.2330017089844
300.4616355895996,325.93292236328125,98.0810317993164,214.1920166015625
281.11966705322266,320.7665481567383,86.82856750488281,191.6766815185547
265.67443466186523,324.0121841430664,78.15161895751953,197.39720153808594
251.7025260925293,346.3636779785156,81.96857452392578,168.27593994140625
191.43388748168945,334.2786102294922,115.43209075927734,177.75186157226562
172.11133575439453,349.57479095458984,128.82933044433594,161.8515167236328
143.5337677001953,325.2920379638672,126.28146362304688,209.57907104492188
123.8906021118164,344.83070373535156,131.8053436279297,201.33468627929688
120.70232009887695,324.62721252441406,121.0462875366211,232.04672241210938
112.13689422607422,326.3930358886719,129.42152404785156,212.61859130859375
88.05765533447266,334.63961029052734,149.8794403076172,213.2951202392578
90.9559555053711,328.75183868408203,131.54774475097656,242.0555877685547
90.31268310546875,322.26600646972656,132.0621337890625,267.4681701660156
94.74732971191406,328.8941421508789,129.03707885742188,229.1018524169922
98.34071731567383,309.43389892578125,122.8420639038086,255.9971923828125
105.47993469238281,308.15965270996094,113.40023803710938,271.1821594238281
94.11908721923828,322.0117721557617,130.6506805419922,235.1106719970703
109.151123046875,317.8829040527344,120.282470703125,256.8524169921875
134.21379852294922,332.72918701171875,123.34645080566406,248.06707763671875
136.31362915039062,347.10260009765625,145.6640625,211.38739013671875
169.12081146240234,323.58040618896484,122.06892395019531,230.9123077392578
231.63954162597656,339.54954528808594,128.67727661132812,225.42202758789062
254.82805252075195,302.1999740600586,111.8968734741211,255.29054260253906
288.48914337158203,300.65293884277344,137.56224060058594,225.94778442382812
322.24858474731445,293.158447265625,106.5619125366211,277.12567138671875
355.3176918029785,323.87889862060547,122.67540740966797,243.15284729003906
356.7371139526367,322.28478240966797,140.70838928222656,235.8047637939453
383.2979202270508,306.66944122314453,182.97215270996094,241.9775848388672
485.7829933166504,210.48397827148438,125.78179168701172,332.68048095703125
541.5563049316406,205.83871459960938,139.0440673828125,437.86456298828125
580.6300888061523,91.24386596679693,134.04933166503906,524.0187377929688
624.1872406005859,69.72769165039068,100.86068725585938,637.3618774414062
663.756778717041,233.85081481933594,121.22563934326172,407.5708312988281
689.8160514831543,253.90713500976568,104.77115631103516,302.5192260742187
717.2179527282715,213.23385620117188,103.50952911376953,288.5828857421875
748.6093101501465,214.76028442382812,89.49610137939453,316.485107421875
763.8003311157227,220.46530151367188,97.30503845214844,289.1407470703125
805.8691940307617,211.81256103515625,82.49781799316406,308.26702880859375
829.5295944213867,210.31932067871094,82.48408508300781,305.3113098144531
859.6544151306152,209.74325561523438,89.34516143798828,308.214111328125
882.3412780761719,222.04541015625,85.82635498046875,305.7279052734375
893.2319526672363,217.1982421875,95.65328216552734,315.830322265625
926.5444107055664,213.54725646972656,110.38035583496094,313.7171936035156
945.6390647888184,217.2439727783203,98.50794219970703,321.6153869628906
952.4499626159668,219.19134521484375,97.01529693603516,300.017822265625
978.009578704834,215.5011749267578,112.05530548095703,357.5714416503906
989.8415374755859,221.7339630126953,109.32217407226562,371.1152648925781
987.2377281188965,221.43882751464844,94.36701202392578,294.0313415527344
1035.8598709106445,215.41409301757812,79.01225280761719,307.71002197265625
1021.7542266845703,215.36239624023438,124.10000610351562,329.41448974609375
1028.832691192627,211.9140014648437,122.28743743896484,316.90808105468756
1025.9757690429688,216.93258666992182,113.708984375,330.05517578125006
1017.98876953125,212.94532775878906,102.881103515625,314.2143249511719
1017.9604835510254,206.26806640625,88.86510467529297,336.60430908203125
1014.000114440918,197.96617126464844,93.94056701660156,306.5153503417969
1009.7126197814941,189.31166076660156,91.33257293701172,301.1154479980469
1001.5592155456543,174.87733459472656,82.15384674072266,282.3713684082031
991.181453704834,178.94415283203125,104.93555450439453,286.533203125
978.6549797058105,178.9712677001953,88.69510650634766,290.4624938964844
974.1012496948242,186.35128784179688,81.27229309082031,276.31060791015625
958.3467140197754,193.38719177246094,82.46715545654297,248.93142700195312
959.4016075134277,198.0496826171875,71.52283477783203,256.2174072265625
950.5721015930176,209.11284637451172,69.8655014038086,247.3296661376953
926.3077850341797,195.78370666503906,86.66079711914062,273.6125183105469
915.9205894470215,204.04410552978516,77.60852813720703,249.1199188232422
898.8600730895996,221.42694091796875,71.77625274658203,253.9927978515625
883.1000595092773,200.3341522216797,73.91877746582031,293.9226379394531
871.0670623779297,204.56573486328125,72.07736206054688,273.04736328125
858.4708824157715,211.3276824951172,72.92377471923828,267.5796203613281
833.2034759521484,217.671630859375,87.31710815429688,257.9512939453125
819.6453552246094,224.04592895507812,82.33758544921875,267.23712158203125
782.9765968322754,230.79981994628906,102.82653045654297,262.1031799316406
788.2876510620117,241.00155639648438,71.25843811035156,280.21343994140625
776.5261192321777,279.2974624633789,83.54730987548828,205.83885192871094
765.8817977905273,246.7225341796875,76.94984436035156,254.43313598632812
736.2782936096191,214.67050170898438,87.7999496459961,296.6582336425781
709.1206588745117,224.46856689453125,93.97642517089844,273.6732482910156
706.6227188110352,204.99917602539062,90.94227600097656,288.2041320800781
688.5746955871582,239.11090087890625,81.79357147216797,275.0564880371094
682.3479423522949,222.65283203125,75.15094757080078,271.5136413574219
662.8202362060547,204.99256896972656,81.7294921875,302.2032470703125
638.3964080810547,190.86375427246094,96.42938232421875,300.8701171875
618.2175407409668,206.32957458496094,121.26129913330078,309.5411376953125
621.1695213317871,65.74742126464844,88.9874038696289,463.71148681640625
590.0796775817871,157.59727478027344,107.3029556274414,384.72802734375
595.8164329528809,145.93148803710938,114.7844009399414,357.9891662597656
597.0304489135742,161.70529174804688,108.01170349121094,418.0871276855469
557.631103515625,32.271942138671875,152.61874389648438,500.2638854980469
550.9684677124023,28.018569946289062,159.1289520263672,527.80810546875
556.3473434448242,26.839309692382812,147.09959411621094,683.0477294921875
518.6949615478516,84.7750244140625,206.08673095703125,454.3183898925781
527.1373672485352,11.021713256835938,189.46559143066406,538.5625610351562
419.66612243652344,38.05113220214844,181.0960693359375,515.8085327148438
415.7644500732422,59.84831237792969,273.747314453125,596.5962524414062
380.6420822143556,102.70921325683605,224.88218688964844,608.2157592773438
416.1669464111329,15.206680297851676,325.84014892578125,670.49072265625
386.8492126464845,15.443130493164176,272.6893615722656,624.09521484375
397.22984313964855,14.967025756836051,267.017822265625,630.6555786132812
412.327117919922,23.443557739257926,357.2889709472656,637.75927734375
360.50637817382835,3.69447326660179,187.71841430664062,676.3138427734375
326.8397674560549,127.74830627441429,147.373046875,486.8526611328125
295.2612228393557,279.31965637207054,162.63084411621094,322.944580078125
309.5256805419924,218.73001098632835,161.40655517578125,349.7324523925781
236.4741363525393,230.44395446777366,195.47698974609375,303.81597900390625
621.7489891052248,33.65081787109398,100.19156646728516,466.3054504394531
609.9464111328127,129.99778747558616,93.76315307617188,569.4956665039062
339.8344421386721,257.9796142578127,147.42578125,378.6341247558594
136.1178131103518,272.56504821777366,144.91915893554688,265.30572509765625
103.97556304931663,304.0227050781252,189.34068298339844,204.67843627929688
119.59333038330095,276.2981948852541,140.50950622558594,238.87825012207037
118.66915130615251,275.8605651855471,132.5899200439453,272.7371520996094
114.32967376709001,295.74690246582054,133.1387481689453,250.9571533203125
111.84711456298845,293.11238861084007,131.11753845214844,238.8463592529297
110.2945861816408,310.1383514404299,130.19915771484375,218.83856201171875
82.31528472900408,289.7082214355471,144.8921356201172,231.65115356445312
56.31346130371111,253.71301269531273,141.68978881835938,257.3965148925781
59.81083679199236,316.7140350341799,140.91159057617188,251.851806640625
45.339317321777514,303.17476654052757,166.6255645751953,251.10081481933594
45.329124450683764,299.8177185058596,186.24232482910156,265.5975646972656
68.97696685791038,282.3952178955081,151.7709197998047,301.7688598632812
82.97749328613298,299.15150451660173,137.43960571289062,269.28259277343756
85.7606506347658,291.6846618652346,131.6966552734375,246.65682983398438
119.69337463378923,288.7509460449221,111.63626098632812,271.1193542480469
125.88247299194353,299.216377258301,122.44965362548828,244.5121612548828
128.1438522338869,287.4711151123049,131.73072814941406,227.027587890625
139.57454299926775,281.06101989746116,125.57735443115234,256.788330078125
159.68641281127947,290.8135223388674,120.0000991821289,242.92156982421875
181.50439834594744,287.357360839844,104.84203338623047,231.87734985351562
190.2700500488283,273.11558532714866,104.71148681640625,271.72125244140625
212.86531448364275,288.072090148926,101.57784271240234,252.99122619628906
231.33596420288103,268.9462585449221,99.59918975830078,267.6438293457031
237.47726058959978,280.632263183594,113.36176300048828,281.1394348144531
267.7940750122072,298.53296661376976,96.22386169433594,220.65711975097656
271.1314582824709,307.8066329956057,104.7943344116211,204.5942840576172
297.2996482849123,280.0308990478518,102.38135528564453,311.43798828125
321.26844787597673,227.19779968261741,136.62265014648438,342.27288818359375
284.46871948242205,289.62661743164085,188.5186767578125,293.1771545410156
294.8565444946291,290.5511932373049,168.27061462402344,264.19390869140625
299.9862518310549,334.53656005859403,156.06301879882812,264.7237243652343
317.9053192138674,255.19995117187523,151.30099487304688,358.8753356933594
318.42124938964866,281.98240661621116,194.41110229492188,371.42742919921875
355.31936645507835,68.87516784667991,115.866943359375,547.6273193359375
337.3757781982424,327.1162261962893,145.91549682617188,326.09307861328125
329.78171539306663,364.78982543945335,135.8212127685547,291.0243225097656
336.7355651855471,335.2918090820315,129.88482666015625,278.5907287597656
334.26341247558616,394.4523391723635,137.23904418945312,231.9752960205078
339.07681274414085,370.67146301269554,127.2265625,274.25927734375
348.4376373291018,371.93374633789085,127.42471313476562,280.4937438964844
344.70467376709007,364.60652160644554,129.89857482910156,295.34808349609375
343.5165863037111,342.9986419677736,132.68637084960938,328.17712402343756
343.3666839599611,378.74014282226585,136.14187622070312,291.5646667480469
348.65662384033214,339.48959350585955,116.44279479980469,338.9972229003907
330.36920166015636,400.61827087402366,146.777587890625,259.212890625
338.7089843750001,385.1866149902346,131.2718505859375,288.6750793457031
338.5987014770509,399.209655761719,133.57041931152344,245.17019653320312
337.6588592529298,381.5372009277346,132.80807495117188,279.0022888183594
342.1452560424806,356.6635437011721,129.8013458251953,297.8737487792969
336.16868591308605,424.0284881591799,143.35256958007812,234.9244384765625
335.54019165039074,430.3602752685549,141.3994140625,237.5401611328125
343.27970123291027,357.11436462402366,133.38487243652344,302.84027099609375
328.2160415649415,420.8097152709963,155.0007781982422,242.5308074951172
353.22631454467785,386.05708312988304,120.89020538330078,282.32489013671875
355.4080696105958,398.3223876953127,124.54720306396484,264.4692077636719
335.607765197754,364.15061950683616,144.84031677246094,270.84210205078125
349.0916671752931,396.73921966552757,132.9920196533203,227.01231384277344
348.0247726440431,333.9717254638674,131.61024475097656,287.18634033203125
340.3905029296876,379.1941833496096,143.212158203125,235.66372680664062
344.27224731445324,386.7758026123049,164.63818359375,230.4779052734375
348.77918243408214,384.6515274047854,155.6675262451172,247.53004455566406
345.7146301269533,390.2532958984378,172.30847167968756,233.16616821289057
369.16561126709007,348.73530578613304,157.5880889892578,268.2784423828125
391.2198219299318,273.27348327636736,127.83733367919928,292.0137329101563
408.74899291992216,287.1807403564456,121.80920410156244,283.21484374999994
422.69416809082054,276.8872680664065,131.24197387695312,266.2361755371094
437.82427215576195,242.29618835449241,128.52235412597656,297.303466796875
460.6210098266604,255.98999023437528,126.58348083496094,300.6630554199218
511.8919067382815,212.21130371093773,110.767822265625,363.0162658691406
530.3004646301272,227.53947448730491,115.5285873413086,358.92218017578125
576.4876136779787,228.74490356445335,110.67327117919922,339.1349792480469
601.0054817199709,176.80863952636741,90.65865325927734,383.89691162109375
630.2275276184084,208.8019714355471,88.4975814819336,352.0734558105469
631.0085792541506,205.27981567382835,102.80071258544922,366.2632141113281
663.1539573669436,211.13940429687523,100.80524444580078,437.3484802246094
694.6257667541506,210.0382385253909,112.07671356201172,373.2227478027343
732.0290908813479,196.09707641601585,106.23234558105469,366.6864929199219
732.1500129699709,217.93884277343773,125.9696273803711,379.1224060058594
749.2706298828127,212.76324462890653,138.83709716796875,369.22610473632807
787.3697242736819,222.74633789062523,101.90203094482422,346.1618957519531
788.9429435729983,210.9493560791018,117.0245132446289,361.87237548828125
832.5113487243655,202.3580627441408,87.48535919189453,416.0414123535157
834.6694145202639,209.8035583496096,104.2952651977539,345.8868103027344
867.3465461730959,209.80789184570335,93.5907211303711,361.4695739746094
875.3807868957522,216.78413391113304,111.25814056396484,350.90142822265625
905.0595207214358,220.86889648437528,92.2150650024414,340.28054809570307
925.9164543151858,220.19920349121116,92.9083023071289,343.5721435546875
923.5267105102541,225.01741027832054,105.19242858886719,336.70050048828125
958.9010963439944,214.37234497070335,94.36779022216797,320.3623352050781
982.6601142883303,216.05656433105491,115.60530853271484,305.91729736328125
958.8433609008791,210.68772888183616,133.7020721435547,307.92486572265625
971.0868225097659,228.75703430175804,129.55401611328125,309.40753173828125
991.0583915710451,225.85089111328148,97.5921401977539,336.4402770996094
993.272472381592,230.37844848632835,96.85294342041016,308.8775329589844
1029.8591766357424,216.93585205078148,90.51797485351562,315.6582946777344
1054.3320350646975,217.08824157714866,109.68596649169922,286.94677734375
1056.3232154846194,223.35986328125023,90.55168914794922,308.0400085449219
1081.7957153320315,211.73538208007835,86.0361328125,358.5024719238281
1110.309078216553,216.7049255371096,80.02527618408203,309.2550354003906
1121.0539474487307,227.58287048339866,88.62654113769531,305.024169921875
1132.7106781005862,235.0087814331057,84.24472045898438,253.8225555419922
1155.4030761718752,230.17047119140648,75.7188720703125,260.5862731933594
1177.5094833374026,231.34770202636741,74.20741271972656,268.712158203125
1193.380683898926,244.10539245605491,79.09074401855469,266.43524169921875
1194.405944824219,217.85989379882835,89.1571044921875,203.84127807617188
1224.86434173584,237.93120574951195,67.28401184082031,251.57188415527344
1246.119998931885,241.4156646728518,81.40074920654297,231.3658447265625
1257.0927925109866,248.88183593750023,103.4598617553711,261.3570861816406
1258.8653221130373,204.70355224609398,102.61280059814453,314.2012634277344
1303.8832283020022,225.5955505371096,80.6782455444336,261.4148254394531
1337.5772247314455,214.13890075683616,82.56295776367188,288.442626953125
1343.8110542297366,188.13768005371116,91.1946029663086,322.87530517578125
1393.69885635376,163.34623718261741,105.18828582763672,301.3050537109375
1384.7889099121096,224.54095458984398,136.0965576171875,272.0050354003906
1467.0616798400881,247.34487152099632,116.82408905029297,231.96214294433594
1490.5839309692385,218.65520477294945,146.3767547607422,224.96421813964844
1525.975524902344,148.7126159667971,160.51519775390625,269.9881286621094
1542.0613250732424,165.69418334960955,154.47366333007812,265.9645690917969
1605.848831176758,138.6707611083986,136.83737182617188,342.22113037109375
1641.6268081665041,82.89347839355486,207.4504852294922,376.630859375
1663.0655670166018,100.91394042968767,254.40609741210938,367.4916687011719
1772.7799072265627,10.720260620117358,138.76220703125,536.9761962890625
1783.299026489258,0,133.87130737304688,536.0931854248049
1763.4868316650393,0,156.5131683349607,504.3654708862306
1742.6608657836914,3.5276908874512287,177.3391342163086,478.8863830566406
1791.6087188720703,4.714290618896541,126.89154815673828,451.8121337890625
1772.5240669250488,109.65134811401367,147.47593307495117,363.6877746582031
1783.4597415924072,9.246013641357365,136.54025840759277,449.8808898925781
1793.8959856033325,63.833599090576115,121.29624938964844,443.7401428222656
1802.6603593826294,63.78110885620106,117.3396406173706,412.0673522949219
1808.0487732887268,52.93084335327137,111.9512267112732,461.641845703125
1805.7917816638947,91.77500534057606,110.35333251953125,375.9588317871094
1808.269126176834,64.13975143432606,111.7308738231659,450.5480651855469
1795.5829807519913,45.066188812255746,124.41701924800873,438.16259765625
1743.6458681225777,86.76798629760731,170.3821258544922,505.9696960449219
1717.4762132763863,17.711757659911996,192.724609375,528.0108642578125
1742.2383516430855,6.817073822021371,177.76164835691452,625.0165405273438
1473.5702332556248,57.70121383666981,213.7754364013672,366.6261901855469
1445.545262247324,168.23572921752918,187.36114501953125,313.1108703613281
1427.5339707434177,227.20629501342756,183.43096923828125,288.8715209960937
1326.1975525915623,147.10500717163063,136.7772674560547,345.8682861328125
1275.684811502695,203.6570243835447,143.52674865722656,287.7514343261719
1144.402081400156,176.9097099304197,180.3083953857422,308.9595642089844
1118.3030671179295,173.9977836608885,137.7846221923828,343.5756530761718
1056.1859215795994,208.46224594116188,104.75078582763672,351.65203857421875
985.6989945471287,195.92245101928688,112.40664672851562,360.57305908203125
892.6988495886326,205.05418014526344,172.51490783691406,410.2262268066406
843.564663797617,211.86597824096657,104.10688781738281,355.4074401855469
779.0419243872166,228.67502975463844,104.0465316772461,317.3321228027344
741.2857255041599,256.173458099365,145.69619750976562,312.17376708984375
638.079441934824,210.28937911987282,109.1337890625,358.4423522949219
610.4452866613865,34.346813201904126,101.17388916015625,507.68557739257807
542.9279679358006,265.0091209411619,156.13143920898438,403.973876953125
463.9804429113865,222.37406539916964,182.4010009765625,370.19491577148443
369.9445847570896,96.9370536804197,163.0345458984375,489.1733093261719
485.9008759558201,124.45746994018532,218.03053283691406,458.0411682128906
349.00286570191383,97.57357406616188,149.27223205566406,553.841552734375
341.3327721655369,95.6447715759275,119.82884979248047,515.2612915039062
107.42638102173811,309.4397697448729,207.69662475585938,244.19815063476557
327.08574381470686,277.2606391906736,208.22128295898432,241.9643096923828
154.40086832642555,235.30895614624,201.11453247070312,388.85394287109375
132.6552475988865,280.1206932067869,151.40399169921875,326.6280517578125
119.94264689087873,299.19787216186506,165.93911743164062,291.92224121093744
122.65442362427717,293.0246238708494,160.44476318359375,289.44659423828125
123.4501084387303,313.48878097534157,174.64971923828125,279.9354553222656
154.1466416418553,323.06182479858376,149.100341796875,255.2427978515625
136.28056803345686,344.24487686157204,168.03073120117188,249.5911102294922
141.6086548864842,336.13899612426735,160.1331024169922,251.39234924316406
162.76186075806623,318.126583099365,147.36849975585938,261.36474609375
168.1174286901952,322.17191696166975,144.08277893066406,248.82369995117182
190.91446772217762,326.6994056701658,121.91680145263672,230.82969665527344
200.90337839722645,334.9362449645994,114.98500061035156,210.79827880859375
184.8327836096288,329.99053573608376,135.86526489257812,232.74017333984375
148.17371836304676,337.9235038757322,172.5779266357422,216.21517944335938
173.73847666382807,332.8480949401854,139.1674041748047,261.5602722167968
187.29813852906244,321.27866744995094,135.81407165527344,259.0384826660156
188.0255478918554,326.9426918029783,133.7930908203125,245.49620056152344
186.70322123169916,327.64068222045876,154.21710205078125,247.7340087890625
222.79570475220703,328.2085685729979,122.34182739257812,243.10177612304682
238.35080805420898,325.31887435913063,107.84337615966797,233.83221435546875
237.91210260987305,338.91817092895485,113.67305755615234,238.3268585205078
234.60082331299805,323.83094406127907,121.8580551147461,257.4988708496094
216.0085648596289,318.2202110290525,144.25204467773438,272.045654296875
180.3208893835547,336.9583473205564,181.5074005126953,238.2485809326172
238.98682871460937,324.4210700988767,226.27366638183594,214.0631866455078
256.4175461828711,309.8655509948728,156.6910400390625,295.7402648925781
264.5673493444922,319.4418601989744,192.52650451660156,183.81756591796875
288.46497049927734,329.1104393005369,145.6702880859375,268.3192138671875
306.38306894898443,323.42521286010725,140.3693084716797,289.10037231445307
362.13667383790045,272.20750045776344,102.58670806884766,357.4955139160156
361.22451868653326,288.0906639099119,95.97779083251953,320.08953857421875
354.1077241003516,270.58030319213844,108.78242492675781,326.2503967285156
351.2620362341407,233.80575180053688,116.85545349121094,358.01666259765625
340.09505930542974,299.2998008728025,154.07032775878906,299.54327392578125
364.8710068762305,255.09589767456032,174.3206176757812,291.4559020996094
390.20457163453125,279.8500938415525,190.94505310058594,307.38812255859375
471.62163248658203,245.6821708679197,188.72933959960938,341.6144104003906
385.2377671301367,279.07009506225563,257.99151611328125,300.51043701171875
438.37773600220703,232.28876876831032,242.67129516601562,422.7814636230469
483.3523606359961,162.71334457397438,197.1546630859375,534.1257934570312
487.1006974279883,144.14788436889626,208.37307739257812,559.48583984375
527.8035096228125,256.56202316284157,205.9388885498047,404.9008483886719
572.1250962316992,206.9272880554197,168.15081787109375,463.2439270019531
568.0499543249609,101.59580612182594,179.1878204345703,464.0602722167969
611.5056885778906,203.4377861022947,205.22544860839844,424.3555603027344
599.0352906286719,164.05944442749,197.20616149902344,486.72039794921875
666.4297074377539,242.09080123901344,208.90646362304688,411.3979187011719
749.668866068125,238.8025321960447,133.9784393310547,441.1137390136719
738.9737595617773,168.10634994506813,153.2353515625,446.614990234375
770.966229349375,161.34833908081032,160.4933319091797,450.8266906738281
811.4850434362891,156.78828048706032,160.51637268066406,465.7840881347656
796.1913346350195,144.68616867065407,194.76541137695312,481.8106994628906
860.087208658457,124.78048324584938,212.44119262695312,499.2340087890625
876.0638016760352,153.123653411865,220.15817260742188,525.1052856445312
884.4085892736914,125.15792465209938,267.2605895996094,505.156982421875
927.1608094275,165.25286483764626,223.9421844482422,488.21978759765625
610.3004426062109,212.37737655639626,132.83778381347656,520.8619995117188
672.404045969248,188.52625656127907,105.21688079833984,415.5061340332031
683.5342835485937,182.77370834350563,105.28947448730469,385.44281005859375
715.745842844248,207.00100326538063,120.0290756225586,399.3487548828125
747.9549950659277,194.77820968627907,100.64019012451172,401.4966735839844
780.5425957739355,178.71418380737282,118.74275970458984,433.2889099121094
803.6333436071875,203.26417160034163,108.80162048339844,433.5723571777343
819.2167939245703,182.89587020874,98.75294494628906,397.89263916015625
836.4832696020605,191.81075668334938,97.2076644897461,351.37384033203125
860.1712807714941,182.08869552612282,97.38407135009766,344.9307556152344
880.5759438574316,177.357540130615,97.03702545166016,379.39361572265625
899.7057847082617,186.51856613159157,99.288330078125,368.6991882324219
935.2900475561621,186.44453048706032,127.73699188232422,376.5939025878906
928.000782877207,238.4470176696775,152.87832641601562,361.93218994140625
968.2712525427344,188.88897323608376,123.14579772949219,403.15692138671875
953.053517252207,196.57058334350563,137.61624145507812,379.7384033203125
991.7895020544531,170.85995101928688,110.96806335449219,387.09869384765625
1015.827370554209,195.74361801147444,111.31999969482422,384.91894531249994
1028.574398905039,192.04488754272438,130.17738342285156,364.7332763671875
1056.3953751623633,209.44404220581032,109.41403198242188,343.9631652832031
1083.7531251013281,175.22842025756813,105.00053405761719,362.064697265625
1104.7581986486914,186.2789726257322,106.21493530273438,299.6614685058594
1121.196354776621,230.0414009094236,115.3131103515625,240.98768615722656
1133.2629860937598,220.32295608520485,94.39176177978516,254.93946838378906
1154.3804596960547,212.54377365112282,92.98811340332031,316.9476013183594
1167.5414132177832,205.1013145446775,123.69062042236328,343.6796875
1179.2758530676367,153.15528488159157,104.5257568359375,427.6213073730469
1169.8511170446875,196.43543624877907,134.79820251464844,347.7911071777344
1194.6025971472266,210.1730918884275,120.39045715332031,354.99676513671875
1186.632634073496,186.57712936401344,137.61773681640625,353.8896789550781
1160.7001999914648,163.602153778076,127.59014892578125,325.5592956542969
1194.7221726477148,125.16227340698225,99.829345703125,408.7891540527343
1224.2695931494238,197.67728805541964,86.93036651611328,364.73983764648443
1199.562966257334,183.62241744995094,109.45635223388672,342.4452209472656
1203.3117493689062,202.58295822143532,109.62351989746094,258.2455139160156
1213.612137705088,220.63572311401344,94.16825103759766,280.4475402832031
1222.1341179907324,190.56910324096657,99.11714935302734,342.2563781738281
1171.6423920691016,180.9866752624509,138.77369689941406,324.6969299316406
1149.3606537878516,219.6060752868649,148.88136291503906,288.83575439453125
1154.7798127233984,215.5757865905759,136.5580596923828,310.1202697753907
1124.907246500254,196.2263755798337,144.59591674804688,337.25317382812506
1111.3831681311133,155.33198165893538,109.49887084960938,375.83901977539057
1089.5030907690527,195.36249923706032,124.42546844482422,237.27255249023438
1071.0265549719336,199.72060775756813,135.74554443359375,282.33953857421875
1046.466084390879,205.56000900268526,112.94363403320312,238.76705932617188
1036.676278024912,215.41462326049776,112.74138641357422,263.2530212402344
998.5858468115332,206.4520072937009,94.69281768798828,276.0336608886719
982.8687295019629,216.6225700378415,89.80728912353516,292.8546447753906
970.9967011511328,218.3136558532712,101.68190002441406,362.09228515625006
925.718613535166,216.29912948608376,103.7508316040039,306.9903564453125
907.8951424658301,215.19826889038063,105.39673614501953,320.7916259765625
894.9167946875098,212.23360824584938,85.2483901977539,358.61669921875
863.9039620459082,214.57635116577126,89.43366241455078,291.87164306640625
832.0387162268164,210.1960411071775,101.87814331054688,366.0933837890625
807.1326455175879,217.8603324890135,109.8083267211914,331.1039733886718
800.6350411474707,219.36068344116188,87.75562286376953,313.7919921875
786.9207734167578,244.87119674682594,72.51173400878906,293.7341613769531
773.1321686804297,240.89939498901344,70.54896545410156,255.63388061523438
728.8907364904883,230.86719894409157,89.64315795898438,267.3404235839844
719.4624260962012,219.21621322631813,71.6218490600586,262.93646240234375
681.1526917517187,218.12517929077126,70.61860656738281,327.56170654296875
665.9384278357031,225.24177169799782,66.85145568847656,287.1062316894531
638.6553925573828,199.85064315795876,87.55143737792969,282.55218505859375
627.1989945471289,167.11042404174782,91.661865234375,322.6592102050781
