1284.831069946289,379.57025909423874,274.3924865722656,188.63279724121094
1268.4716339111328,374.8499145507817,257.7914733886719,180.50054931640625
1252.1023254394531,343.18058776855514,265.485107421875,189.13375854492188
1217.7873229980469,336.2630691528325,253.17340087890625,177.6567840576172
1176.2693328857422,330.4066925048832,255.28176879882812,176.20376586914062
1118.9698791503906,326.92387390136753,259.34527587890625,175.52041625976562
1094.6535034179688,325.035194396973,257.1295166015625,178.2928924560547
1068.3134155273438,329.9856796264651,259.6260986328125,178.71156311035156
1049.3040924072266,339.17274475097685,252.43661499023438,175.85940551757807
1015.1245040893555,349.1778793334964,247.8303985595703,177.51802062988276
964.0769500732422,359.1258468627932,253.81533813476562,180.06129455566406
932.1791915893555,371.78905487060564,249.1896514892578,175.91395568847662
904.9018936157227,379.18606567382835,247.59312438964844,170.03851318359375
857.5629806518555,387.62080383300804,253.8744659423828,170.47622680664062
830.0223617553711,393.9552993774416,245.80677795410156,171.16801452636724
822.5854873657227,395.99956512451195,251.61045837402344,165.30274963378906
795.2867584228516,400.0556869506838,247.69070434570312,169.1828155517578
722.0107116699219,403.3193359375002,250.6519775390625,166.7598876953125
701.7252731323242,399.8843688964846,244.86268615722656,172.2579345703125
685.0230712890625,400.6496734619143,260.22412109375,168.66403198242188
664.459587097168,407.94702911376976,249.5807647705078,175.63841247558594
690.5624465942383,417.02156829834007,251.07884216308594,171.02186584472656
720.5593948364258,418.7722167968752,248.0798797607422,173.3031005859375
725.1376113891602,425.6395263671877,253.82627868652344,176.95635986328125
737.956657409668,436.7654724121096,251.2111358642578,178.07757568359375
739.5923690795898,450.9459381103518,252.40357971191406,178.30838012695312
714.0792388916016,475.78669738769554,246.80197143554688,180.37319946289062
652.6853103637695,513.7908172607424,251.30870056152344,180.65554809570312
608.2902450561523,537.2702407836916,253.5996856689453,178.0161590576172
573.9428939819336,552.0202865600588,255.6879425048828,181.1919708251953
531.5244140625,558.313903808594,265.3018798828125,180.90069580078125
450.5465393066406,550.6677169799807,265.06243896484375,181.7292022705078
323.2997589111328,532.1136169433596,272.7221984863281,187.51953125
204.2536010742188,500.2206268310549,288.1279296875,189.37405395507812
76.8488159179688,468.2366943359377,305.69525146484375,185.977294921875
0,434.0401840209963,284.78051757812506,192.3893585205078
0,398.6613082885745,204.09910583496105,188.07856750488276
3.7531509399414062,399.8121871948244,166.77462768554688,170.76704406738287
6.590446472167969,400.6217041015627,144.15704345703125,160.27801513671875
2.9404869079589844,404.3477172851565,119.64086151123047,163.5001220703125
0.8423690795898438,414.28174591064476,119.5770263671875,161.85569763183594
1.8988571166992188,421.7696762084963,135.477783203125,159.3246612548828
5.0027923583984375,428.72874450683616,163.54151916503906,158.55258178710938
2.5825119018554688,422.5628662109377,252.13604736328125,176.8988037109375
6.485267639160156,421.7399826049807,332.8877258300781,188.2969512939453
215.64492034912104,427.65542602539085,298.2704467773438,178.9561767578125
377.18897247314453,427.3219146728518,271.7605895996094,175.38687133789062
520.0194931030273,441.20896911621116,261.84954833984375,174.59817504882812
605.3285217285156,451.99449157714866,254.55503845214844,171.26876831054688
709.9669952392578,454.27207183837913,231.3216094970703,170.77549743652344
804.1445999145508,463.9173507690432,208.72268676757812,167.0071563720703
876.3532867431641,479.0973052978518,170.6800079345703,157.13040161132812
940.1584243774414,497.86013793945335,132.89682006835938,141.3876953125
837.5250778198242,540.5641937255862,206.76107788085938,158.38186645507812
933.610237121582,540.8136138916018,235.08154296875,162.15457153320312
994.9092178344727,546.7571258544924,198.267822265625,163.90609741210938
1072.2284851074219,564.7242126464846,236.5578155517578,158.7288818359375
1103.5328750610352,568.4505538940432,285.37103271484375,162.36634826660156
1335.3459854125977,504.8315353393557,284.74615478515625,176.7765655517578
1376.348030090332,511.2582473754885,275.23992919921875,159.7775115966797
1416.906135559082,507.02400207519554,269.48089599609375,175.50448608398438
1441.7185363769531,486.5024871826174,255.31544494628906,162.79867553710938
1396.387351989746,467.6441802978518,262.2628479003906,166.32614135742188
1346.0450057983398,439.095153808594,273.2059020996094,185.089111328125
1313.7575912475586,402.9253540039065,294.6687316894531,186.82421875
1335.142951965332,345.6918792724612,272.15411376953125,184.24240112304682
1351.956413269043,306.20589447021507,272.7347106933594,187.97596740722656
1320.9721755981445,240.62477874755882,270.7840576171875,186.7830352783203
1346.4528274536133,168.21015930175804,283.68389892578125,195.05856323242188
1420.4836349487305,99.2967224121096,297.6646423339844,205.999755859375
1443.9462356567383,86.90834045410179,299.10833740234375,208.00619506835938
1485.9823532104492,91.43547821044939,314.3699645996094,212.82594299316406
1537.466194152832,119.13352203369158,313.17047119140625,221.0861053466797
1498.6625137329102,179.7216644287111,311.30010986328125,215.63906860351562
1518.6223220825195,216.59892272949236,297.705078125,209.15103149414062
1545.9660263061523,292.4644317626955,307.5633239746094,204.96823120117188
1511.7027969360352,345.30635833740246,298.72943115234375,201.8367462158203
1497.2150039672852,402.57249450683605,296.72943115234375,204.70742797851562
1475.2177352905273,420.0651397705079,305.8167419433594,203.81564331054688
1439.038200378418,450.62288665771496,283.2569885253906,193.3656768798828
1398.3476943969727,462.4094238281252,282.4796142578125,194.54437255859375
1352.3010177612305,481.17583465576195,272.6836242675781,194.2537384033203
1300.1631240844727,495.94851684570335,278.739501953125,189.31329345703125
1251.9822463989258,498.5422821044924,266.9625244140625,187.06979370117188
1238.9297561645508,472.54549407959007,259.39776611328125,190.2128448486328
1220.1602249145508,442.3148422241213,260.50958251953125,187.7437286376953
1209.1559524536133,414.2245254516604,257.99688720703125,192.9292449951172
1159.6426391601562,405.83899688720726,252.2460479736328,182.37547302246094
1124.9667892456055,399.84258270263695,246.57754516601562,176.0202178955078
1098.0094375610352,387.84941101074236,245.951416015625,175.86300659179693
1002.4167022705078,381.9227447509768,247.1183319091797,175.01199340820312
975.0565338134766,377.2627334594729,248.4073944091797,176.6597137451172
980.5199508666992,365.8425750732424,246.38674926757812,171.76449584960938
994.6274337768555,349.59616088867205,247.50851440429688,175.56542968750006
969.5394515991211,342.1078948974611,244.89999389648438,172.20828247070318
915.6870956420898,334.7004089355471,249.58944702148438,169.57952880859375
890.3519439697266,332.8589630126955,248.57530212402344,174.13021850585938
856.9093322753906,335.9340820312501,246.32643127441406,172.1484375
838.2021484375,327.79523468017584,246.8836212158203,170.7726287841797
800.7176055908203,323.5940780639649,246.65086364746094,167.7458038330078
776.1691207885742,314.37819671630865,246.63009643554688,169.35340881347656
758.7465362548828,311.62057495117193,248.22142028808594,170.5869140625
760.1965866088867,310.3382873535156,254.54391479492188,167.18963623046875
807.4979400634766,309.6797332763672,254.3643035888672,166.55789184570312
823.997802734375,312.6230545043945,247.20484924316406,171.15135192871094
844.0845184326172,317.78389739990223,247.3987274169922,176.1087188720703
831.3198928833008,329.3318634033202,257.2130126953125,173.62161254882812
788.1161041259766,340.16510009765614,252.40440368652344,175.9852294921875
740.5504150390625,355.10632324218744,250.3047637939453,175.9834594726563
721.2227096557617,363.35009765625006,253.11282348632812,174.4741821289062
739.250617980957,379.5327835083007,249.51617431640625,172.771713256836
734.571174621582,391.1255569458008,252.942138671875,175.97264099121094
741.1490020751953,397.34275054931646,249.3406219482422,173.92564392089838
738.8440475463867,401.3678131103515,250.28976440429688,169.26058959960943
752.6546325683594,405.69636535644526,248.03541564941406,173.69058227539068
767.1793746948242,418.72865295410156,247.86032104492188,176.83065795898438
759.1296463012695,439.77527618408203,251.46807861328125,173.45408630371094
748.5709228515625,455.84593963623047,247.28260803222656,175.38172912597656
737.6522064208984,469.1946334838867,255.1450653076172,176.5908966064453
746.1291351318359,477.65045166015625,251.8306121826172,177.53411865234375
765.4178924560547,485.0900573730469,244.1847381591797,177.80010986328125
777.8581008911133,495.3520736694336,247.01629638671875,175.55934143066406
783.1007537841797,501.8616714477539,245.17527770996094,174.1033172607422
789.8980102539062,507.9826202392578,250.28578186035156,173.81259155273438
810.3400573730469,509.5002899169922,243.8537139892578,175.15975952148438
831.2206039428711,511.7252197265625,246.26058959960938,169.6416015625
838.0596008300781,510.99737548828125,247.93141174316406,172.0828857421875
859.4965133666992,513.529426574707,248.44247436523438,170.4488983154297
890.5971603393555,508.1499710083008,245.89993286132812,171.9120330810547
928.0727844238281,497.54854583740234,251.16078186035156,172.5287628173828
956.095588684082,495.21016693115234,246.3909912109375,171.63319396972656
961.0409088134766,486.1743469238281,245.05284118652344,171.4580078125
962.4638061523438,476.2142028808594,248.2211456298828,173.32379150390625
987.2957763671875,455.5531463623047,244.1906280517578,175.69802856445312
960.5290374755859,452.1856231689453,248.51585388183594,177.44406127929688
930.5781402587891,454.3671188354492,245.3431854248047,179.77149963378906
860.1121597290039,468.29708099365234,247.13897705078125,176.4345245361328
794.0325546264648,476.5321044921875,254.37863159179688,176.52020263671875
728.1197280883789,482.59228515625,247.1392822265625,174.0447998046875
698.87255859375,493.9324645996094,248.26112365722656,171.196044921875
701.5013732910156,504.41214752197266,251.34791564941406,172.5724334716797
696.9853286743164,516.8822631835938,254.1317138671875,178.29736328125
738.1192016601562,554.8511810302734,243.0945587158203,172.02285766601562
712.4648208618164,581.7293395996094,243.33843994140625,175.196044921875
732.5876922607422,624.5499954223633,245.37657165527344,170.3105926513672
722.0725936889648,639.342903137207,250.64437866210938,177.0634002685547
665.1201019287109,673.2604522705078,253.23130798339844,171.00393676757812
653.7045669555664,674.4950866699219,262.262939453125,174.22808837890625
662.6556930541992,665.0708312988281,257.3858947753906,166.77276611328125
679.1241226196289,642.0865173339844,253.5772705078125,170.8792724609375
737.3923187255859,619.3046798706055,250.36863708496094,168.6038360595703
829.7678833007812,591.8653335571289,244.87489318847656,170.1216278076172
855.4629058837891,585.6041488647461,217.10960388183594,168.7010040283203
892.7649917602539,572.32568359375,147.835693359375,173.96051025390625
676.6382293701172,624.688606262207,152.6796875,150.70762634277344
609.7212142944336,626.6167221069336,112.68663024902344,144.41102600097656
402.0659484863281,638.8159294128418,176.55616760253906,117.13538360595703
227.89066314697266,595.433464050293,270.3793640136719,163.5692596435547
248.0963134765625,553.3932723999023,234.19859313964844,183.50144958496094
303.5483551025391,555.9105453491211,134.61720275878906,172.2522430419922
232.06645202636724,575.068489074707,145.33201599121094,166.9904327392578
129.3148803710938,624.7024154663086,231.9944610595703,125.09330749511719
163.8716430664063,642.6159248352051,184.26686096191406,116.82994842529297
184.4575805664063,647.0536270141602,168.6862335205078,117.77363586425781
214.15647506713873,693.4308013916016,105.79766082763672,102.23846435546875
190.33659362792972,721.9622421264648,87.83622741699216,104.81758117675781
159.94313430786133,740.4329261779785,101.32477569580078,112.22847747802734
28.475143432617188,801.2482261657715,168.09405517578125,106.9723892211914
12.827789306640625,831.0234527587891,139.12649536132812,113.02630615234375
0.9217796325683594,831.165885925293,115.01990509033203,158.1936492919922
0,782.6306915283203,78.3437614440918,229.49310302734375
1.1602764129638672,749.5821533203125,79.95283508300781,282.1175842285156
2.6927127838134766,756.1818389892578,95.59786224365234,297.86419677734375
18.82551383972168,692.5412750244141,151.27085876464844,346.78863525390625
171.7091884613037,667.1653137207031,389.0140075683594,351.9610900878906
267.157506942749,644.2415008544922,439.62066650390625,334.623779296875
323.47960472106934,629.3144226074219,414.9660949707031,309.8039855957031
393.8354549407959,627.5812683105469,373.4075927734375,288.5127258300781
436.63893699645996,619.8159637451172,350.9651794433594,276.555908203125
454.9378261566162,612.9457092285156,334.1512145996094,268.6350402832031
434.65306663513184,609.9793701171875,320.7611389160156,262.3780212402344
395.61034202575684,610.0251846313477,315.8015441894531,250.83021545410156
361.5835018157959,618.9004287719727,336.84326171875,237.92286682128906
262.3501796722412,613.6257171630859,294.5276184082031,244.036865234375
186.7672634124756,609.7118225097656,283.7459411621094,237.42568969726562
171.0275936126709,579.2119750976562,282.8416748046875,227.04391479492188
104.47716331481934,548.2629623413086,414.8876037597656,206.3430633544922
44.69992637634277,525.4142456054688,267.3193359375,227.65487670898438
2.080373764038143,508.70152282714844,265.3149719238281,233.25897216796875
5.168272018432617,503.77757263183594,201.6991729736328,239.25213623046875
0,524.8231353759766,136.96684074401855,211.19036865234375
0,539.1687088012695,251.69266414642334,149.8731231689453
188.3104281425476,477.4611587524414,292.0748596191406,169.7118682861328
199.8580660820008,472.6382598876953,288.9048156738281,180.0882568359375
179.7346072196961,500.51300048828125,296.10235595703125,178.23837280273438
193.76774930953985,534.7719268798828,308.88543701171875,177.85040283203125
262.1426577568055,566.4138412475586,286.17236328124994,165.56321716308594
271.983127117157,575.5532150268555,282.9892883300781,217.16404724121094
238.2337679862976,615.243537902832,290.4421081542969,175.9734649658203
299.0955386161805,603.0517425537109,272.40136718749994,162.73455810546875
252.05453824996954,594.4915390014648,286.1956481933593,162.46946716308594
190.99135160446167,583.0602416992188,302.10101318359375,168.07571411132812
324.36444425582886,583.784065246582,275.6936950683594,156.75831604003906
475.3729281425476,586.3842620849609,260.6216735839844,153.5213623046875
440.55154752731323,592.4923324584961,263.9808044433594,157.0710906982422
414.32083463668823,597.6222381591797,268.6764221191406,158.3052978515625
502.8313479423523,587.9260330200195,258.67340087890625,157.8896026611328
485.04214811325073,580.0224075317383,261.8148498535156,156.4154815673828
823.7671847343445,566.5105133056641,180.52017211914062,143.34173583984375
1020.9200091362,525.7447967529297,215.6991424560547,157.13232421875
1027.7682528495789,512.2404479980469,250.24948120117188,160.50546264648438
947.641215801239,494.36351776123047,251.84217834472656,157.37962341308594
876.8212542533875,464.25782012939453,243.4635467529297,165.2510528564453
889.2009310722351,405.67979431152344,248.72653198242188,162.17120361328125
943.0323672294617,359.05528259277344,247.287109375,173.29095458984375
936.5951724052429,323.11273193359375,254.37969970703125,177.53323364257812
977.8517413139343,324.9364547729492,247.80882263183594,178.1456756591797
1078.905230998993,349.3138580322265,254.29864501953125,179.83276367187506
1075.0095019340515,387.2286758422851,252.3476104736328,185.60951232910162
1061.9103045463562,423.97239685058594,242.41014099121094,181.81610107421875
1072.7578234672546,483.42874908447266,252.7830352783203,181.99732971191406
1086.735209941864,540.0741500854492,250.63172912597656,182.1387176513672
1060.4572253227234,555.2837600708008,250.5634307861328,187.4280548095703
1046.1260333061218,569.1307144165039,255.84104919433594,179.5591583251953
1069.1598467826843,536.9313201904297,246.91001892089844,181.84912109375
1038.7879900932312,498.8630828857422,252.59544372558594,178.97509765625
1023.7268023490906,459.678955078125,246.8961639404297,179.65908813476562
953.7157092094421,406.71334838867193,253.7802276611328,174.19790649414057
883.0518755912781,360.9277648925781,246.9603729248047,175.57937622070312
864.7164340019226,322.2084655761718,249.93576049804688,180.80239868164062
876.1215090751648,315.31167602539057,243.845947265625,175.48715209960938
861.9595293998718,304.159309387207,250.1374969482422,177.1426544189453
911.960177898407,294.9439315795898,236.82864379882812,177.6597137451172
1028.6055788993835,292.4063568115234,257.7763671875,142.344970703125
925.3426089286804,370.36926269531244,174.89175415039062,141.25033569335938
1036.7671694755554,344.958869934082,171.42623901367188,165.3397979736328
1059.504268169403,368.88618469238276,163.8372344970703,157.0151977539063
1252.4978213310242,340.91043853759766,208.51736450195312,194.1798858642578
1218.6939120292664,395.8240280151367,271.279052734375,189.0784149169922
1174.157931804657,427.25829315185547,256.280517578125,187.0002899169922
1094.0995059013367,439.91839599609375,257.5484924316406,186.42190551757812
1047.2078433036804,426.23770904541016,247.56112670898438,180.5608673095703
1022.6813311576843,400.07386779785156,244.0384063720703,184.17523193359375
991.893413066864,369.79191589355463,251.83348083496094,183.1148071289063
940.354953289032,343.6409683227539,256.64581298828125,177.56361389160156
923.4752840995789,341.6900329589844,258.64813232421875,176.79562377929688
895.9027361869812,349.56259918212885,251.53126525878906,179.42604064941412
822.2937579154968,370.67346191406244,245.9905548095703,178.60794067382818
757.8621249198914,390.5747985839844,245.3665771484375,174.43807983398438
775.8649477958679,401.4560317993164,245.77072143554688,171.5518341064453
819.2059359550476,404.84657287597656,247.61224365234375,162.98114013671875
787.4258685112,407.14930725097656,243.61940002441406,163.80474853515625
740.9293856620789,411.6526107788086,248.04241943359375,163.62351989746094
839.7631030082703,409.02195739746094,249.0426483154297,160.79022216796875
983.4973864555359,385.293212890625,242.44602966308594,163.53732299804688
1089.0491213798523,357.854507446289,251.81820678710938,169.9273071289063
1067.9303469657898,353.38641357421875,249.44381713867188,181.67404174804688
1019.844584941864,352.57037353515625,246.36155700683594,178.70065307617188
1014.5843386650085,336.4836502075196,252.21438598632812,180.58943176269526
1087.871898174286,306.14713287353516,254.38377380371094,178.5189971923828
1197.278033733368,260.6940536499023,272.0193786621094,183.74082946777344
1246.7903323173523,209.0004882812499,268.9793395996094,193.41256713867188
1209.0494112968445,176.0581817626952,263.81842041015625,194.4527587890625
1225.0138278007507,172.25623321533192,257.93841552734375,195.90504455566406
1221.4021334648132,184.97309112548817,278.224609375,195.54493713378906
1231.5215945243835,206.97821807861317,267.2832336425781,193.3229522705078
1254.0948977470398,213.95402526855457,277.0000915527344,190.95709228515625
1291.2951846122742,221.4179458618163,273.8069763183594,193.1433868408203
1282.9605898857117,259.3786621093749,266.9949645996094,195.05410766601562
1231.3838534355164,288.8093719482421,266.5675048828125,186.27490234375
1207.910113811493,307.4962615966796,261.4662170410156,189.58441162109375
1197.5533785820007,310.27089691162104,267.328125,188.3126678466797
1096.5852847099304,322.2911224365234,258.0800476074219,187.5943603515625
924.5307040214539,352.74272155761713,258.52545166015625,174.37475585937506
867.9752688407898,382.20493316650385,262.9016418457031,166.40467834472662
762.2309603691101,426.8377151489258,247.09796142578125,160.00917053222656
557.6985812187195,462.8053283691406,262.8935241699219,155.87460327148438
566.6424593925476,476.7054138183594,252.15567016601562,161.70895385742188
669.536967754364,482.43894958496094,250.77320861816406,152.8211669921875
597.559802532196,488.5029067993164,247.38153076171875,162.57008361816406
603.8936190605164,513.5779800415039,257.3168029785156,160.4157257080078
717.9653887748718,536.966911315918,254.2799530029297,157.6956024169922
750.3893008232117,569.513671875,244.8487548828125,155.63796997070312
709.8014483451843,589.2369613647461,251.4915008544922,161.24681091308594
683.5450396537781,586.7211608886719,245.1309051513672,158.85885620117188
665.225085735321,576.5825347900391,243.60906982421875,162.196533203125
652.1207995414734,567.465690612793,247.73695373535156,156.2689666748047
654.6114916801453,538.2284545898438,244.2445831298828,159.01528930664062
754.4381670951843,513.8576278686523,241.7953338623047,162.00218200683594
865.1556811332703,504.2857971191406,246.9496612548828,155.51889038085938
845.4128527641296,510.6875686645508,243.35804748535156,158.95973205566406
800.4249682426453,535.9245300292969,243.8797149658203,153.65994262695312
804.4960513114929,583.5417861938477,242.8685302734375,149.3632354736328
848.9727053642273,639.243782043457,246.5335693359375,150.66896057128906
823.3276019096375,679.241325378418,246.24778747558594,154.1512908935547
817.0802493095398,725.5923309326172,246.260009765625,153.1170654296875
876.9320635795593,725.1192779541016,255.98179626464844,153.92498779296875
902.5135455131531,695.1966552734375,247.33128356933594,156.59835815429688
975.7809329032898,656.1203079223633,254.15521240234375,151.2956085205078
1099.4487948417664,616.6465377807617,257.1944885253906,154.04441833496094
1131.0695223808289,592.2950592041016,264.1795959472656,152.5391845703125
1137.625934123993,592.8485412597656,257.792236328125,153.26370239257812
1116.434054851532,603.8962707519531,246.82742309570312,158.56362915039062
1051.8024172782898,636.5601196289062,255.3458251953125,150.61666870117188
958.8929476737976,678.9076690673828,250.22915649414062,150.23828125
897.2492480278015,697.5455169677734,247.64393615722656,157.077392578125
881.4220690727234,692.2614974975586,241.92176818847656,154.79441833496094
879.5480456352234,663.9427261352539,251.49110412597656,151.0834503173828
918.8050799369812,595.9645843505859,243.89207458496094,149.86199951171875
976.7401461601257,508.7003860473633,240.65829467773438,147.17274475097656
1001.265857219696,447.9975128173828,246.66094970703125,147.47528076171875
1004.579432964325,385.0229949951172,243.85569763183594,149.94439697265625
950.2814059257507,356.53621673583984,244.22158813476562,153.50828552246094
879.1347689628601,346.9529037475586,241.53915405273438,146.7541961669922
886.4437289237976,352.0727081298828,203.23959350585938,147.1414794921875
749.4660677909851,339.8523864746094,298.5754699707031,209.18820190429688
722.5769228935242,350.99522399902344,310.7916259765625,234.54559326171875
599.4598422050476,375.6644515991211,400.4332580566406,216.49253845214844
518.6110415458679,397.5867462158203,370.490478515625,179.9178466796875
574.826274394989,402.9256286621094,235.58570861816406,162.58505249023438
696.5145449638367,386.38594818115234,250.92535400390625,155.7681121826172
703.9564394950867,372.04816436767584,252.76611328125,158.2960357666015
682.7428317070007,361.4843978881836,243.69119262695312,160.76402282714844
776.7691149711609,349.06671905517584,243.16188049316406,158.73646545410156
996.4094424247742,320.9215545654298,246.7255859375,162.98760986328125
1188.1970858573914,275.1246337890626,265.3929748535156,178.40463256835938
1263.7847018241882,240.83939361572277,272.1351013183594,183.2741241455078
1338.4487948417664,207.00601959228527,281.9155578613281,193.0336456298828
1425.3206210136414,196.3240661621095,296.7549133300781,203.11550903320312
1593.4183382987976,212.1683578491212,317.0215148925781,212.33189392089844
1666.27832365036,273.87773895263683,251.99050903320312,205.9844207763672
1671.663676738739,335.602882385254,246.83021545410156,205.1016387939453
